backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.893812,0,0.457368,3.83051,6.79468,0.511958,4.0964,-14.4253,29.0101,0.0247917,1.10086,201.213,5.97236,1.68595,2.51531,0.00117188,5.75807,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.918847,-0.0250359,0.396155,2.96779,8.04269,0.386408,4.05979,-10.0819,8.7032,-0.0113852,0.930232,9.71129,-0.366086,1.77067,3.21718,0.00170898,4.35222,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964332,-0.0454842,0.264885,3.17755,11.5389,0.353456,3.79734,-6.53989,4.34379,-0.0489109,1.29917,1.84995,-1.02969,2.75903,4.09069,0,3.18266,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.943646,0.0206851,0.408054,0.00788517,7.78565,0.000209578,0.754352,-0.00385094,0.0107117,2.22847e-05,0.000361378,338.376,14.0419,0.000381669,0.000826244,0.00317383,7.83169,0.0134277,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.816404,0.127243,0.577785,0.392053,4.76468,0.0335803,2.88526,-0.659567,0.844818,-0.00156849,0.0485108,49.2823,0.680003,0.0867686,0.182366,0.00292969,6.08115,0,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.79053,0.0258739,0.6147,0.180174,4.22674,0.0249536,4.14669,-0.142401,0.314293,0.00101765,0.0342216,2.71048,0.263778,0.0672863,0.0875122,0.000390625,3.8447,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.872521,-0.0819909,0.498858,2.04649,6.04047,0.432162,4.76219,-8.38861,17.9736,0.0262542,0.84274,84.122,3.28885,1.43806,1.98252,0.00117188,5.24288,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.76438,0.10814,0.661181,0.164273,3.59359,0.0410208,4.99983,-0.197808,0.219004,-0.00111377,0.0564963,0.325581,0.0505365,0.113579,0.156557,0,2.55215,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.899444,0,0.445561,3.8101,7.02186,0.490188,4.03945,-15.7834,29.4278,0.0210137,1.08475,230.742,6.33738,1.6148,2.48245,0.0015625,5.83954,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.930875,-0.0314311,0.365775,2.88225,8.73572,0.348256,3.96501,-10.7095,12.9372,-0.00288812,0.903294,17.3816,0.0346368,1.63217,2.86358,0.00219727,4.78176,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962898,-0.0320233,0.270056,1.63645,11.3709,0.353444,4.79611,-7.28438,3.20107,0.0481766,1.27258,2.71537,-1.23545,2.72562,4.17675,0,3.45257,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.937487,0.0254108,0.375377,0.00941949,8.51064,0.000214316,0.561507,-0.002863,0.0125117,3.1623e-05,0.000453826,290.105,13.9396,0.000423548,0.00102894,0.00463867,8.09194,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.753828,0.183659,0.73722,0.61231,2.64806,0.0347161,2.29668,-0.437798,1.51896,-0.00118667,0.0512263,197.857,6.48531,0.098373,0.185436,0.00170898,7.03873,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708569,0.0452585,0.779202,0.0864432,2.167,0.0244349,5.18829,-0.322811,0.158132,-8.62889e-05,0.0325837,3.99616,-0.350763,0.063181,0.0855047,0.000390625,3.99947,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.867251,-0.158682,0.510555,2.32504,5.83915,0.448579,4.62721,-11.9511,20.1555,0.0170131,0.861177,131.318,3.78138,1.40537,1.97912,0.00117188,5.43711,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.762815,0.104436,0.659483,0.196365,3.61593,0.0410381,4.73972,-0.194343,0.201648,-0.000159977,0.055535,0.255291,0.0174512,0.11181,0.151108,0,2.49515,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.908991,0,0.425485,2.47481,7.42232,0.468501,4.59721,-21.6646,31.3248,0.0182019,1.09482,321.148,6.00349,1.50337,2.25618,0.0015625,6.08192,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.795937,0.113053,0.666224,0.142517,3.52759,0.026435,4.57425,-0.180916,0.176105,5.45824e-05,0.0426188,0.517591,-0.0313967,0.0847711,0.115189,0,2.71689,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.851471,-0.0555337,0.541789,2.00645,5.3234,0.460912,4.88835,-10.5243,17.9446,0.0149073,0.840064,90.9146,2.83094,1.41613,1.9906,0.00117188,5.31318,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.729339,0.122133,0.711271,0.302651,2.95929,0.0420287,4.15114,-0.199977,0.211136,-0.000106535,0.0545908,0.400031,-0.0648575,0.108682,0.149737,0,2.5976,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.891388,0,0.463676,4.13776,6.67572,0.507086,3.96096,-18.0372,29.8066,0.0159042,1.0817,257.724,5.9838,1.56683,2.42555,0.00195312,5.97073,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.92127,-0.0298822,0.389087,2.21895,8.19906,0.361499,4.38131,-8.9902,8.07998,-0.0115843,0.866355,12.7251,-0.367573,1.60497,3.00416,0.0020752,4.40231,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.95737,-0.0360996,0.289206,3.32819,10.7759,0.371045,3.81006,-6.65733,3.54567,-0.01809,1.21015,3.32665,-1.49084,2.85334,4.12017,0,3.57226,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.851568,0.105802,0.527701,0.0073523,5.55224,0.000228557,0.946226,-0.00270141,0.00929138,9.1743e-06,0.00034259,219.469,10.6036,0.000430188,0.00117031,0.00390625,7.3525,0.0109863,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.758524,0.093044,0.697732,0.371131,3.12622,0.0330879,3.06618,-0.995337,0.302107,-0.000841421,0.0477893,62.4596,-3.14081,0.0921204,0.183812,0.00317383,6.34457,0.000488281,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.667946,0.0905777,0.794017,0.133244,2.00341,0.0235524,4.50223,-0.105066,0.158725,-0.000154985,0.0280227,0.561155,0.0343425,0.0551632,0.0745823,0,3.13716,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.852221,-0.184275,0.538211,2.95757,5.38095,0.452217,4.29057,-10.6299,18.2356,0.0123941,0.822082,106.161,3.19738,1.35767,1.96347,0.0015625,5.38474,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.721112,0.131109,0.718857,0.277441,2.86715,0.0400572,4.20659,-0.184636,0.187046,0.000562485,0.0508631,0.0916627,0.0761203,0.100097,0.132687,0,2.48449,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.894816,0,0.457355,4.45204,6.79494,0.515937,3.88094,-17.4072,33.4004,0.0200773,1.12132,332.48,8.40905,1.58717,2.34658,0.0015625,6.12127,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.918536,-0.0237199,0.395469,4.22909,8.05775,0.373633,3.50477,-8.0821,10.8622,0.015626,0.877331,20.5101,1.4004,1.56333,3.03294,0.00280762,4.68342,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.972882,-0.054346,0.231484,2.38664,12.7096,0.3688,4.31017,-6.50813,3.55918,-0.0814052,1.5625,0.583648,-1.06011,3.46954,4.28553,0,2.86402,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.964577,0.00830483,0.3293,0.00718173,9.64817,0.000164593,0.648548,-0.00350829,0.0165137,1.77711e-05,0.000383196,865.762,22.0313,0.000387545,0.000929192,0.00415039,8.68883,0.0178223,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.729933,0.234644,0.763763,1.06574,2.34083,0.0382488,1.42108,-0.774772,1.12079,0.000289033,0.0536202,79.1508,1.4758,0.0947715,0.197487,0.00341797,6.47245,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.630904,0.0990288,0.922367,0.180125,0.701929,0.0292465,4.38123,-0.15811,0.122096,-0.000642563,0.0358149,0.352413,-0.0204296,0.0713256,0.0943733,0,2.76085,0.00078125,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.839325,-0.208421,0.563017,2.16269,4.98957,0.473538,4.81037,-10.9095,17.5206,0.0134367,0.829019,90.5601,2.49306,1.40773,2.01442,0.0015625,5.30998,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.628676,0.210649,0.864514,0.488923,1.26456,0.0460054,3.57976,-0.180622,0.888625,0.000638049,0.0535481,29.1269,1.7669,0.0997572,0.135307,0.000390625,4.7679,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.869329,0,0.511289,4.62108,5.82667,0.566642,3.95719,-17.0969,33.9815,0.0188198,1.10842,367.8,9.44477,1.51773,2.44649,0.0015625,6.21245,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.854841,0.014488,0.522573,5.40121,5.63705,0.489259,3.45543,-9.40534,10.9769,0.00617056,0.858315,19.4701,0.434625,1.54686,2.9195,0.00305176,4.74417,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.918793,-0.0639517,0.426639,4.31684,7.39878,0.562065,3.85711,-5.89981,5.52009,0.289902,1.39386,2.11354,-0.576188,3.12866,4.36108,0,3.03989,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.895869,0.0229239,0.472984,0.0104436,6.50308,0.000391402,0.94047,-0.00374975,0.0238846,4.32772e-05,0.000605614,658.798,20.342,0.000454318,0.00139277,0.00390625,8.96867,0.0131836,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.471023,0.424846,1.09346,1.11393,-0.776032,0.0777736,2.28051,-0.885269,0.937742,0.000489061,0.0794589,37.0939,1.30933,0.137513,0.348854,0.00488281,6.03294,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.343336,0.127687,1.27435,0.25647,-2.10575,0.057244,4.84339,-0.287976,0.212615,0.00119743,0.0540994,0.731706,-0.0461564,0.1056,0.146705,0,3.02195,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.789491,-0.446155,0.645969,3.38034,3.79577,0.565355,4.42806,-12.6856,20.6563,0.0218249,0.866978,143.796,3.80282,1.39628,2.08777,0.0015625,5.54393,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.512724,0.276767,0.949135,0.891661,0.453443,0.0561527,2.96163,-0.61521,0.178073,0.000519846,0.0542713,6.30974,-0.500147,0.103363,0.138227,0.000390625,4.1176,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.847257,0,0.550566,3.02114,5.1838,0.611647,4.69859,-25.0552,26.0089,0.0265895,1.1018,226.295,0.303723,1.62073,2.54243,0.0015625,5.79304,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.817935,0.0293212,0.603563,0.196523,4.38555,0.0240775,3.96944,-0.156843,0.35406,-0.000564211,0.0399056,2.61264,0.166133,0.077761,0.107442,0.000390625,3.79078,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.780525,0.0374106,0.660946,2.57133,3.59668,0.582352,4.86266,-11.5372,17.8602,0.0228364,0.876528,79.8242,2.11198,1.48127,2.23474,0.0015625,5.24294,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.566597,0.213928,0.889204,0.539772,1.01997,0.0558921,3.72565,-0.217313,0.214357,0.00032676,0.0566224,0.329968,-0.0406201,0.113103,0.150324,0,2.62318,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.837582,0,0.568408,4.82548,4.90679,0.633663,4.06614,-17.9994,29.2961,0.0257729,1.1084,219.242,5.12958,1.62816,2.70536,0.0015625,5.87996,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.883746,-0.0461643,0.470746,3.67951,6.54428,0.453424,3.97849,-9.86128,10.4881,-0.0055914,0.900404,21.1272,0.0196264,1.59759,3.1016,0.00268555,4.67131,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.949549,-0.0658025,0.315929,2.98099,10.0082,0.445787,4.24621,-5.62122,3.72804,0.201945,1.37893,1.79309,-1.23412,3.01296,4.0773,0,2.80295,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.926694,0.0228543,0.379184,0.00245429,8.42301,0.00015785,2.12399,-0.0039875,0.00928112,2.8942e-05,0.000363631,220.582,11.6279,0.000385632,0.000942235,0.00488281,7.92401,0.0275879,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.653663,0.273031,0.857732,0.541494,1.33296,0.0475366,2.96119,-0.903095,0.751016,-0.0013222,0.0585859,40.2696,-0.224433,0.112275,0.215094,0.00366211,6.21021,0.000488281,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.571627,0.0820354,0.972954,0.150426,0.238151,0.0323946,4.78578,-0.128769,0.122415,0.000113561,0.0364414,0.337497,0.0234,0.0720192,0.101308,0,2.45254,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.784587,-0.212959,0.648726,3.10641,3.75878,0.579043,4.58141,-10.5871,16.0079,0.0232226,0.870346,55.3366,1.36386,1.48536,2.39224,0.0015625,5.0954,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.567818,0.216769,0.893608,0.317986,0.977056,0.058939,4.56674,-0.198472,0.204537,-0.000247147,0.060389,0.105003,0.0332136,0.117358,0.158527,0,2.37305,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.847337,0,0.552379,5.0321,5.15525,0.649801,4.04509,-17.1485,32.5598,0.0267936,1.17528,249.561,6.70627,1.69466,3.04329,0.0015625,5.94949,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.89165,-0.0443139,0.455108,3.64,6.83771,0.493455,4.09916,-10.0873,9.94293,0.00970391,1.01717,16.0794,0.187054,1.8801,3.9611,0.00317383,4.47873,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.96156,-0.0699096,0.284082,2.60423,10.9311,0.464863,4.49975,-7.14421,3.95741,0.665305,1.55636,1.95257,-1.27303,3.32719,4.24627,0,2.59119,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.822846,0.138714,0.606456,0.00930086,4.34401,0.000240564,0.583147,-0.00343012,0.00978344,1.84332e-05,0.000410004,273.584,13.3097,0.000342109,0.00105578,0.00488281,8.44934,0.0285645,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.652146,0.1707,0.91182,0.789889,0.801816,0.0506254,2.52168,-0.727689,0.561804,-0.000492678,0.0643367,24.4191,-0.841583,0.121113,0.252859,0.00439453,5.46932,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.626986,0.0251597,0.9726,0.127299,0.241319,0.0342686,5.11585,-0.37735,0.180384,-0.000379798,0.0426059,2.24138,-0.175384,0.0818024,0.107028,0.000390625,3.78331,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.79352,-0.166534,0.637237,2.71696,3.91398,0.57982,4.77961,-11.3001,16.053,0.0212016,0.893797,52.4294,1.19268,1.52437,2.53561,0.0015625,5.03257,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.672413,0.121107,0.802603,0.22094,1.90998,0.0582227,5.07975,-0.307443,0.473618,0.000476986,0.0712897,0.862162,0.101702,0.140851,0.18786,0.000390625,3.31932,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.845683,0,0.554748,3.82142,5.11808,0.63912,4.4153,-17.2315,28.7753,0.0248075,1.14847,174.492,4.50693,1.7256,2.88624,0.0015625,5.67838,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.898092,-0.0524092,0.447411,3.92549,6.98587,0.462343,3.90379,-10.1458,9.57279,0.0157373,1.01281,9.01371,0.105811,2.0206,3.60373,0.00170898,4.43862,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
