backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000033,0.015715,0.00488752,36.073872,0.000138,1.595500,0,,,,-0.934288,0.170944,-4.44572e-05,0.00876717,7016.84,-65.5768,0.0088638,0.0158416,0.000868056,8.72886,0.000271267,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.016936,0.00488883,35.423904,0.000557,3.495533,0,,,,-0.93936,0.315078,-5.38231e-05,0.0330108,52.9538,-1.39376,0.0688193,0.158357,0.00368924,7.26539,0.00016276,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999858,0.000000,0.016879,0.10771,35.453197,0.015489,4.147279,0,,,,-15.4536,9.48259,0.0115832,0.917226,34.2309,-1.14004,1.58949,2.86901,0.00254991,5.15746,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999941,-0.000084,0.010856,0.184167,39.286579,0.013958,3.254422,0,,,,-24.7208,22.8222,0.0125252,1.28534,41.096,0.00532179,2.00594,4.99938,0.00488281,5.66961,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000029,0.007771,0.190461,42.189938,0.012816,3.079980,0,,,,-10.7103,8.40616,-0.572649,1.54672,3.58137,-1.4801,3.9105,5.73341,8.13802e-05,4.12729,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000010,0.006288,0.0323262,44.029694,0.000794,0.927685,0,,,,-0.278464,4.78377,0.00546504,0.126077,388.298,16.7253,0.101299,0.278184,0.00348579,9.11666,0.000461155,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999979,0.000001,0.007056,0.000355208,43.029270,0.000004,0.087971,0,,,,-0.0127183,0.0392923,1.79116e-05,0.000611177,1870.2,36.7968,0.000102767,0.000275138,0.0023329,11.6034,0.110948,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999781,0.000198,0.020966,0.00425571,33.569733,0.000209,2.064958,0,,,,-0.607795,0.287465,-0.00012417,0.0099705,515.09,-8.53933,0.0162998,0.0352144,0.00249566,8.4299,0.00745985,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999751,0.000029,0.022294,0.00412789,33.036179,0.000250,2.930175,0,,,,-0.142686,0.344088,5.41714e-05,0.0112205,61.6428,2.02704,0.0211524,0.0355418,0.00157335,5.97067,0.000325521,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000061,0.019391,0.116601,34.247890,0.016521,4.141232,0,,,,-8.7593,10.4544,0.00673792,0.851924,6.83821,-0.00187131,1.64452,2.43957,0.00130208,4.40404,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999946,-0.000134,0.010451,0.000913089,39.617180,0.000069,2.583560,0,,,,4.5595e-05,0.135704,0.00390625,0.00535779,191.581,10.2518,0.0103372,0.0224746,0.00303819,5.57996,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.996428,,0.023538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997920,0.000000,0.065066,0.00802982,23.732889,0.000732,2.711757,0,,,,-0.177615,0.0832359,-7.31095e-05,0.0113338,5.80143,-0.201553,0.0236919,0.0368132,0.000108507,4.93082,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999825,-0.001905,0.018992,0.0353971,34.428417,0.001142,1.945699,0,,,,-3.1213,0.697498,-4.74606e-05,0.0603355,464.724,-9.59782,0.108381,0.197413,0.000922309,7.05572,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999822,0.000004,0.018968,0.00257104,34.439358,0.000097,2.189164,0,,,,-0.321937,0.076261,-6.02809e-06,0.00509657,1242.56,-20.8877,0.00824945,0.0129783,0.000542535,7.29355,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998310,0.001512,0.058500,0.00833943,24.656940,0.000740,2.739596,0,,,,-0.499552,0.0843463,-7.91375e-05,0.0127144,139.795,-3.71771,0.024989,0.038005,0.000271267,6.28274,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999771,0.000000,0.021421,0.207202,33.383114,0.020885,3.480227,0,,,,-14.4592,24.1159,0.0154479,0.974756,59.7651,1.66513,1.61454,2.81418,0.00282118,5.73601,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999891,-0.000121,0.014763,0.239208,36.616283,0.018690,3.161094,0,,,,-27.0731,25.6784,0.00467467,1.2664,47.915,-0.660154,2.02172,4.48457,0.00440809,5.8073,1.35634e-05,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000068,0.009078,0.17222,40.840008,0.016915,3.494809,0,,,,-10.9102,9.16165,-0.64878,1.74727,1.49716,-1.09559,4.25802,5.98281,0,3.80419,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999973,-0.000015,0.007285,0.0797254,42.751812,0.001012,0.432890,0,,,,-0.278465,7.01656,0.00531292,0.138798,783.526,23.3012,0.0963011,0.277494,0.00252279,9.79144,0.000461155,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999947,0.000027,0.010328,0.000676449,39.719551,0.000008,0.072365,0,,,,-0.0103003,0.0378006,2.58911e-05,0.000775827,1216.46,31.6957,0.000115615,0.000306644,0.00214301,11.6447,0.12793,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999543,0.000404,0.030256,0.0117204,30.383667,0.000325,1.250567,0,,,,-0.349761,0.340081,-7.44399e-05,0.0107539,188.314,1.57184,0.0183479,0.039042,0.00292969,7.59238,0.00971137,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999555,-0.000012,0.029822,0.0173954,30.509323,0.000384,1.350344,0,,,,-0.104705,0.526307,0.000153168,0.0128652,205.171,6.26328,0.0228049,0.0343178,0.000759549,6.34736,0.00016276,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999707,-0.000152,0.024217,0.18008,32.317539,0.020903,3.751989,0,,,,-9.0991,13.0179,0.00341083,0.863394,7.87237,0.164036,1.65203,2.44396,0.00113932,4.65898,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999886,-0.000179,0.015142,0.00276589,36.396526,0.000099,1.235530,0,,,,8.92759e-05,0.118491,0.00390625,0.00524402,138.307,8.98185,0.00999986,0.0214272,0.00390625,5.38864,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997259,,0.023450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998664,0.000000,0.051673,0.0048172,25.734692,0.000542,3.310161,0,,,,-0.126321,0.071898,0.000202631,0.0104695,2.23953,-0.0592446,0.0211107,0.0296001,0.000217014,4.29993,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999598,-0.000934,0.028374,0.017479,30.941498,0.001119,2.942503,0,,,,-0.836219,0.273281,2.26715e-05,0.0394566,24.1214,-1.01469,0.0778603,0.124383,0.000542535,5.36209,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999607,-0.000009,0.028041,0.00211113,31.044210,0.000133,2.919747,0,,,,-0.123771,0.0330052,-5.72039e-06,0.00473263,40.8703,-1.53341,0.00919483,0.0146024,0.000488281,5.64636,0.00016276,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998851,0.000756,0.047928,0.00481516,26.388163,0.000559,3.428142,0,,,,-0.22658,0.0784001,0.000196911,0.0116536,9.61154,-0.40485,0.0231949,0.0327198,0.000217014,5.00447,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999783,0.000000,0.020830,0.162955,33.626225,0.019962,3.857133,0,,,,-13.8713,22.3746,0.0195161,0.958151,63.5029,2.12043,1.53829,2.76001,0.00276693,5.62396,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999907,-0.000124,0.013601,0.19045,37.328487,0.017124,3.468565,0,,,,-20.2654,27.3447,-0.00794096,1.25882,42.3193,0.113174,1.89305,4.90169,0.00539822,5.85836,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999969,-0.000061,0.007887,0.201574,42.061867,0.014615,3.163522,0,,,,-11.1368,8.56597,-0.552492,1.76877,1.26648,-0.819321,3.99968,5.36318,0,3.65932,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999968,0.000001,0.007972,0.0415014,41.968403,0.000910,0.909999,0,,,,-0.278464,4.79669,0.00550941,0.113992,411.03,16.8819,0.0943143,0.277919,0.00297038,9.22222,0.000447591,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000008,0.006956,0.000321608,43.153362,0.000005,0.172177,0,,,,-0.00322256,0.0431954,2.32436e-05,0.00065956,1517.56,34.2733,0.000132293,0.000361042,0.00214301,11.6016,0.0950521,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000014,0.004579,0.0117407,46.785084,0.000337,1.480993,0,,,,-0.457855,13.9421,0.000281942,0.0737666,34610.3,183.123,0.0242854,0.0484126,5.42535e-05,12.3583,0.00352648,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008053,0.0258369,41.880489,0.000617,1.335200,0,,,,-2.89522,6.98437,0.00068213,0.0765105,5166.35,59.474,0.037994,0.0848425,0.000651042,9.69521,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999732,0.000236,0.023189,0.153894,32.694408,0.019940,3.971266,0,,,,-14.3954,30.659,0.00561454,0.860483,102.506,2.55032,1.56951,2.38361,0.00113932,6.07074,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999948,-0.000216,0.010699,0.00144055,39.413231,0.000078,2.008265,0,,,,0.00013716,0.2024,0.00390625,0.0062264,486.056,17.6516,0.00929597,0.0204796,0.00260417,6.16783,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.983312,,0.052389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.993577,0.000000,0.113414,0.00860929,18.906662,0.001051,3.077486,0,,,,-0.0651106,0.129116,-8.146e-05,0.0092753,8.85071,0.196616,0.0182019,0.0348385,0.000922309,4.80332,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999858,-0.006282,0.016824,0.0285051,35.481548,0.001062,2.186381,0,,,,-1.38397,3.85471,0.000508662,0.0631187,835.918,11.9743,0.0895118,0.163818,0.00184462,7.48496,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999954,-0.000095,0.009628,0.00345802,40.329395,0.000149,2.392444,0,,,,-0.165956,1.81129,0.00015723,0.0155225,10058.9,86.2381,0.0128206,0.0244313,0.000922309,9.22498,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998434,0.001520,0.055971,0.00865017,25.040791,0.001062,3.222718,0,,,,-0.214189,1.9404,7.57705e-05,0.01898,5928.79,58.0315,0.0228335,0.0410311,0.000868056,8.31698,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999771,0.000000,0.021385,0.157293,33.397663,0.022950,3.997160,0,,,,-25.7066,29.5005,0.019847,1.07291,198.013,3.39484,1.35423,2.56452,0.00303819,6.41395,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999979,-0.000208,0.006536,0.266551,43.694401,0.019446,3.127542,0,,,,-11.2127,11.043,-2.00239,2.19833,-1.21306,-0.0587695,5.1334,5.94618,0,2.58706,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999673,0.000306,0.025598,0.117817,31.835978,0.019049,4.256532,0,,,,-16.5637,3.14406,0.0256207,0.744203,66.525,-3.45081,1.36389,2.14287,0.000651042,5.43936,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999485,0.000188,0.032105,0.102303,29.868664,0.017406,4.338637,0,,,,-8.64233,9.34559,-0.0271794,0.541779,35.5905,-0.274046,1.00082,1.54884,0.00108507,5.11809,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999989,-0.000504,0.004759,0.197314,46.449276,0.019566,3.564305,0,,,,-8.235,1.92784,-3.994,0.964454,0.777619,0.378439,5.45647,6.18149,5.42535e-05,1.01689,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999704,0.000285,0.024342,0.244871,32.272797,0.031140,3.933592,0,,,,-11.6131,12.8488,0.000640233,1.27982,6.85798,-0.24535,2.44955,4.47851,0.00105794,4.23682,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999651,0.000053,0.026417,0.237332,31.562433,0.037304,4.207475,0,,,,-17.545,6.87694,0.0609224,1.41091,12.0048,-0.979381,2.75517,4.33077,0.000651042,4.55937,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999704,-0.000053,0.024342,0.234541,32.272797,0.031140,3.996069,0,,,,-11.613,12.8488,-0.00957272,1.27978,6.79278,-0.282718,2.4531,4.42941,0.00105794,4.22991,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999651,0.000053,0.026417,0.237332,31.562433,0.037304,4.208463,0,,,,-17.545,6.87696,0.0643134,1.41076,12.0205,-0.985343,2.75517,4.33077,0.000651042,4.5655,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999709,-0.000058,0.024266,0.480126,32.300034,0.012397,1.581095,0,,,,-8.64062,9.34375,-0.0160154,0.511919,152.987,3.37985,0.685248,1.30652,0.00482856,6.58306,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999742,-0.000033,0.022828,0.0335689,32.830605,0.000563,0.714408,0,,,,-1.52862,1.46486,-0.000456823,0.0246883,1763.72,-8.10227,0.0174721,0.0412639,0.00160048,9.70915,0.000596788,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999928,-0.000185,0.012568,0.0235998,38.014816,0.000567,1.322369,0,,,,-5.26378,0.530888,-0.000709911,0.0452861,9933.6,-86.8253,0.0292632,0.0655645,0.000976562,9.90506,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999367,0.000561,0.035589,0.214444,28.973692,0.033094,4.117325,0,,,,-15.8679,32.8799,0.00302285,0.930168,99.5865,2.43762,1.72268,2.53579,0.000759549,5.99612,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999895,-0.000528,0.015806,0.00245067,36.023705,0.000128,1.814846,0,,,,0.000103232,0.261193,0.00390625,0.00715412,736.021,22.1033,0.00945198,0.0247452,0.00260417,6.56318,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.985757,,0.072824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993503,0.000000,0.114164,0.00903382,18.849392,0.001399,3.932989,0,,,,-0.408165,0.109925,0.000209906,0.0122858,68.7323,-2.09178,0.0236621,0.0343478,0.000217014,5.80737,0.000108507,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999709,-0.006206,0.024178,0.0444606,32.331692,0.001426,1.908164,0,,,,-4.95089,3.22588,-5.31663e-05,0.0588932,3310.21,-24.3686,0.0639249,0.101646,0.000542535,8.08411,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
