backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.893812,0,0.457368,3.83051,6.79468,0.511958,4.0964,-14.4253,29.0101,0.0247917,1.10086,201.213,5.97236,1.68595,2.51531,0.00117188,5.75807,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.589857,0.303954,0.88572,7.51442,1.05407,0.863927,3.72813,-10.0819,8.7032,-0.0113852,0.930232,9.71129,-0.366086,1.77067,3.21718,0.00170898,4.35222,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.0283363,0.561521,1.37624,8.39439,-2.77391,1.83643,4.767,-6.53989,4.34379,-0.0489109,1.29917,1.84995,-1.02969,2.75903,4.09069,0,3.18266,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.0939675,-0.0656313,1.1681,0.0186148,-1.34964,0.000599943,1.04903,-0.00385093,0.0107117,2.22847e-05,0.000361378,338.376,14.0419,0.000381669,0.000826244,0.00317383,7.83169,0.0134277,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.0940581,-9.05916e-05,1.2411,0.860305,-1.87611,0.0721314,3.01958,-0.659568,0.844818,-0.00156849,0.0485108,49.2823,0.680003,0.0867686,0.182366,0.00292969,6.08115,0,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.79053,-0.696471,0.6147,0.180174,4.22674,0.0249536,4.14669,-0.142401,0.314293,0.00101765,0.0342216,2.71048,0.263778,0.0672863,0.0875122,0.000390625,3.8447,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.872521,-0.081991,0.498857,2.04648,6.04047,0.432162,4.76219,-8.38861,17.9737,0.0262542,0.84274,84.1221,3.28885,1.43806,1.98252,0.00117188,5.24288,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.764384,0.108137,0.661169,0.16425,3.59374,0.0410201,4.99957,-0.19779,0.219097,-0.00111404,0.0564944,0.325611,0.0505841,0.113546,0.156513,0,2.55279,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.899442,0,0.445564,3.81007,7.0218,0.490191,4.03977,-15.7837,29.4278,0.0210115,1.08475,230.743,6.33726,1.61489,2.4824,0.0015625,5.8395,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.543975,0.355467,0.931645,9.53318,0.614987,0.887025,3.33466,-10.7039,12.9393,-0.00290215,0.903341,17.3805,0.0348777,1.63099,2.86516,0.00219727,4.78235,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.0851309,0.458845,1.3346,8.00449,-2.50705,1.74671,4.75242,-7.28322,3.20191,0.0482564,1.27261,2.71556,-1.23566,2.7254,4.17578,0,3.45197,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.00949741,0.0756335,1.27276,0.0218945,-2.09494,0.000726665,0.843592,-0.00285882,0.0125109,3.1628e-05,0.000453882,290.246,13.9443,0.000423513,0.00102842,0.00463867,8.09128,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.0236074,-0.01411,1.46038,1.48898,-3.2893,0.0687699,2.18215,-0.437355,1.51946,-0.00118667,0.051228,198.069,6.49023,0.098152,0.185609,0.00170898,7.03921,0.000732422,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708714,-0.685107,0.778992,0.0865818,2.16934,0.0244283,5.18498,-0.322583,0.158946,-8.31277e-05,0.0325825,3.98828,-0.348837,0.0631664,0.0856355,0.000390625,4.00398,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.867271,-0.158557,0.510513,2.3281,5.83986,0.448542,4.62358,-11.9491,20.1586,0.0170328,0.86116,131.389,3.78427,1.40604,1.97834,0.00117188,5.44145,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.763073,0.104198,0.659181,0.196062,3.61991,0.0410193,4.74248,-0.19412,0.202081,-0.000151395,0.0555498,0.256044,0.0189926,0.111546,0.151318,0,2.50599,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.909038,0,0.425372,2.47362,7.42462,0.468376,4.59735,-21.6622,31.3339,0.0182911,1.09482,321.427,6.01226,1.50383,2.2572,0.0015625,6.08566,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.797032,0.112006,0.664156,0.139472,3.5546,0.0263529,4.59805,-0.181073,0.175947,6.18852e-05,0.0425901,0.529478,-0.0340741,0.0849462,0.115769,0,2.71776,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.851765,-0.0547324,0.541239,2.00577,5.33222,0.460445,4.88853,-10.5296,17.9418,0.0150523,0.840011,90.9054,2.8278,1.4176,1.99908,0.00117188,5.31087,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.729019,0.122745,0.711876,0.308152,2.95191,0.0420644,4.12227,-0.199347,0.212483,-7.63796e-05,0.0546318,0.40076,-0.0629347,0.108645,0.150896,0,2.61571,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.891528,0,0.463368,4.15729,6.68147,0.506751,3.9527,-18.0456,29.8262,0.0163093,1.08165,258.375,5.99928,1.56806,2.42733,0.00195312,5.96801,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.558377,0.333151,0.909673,9.86584,0.822294,0.845173,3.20266,-8.97381,8.05976,-0.0117582,0.865459,12.7147,-0.367511,1.60295,3.01584,0.00195312,4.40236,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.0181045,0.540273,1.36192,8.24278,-2.68306,1.74732,4.63015,-6.65286,3.53522,-0.0179309,1.20953,3.32751,-1.49202,2.8623,4.1214,0,3.57643,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.038143,-0.0200385,1.25135,0.0112134,-1.94756,0.000541981,1.64146,-0.00270459,0.00929237,9.30125e-06,0.000342623,219.48,10.5993,0.000433124,0.00116483,0.00390625,7.34946,0.0090332,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.0104083,0.0277348,1.41335,0.923097,-3.005,0.0670241,2.85188,-0.995108,0.303534,-0.000838587,0.047853,62.317,-3.13082,0.091568,0.183945,0.00292969,6.3387,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.667069,-0.65666,0.795403,0.128969,1.98826,0.0235935,4.55325,-0.105675,0.154451,-0.000157961,0.0280518,0.522258,0.0250528,0.055304,0.0741,0,3.08632,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.852275,-0.185207,0.538121,2.95183,5.3824,0.452142,4.29491,-10.6332,18.2299,0.0127246,0.822108,106.033,3.19283,1.35446,1.95209,0.0015625,5.38378,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.721725,0.13055,0.718097,0.277242,2.87634,0.0400148,4.20599,-0.182767,0.187951,0.00052218,0.0508677,0.0947624,0.0769877,0.100177,0.131505,0,2.48856,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.894806,0,0.457375,4.44403,6.79456,0.515959,3.88916,-17.4076,33.3924,0.020127,1.12131,332.184,8.40231,1.58715,2.32521,0.0015625,6.12653,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.50579,0.389016,0.960492,11.9605,0.350129,0.907456,2.97183,-8.05575,10.8188,0.0157137,0.876737,20.3356,1.3959,1.55804,3.03486,0.00280762,4.68228,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.0280398,0.47775,1.37944,7.36601,-2.79407,2.19773,5.19935,-6.46384,3.56602,-0.0767029,1.55729,0.572345,-1.05397,3.45233,4.26852,0,2.85558,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.53868,-0.510641,0.872751,0.00783609,1.18219,0.000436225,1.68038,-0.00353648,0.0164847,1.76625e-05,0.000382677,864.471,21.9934,0.000387995,0.000936757,0.00415039,8.68833,0.0170898,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.0859662,0.452714,1.40481,1.17566,-2.95236,0.0703521,2.50513,-0.782466,1.13851,0.000313312,0.0539026,80.9113,1.57532,0.0951043,0.198663,0.00341797,6.4925,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.629512,-0.543546,0.927488,0.17871,0.653834,0.0294089,4.40218,-0.156695,0.123814,-0.000645487,0.0360143,0.346819,-0.0186538,0.0719675,0.0953913,0,2.74795,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.839087,-0.209575,0.563481,2.15847,4.98241,0.473928,4.82084,-10.9061,17.5132,0.0134703,0.829174,90.3369,2.4888,1.41135,2.023,0.0015625,5.30952,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.627711,0.211376,0.866277,0.491636,1.24687,0.0460992,3.57228,-0.179595,0.891338,0.000653084,0.0536257,29.3086,1.77633,0.0996047,0.135591,0.000390625,4.7694,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.868852,0,0.512232,4.62445,5.81067,0.567687,3.95863,-17.0946,33.9849,0.018948,1.10846,367.859,9.44794,1.52004,2.44694,0.0015625,6.22097,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.529189,0.339662,0.932738,9.00613,0.60481,0.873276,3.44489,-9.39545,10.9782,0.00608252,0.85809,19.4547,0.431059,1.54991,2.92138,0.00305176,4.74557,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.107878,0.421312,1.3914,6.8818,-2.86902,1.83306,5.0436,-5.89999,5.53953,0.290898,1.39456,2.11354,-0.570379,3.12745,4.37596,0,3.03089,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,-0.00405944,0.111937,1.24143,0.0306215,-1.87847,0.00102731,0.787836,-0.00372871,0.0237727,4.32424e-05,0.000603852,655.158,20.2926,0.00045391,0.00138297,0.00390625,8.96092,0.0134277,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.0152461,-0.0193056,1.48929,1.04019,-3.4596,0.105928,3.20028,-0.887389,0.937635,0.000492566,0.0795873,37.0183,1.30019,0.137398,0.352112,0.00512695,6.0457,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.340676,-0.32543,1.27827,0.255916,-2.13247,0.0574204,4.85259,-0.286002,0.213549,0.00118951,0.0541934,0.725329,-0.0438703,0.105852,0.146935,0,3.02043,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.788784,-0.448108,0.64708,3.37719,3.78084,0.566328,4.43022,-12.675,20.6532,0.0218897,0.867054,143.601,3.80255,1.40015,2.09713,0.0015625,5.54204,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.511039,0.277745,0.950738,0.895051,0.438784,0.0562476,2.95886,-0.618599,0.177612,0.000482307,0.0542683,6.44654,-0.508759,0.103208,0.138354,0.000390625,4.11879,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.846414,0,0.552082,3.01292,5.15994,0.61333,4.7075,-25.0496,25.9853,0.0264126,1.10179,225.757,0.292269,1.62395,2.53263,0.0015625,5.79757,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.816775,0.0296389,0.606034,0.192958,4.35007,0.024176,4.00149,-0.156976,0.350495,-0.000584894,0.0399773,2.49641,0.155487,0.0782032,0.107494,0.000390625,3.77084,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.779285,0.0374894,0.662906,2.56229,3.57097,0.584078,4.87104,-11.537,17.8362,0.0225789,0.876793,79.3656,2.09681,1.4831,2.24728,0.0015625,5.23371,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.564034,0.215251,0.892388,0.549459,0.988928,0.0560922,3.70348,-0.217911,0.217483,0.000328372,0.0567205,0.330182,-0.0374532,0.113608,0.150775,0,2.61485,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.836789,0,0.569824,4.82516,4.88519,0.635241,4.07235,-17.9902,29.2958,0.0254479,1.10853,219.072,5.12792,1.63415,2.71408,0.0015625,5.86908,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.591954,0.244835,0.876547,10.4267,1.1445,0.844294,3.18726,-9.90726,10.5227,-0.00577698,0.902068,21.2916,0.021112,1.59712,3.10944,0.00268555,4.67946,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.0524942,0.53946,1.37062,7.30061,-2.73836,1.934,5.00764,-5.65346,3.73156,0.202631,1.38401,1.7951,-1.23421,3.02332,4.08163,0,2.80585,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.0564984,-0.00400422,1.29396,0.00955718,-2.23845,0.000538662,1.59571,-0.00402307,0.00941704,2.90556e-05,0.000365023,224.103,11.7043,0.000384484,0.000950004,0.00488281,7.94417,0.0283203,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.0436208,0.0128776,1.42387,0.846254,-3.06942,0.0789128,3.15902,-0.905949,0.749126,-0.00129579,0.0586309,40.3732,-0.189551,0.113348,0.214639,0.00366211,6.20742,0.000244141,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.571403,-0.527783,0.973773,0.152317,0.230846,0.0324219,4.76956,-0.126556,0.122706,0.00015053,0.0364763,0.330868,0.0229747,0.0721468,0.101088,0,2.43552,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.783804,-0.212401,0.649905,3.11332,3.74301,0.580096,4.58133,-10.585,16.0148,0.0231619,0.870358,55.3894,1.36543,1.49378,2.39341,0.0015625,5.09256,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.566742,0.217063,0.894037,0.31039,0.972888,0.0589672,4.60526,-0.197449,0.204208,-0.000215926,0.060275,0.104194,0.0339773,0.117188,0.158834,0,2.3759,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.846757,0,0.553465,5.06823,5.1382,0.651079,4.03457,-17.1433,32.5959,0.0269017,1.17544,250.396,6.73028,1.70761,3.0568,0.0015625,5.95767,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.571694,0.275063,0.897458,11.9852,0.939722,0.973077,3.07461,-10.0759,9.90958,0.00992091,1.01414,15.9694,0.189275,1.87491,3.94273,0.00317383,4.47101,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.14514,0.426555,1.32793,10.3985,-2.46351,2.17298,4.70381,-7.14225,3.9476,0.66385,1.55071,1.94557,-1.26681,3.30943,4.21241,0,2.59811,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.031488,0.113652,1.41664,0.0119892,-3.02521,0.000561942,1.14838,-0.00344154,0.00978093,1.85793e-05,0.000410299,274.388,13.335,0.000345216,0.00105288,0.00488281,8.45479,0.0275879,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.0132347,0.0182533,1.52033,0.747082,-3.63874,0.0844105,3.47869,-0.747252,0.558706,-0.0005118,0.0643178,25.02,-0.908374,0.121436,0.252729,0.00439453,5.52385,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.625587,-0.612352,0.972101,0.127801,0.245776,0.034251,5.11241,-0.37817,0.181013,-0.000373897,0.0424741,2.29577,-0.17964,0.0814846,0.107336,0.000390625,3.79038,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.792666,-0.167079,0.638508,2.73963,3.89667,0.580976,4.76675,-11.2998,16.0757,0.0213382,0.893659,52.6831,1.19995,1.51694,2.54059,0.0015625,5.03025,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.671652,0.121014,0.803731,0.218461,1.89779,0.0583045,5.10462,-0.308293,0.453687,0.000429433,0.0713267,0.748433,0.0872665,0.140006,0.189646,0.000390625,3.27108,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.845148,0,0.555701,3.77878,5.10318,0.640217,4.43348,-17.256,28.7327,0.0246829,1.14844,173.712,4.47246,1.73117,2.89952,0.0015625,5.6637,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.581548,0.2636,0.905776,7.65246,0.85958,0.936006,3.77348,-10.1211,9.61295,0.0158453,1.01241,9.04427,0.103303,2.02052,3.61746,0.00170898,4.44139,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
