backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999268,-0.000400,0.038330,0.922183,28.329124,0.049282,2.552787,0,,,,-24.6897,22.7953,0.0123345,1.28802,41.1221,0.00568933,2.00774,4.99328,0.0049235,5.66827,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999563,-0.000295,0.029804,0.704685,30.514605,0.049150,2.910143,0,,,,-10.7002,8.39939,-0.57838,1.55046,3.56071,-1.48008,3.9275,5.73741,8.13802e-05,4.12501,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999505,0.000059,0.032010,0.00274286,29.894405,0.000020,0.047468,0,,,,-0.0127763,0.0403068,1.80696e-05,0.000616157,1888.73,37.1143,0.000100874,0.000272839,0.0023329,11.6655,0.112142,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.994250,0.005254,0.118348,0.109917,18.536764,0.001179,0.252918,0,,,,-0.493622,0.286992,-9.91292e-05,0.00940419,323.364,-5.33166,0.0160001,0.0337635,0.00254991,8.16022,0.00857205,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993973,0.000277,0.122962,0.0280427,18.204554,0.001380,2.171968,0,,,,-0.153125,0.314301,4.62003e-05,0.0105296,56.0881,1.8051,0.0200861,0.0315765,0.00119358,5.87563,0.000379774,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.998699,-0.004725,0.051004,0.3214,25.847906,0.043456,4.076990,0,,,,-8.80977,10.4551,0.00665766,0.851352,6.84501,-0.000317271,1.6468,2.4467,0.00124783,4.40059,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999134,-0.000436,0.043280,0.00894615,27.274204,0.000287,1.027891,0,,,,4.48621e-05,0.144043,0.00390625,0.00543661,219.962,10.9558,0.0103836,0.0221886,0.00303819,5.66457,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0271318,,,,1,0.999150,,0.030975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_EXPERT_OUTPUT,0.997371,0.000000,0.073602,0.00569373,22.662256,0.000829,4.053757,0,,,,-0.176955,0.0819814,-8.13907e-05,0.0113731,5.63937,-0.200937,0.0238519,0.0366838,0.000108507,4.91507,0.00016276,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.997971,-0.000599,0.063704,0.24428,23.916706,0.003831,0.774151,0,,,,-3.23486,0.695657,-2.73207e-05,0.0599092,537.776,-10.5857,0.107232,0.193501,0.000868056,7.11496,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.998075,-0.000105,0.064484,0.0201376,23.810980,0.000328,0.787993,0,,,,-0.307881,0.079791,-3.56837e-06,0.00498845,1193.43,-20.2766,0.00814026,0.013013,0.000542535,7.2592,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.997467,0.000609,0.071437,0.0177234,22.921478,0.000904,2.537683,0,,,,-0.484835,0.0868046,-8.49591e-05,0.0127017,125.55,-3.43243,0.0251722,0.0379618,0.000217014,6.23958,0.00016276,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.999080,0.000000,0.042898,0.643753,27.351212,0.041825,2.949272,0,,,,-14.3951,24.1633,0.0152445,0.974853,59.4855,1.66431,1.60555,2.80963,0.00282118,5.73327,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999535,-0.000455,0.030589,0.826946,30.288681,0.038724,2.455787,0,,,,-27.0851,25.7033,0.00476338,1.26846,47.8606,-0.657097,2.02337,4.49406,0.0043674,5.80605,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999780,-0.000245,0.021133,0.456603,33.500748,0.039376,3.325778,0,,,,-10.9169,9.16767,-0.65283,1.74961,1.49478,-1.0978,4.25639,6.00417,0,3.80445,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999545,0.000235,0.030270,0.0019886,30.379782,0.000023,0.058514,0,,,,-0.0103904,0.0377691,2.60899e-05,0.000776794,1211.19,31.623,0.000114051,0.000305274,0.00214301,11.6546,0.129232,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.996819,0.002726,0.081299,0.035851,21.798315,0.000873,0.946126,0,,,,-0.334271,0.350944,-7.35728e-05,0.0105372,194.085,1.98915,0.0179242,0.0378798,0.00279405,7.62015,0.00998264,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.996881,-0.000062,0.079253,0.0452369,22.019657,0.001020,1.293055,0,,,,-0.09517,0.512666,0.000156382,0.0127319,202.78,6.37398,0.0224599,0.0337508,0.000705295,6.32512,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.998845,-0.001964,0.048052,0.346193,26.365786,0.041477,3.886348,0,,,,-9.09066,13.0178,0.00328299,0.861722,7.91094,0.170975,1.64882,2.44207,0.00113932,4.65907,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999283,-0.000438,0.039186,0.00878788,28.137314,0.000256,0.915679,0,,,,9.23903e-05,0.118752,0.00390625,0.00532815,139.724,9.12701,0.0100515,0.0222073,0.00390625,5.40402,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.981933,,0.091108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_EXPERT_OUTPUT,0.986442,0.000000,0.164241,0.0117637,15.690376,0.001722,3.845652,0,,,,-0.120668,0.0719962,0.000208315,0.0104072,2.10803,-0.0501876,0.0209426,0.0295763,0.000217014,4.23412,0.000325521,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.997026,-0.010585,0.079237,0.0709118,22.021385,0.003125,2.314799,0,,,,-0.845757,0.316466,5.37982e-05,0.0400541,23.3943,-0.921643,0.0789679,0.126287,0.000705295,5.36594,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.996062,0.000965,0.088778,0.00879521,21.033888,0.000420,2.358891,0,,,,-0.121957,0.0367995,-1.04689e-06,0.00473479,37.083,-1.32932,0.00920463,0.0148135,0.000705295,5.6351,0.000488281,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.988210,0.007851,0.153240,0.013877,16.292540,0.001788,3.722592,0,,,,-0.213409,0.083491,0.000207268,0.0116038,8.18187,-0.326512,0.0230835,0.0327397,0.000271267,4.92968,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.998704,0.000000,0.050905,0.771336,25.864719,0.048785,2.886691,0,,,,-13.7815,22.4802,0.0195967,0.957565,64.3079,2.18147,1.5418,2.76747,0.00282118,5.63389,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999402,-0.000698,0.034730,0.781234,29.185968,0.043724,2.694847,0,,,,-20.2563,27.341,-0.00818454,1.26234,42.2855,0.109845,1.89828,4.91626,0.00542535,5.8593,1.35634e-05,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999777,-0.000375,0.021477,0.518863,33.360558,0.039799,3.150682,0,,,,-11.1241,8.5627,-0.557929,1.77456,1.2784,-0.824215,4.01378,5.38444,0,3.65655,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999417,0.000360,0.034460,0.00211723,29.253695,0.000023,0.069729,0,,,,-0.00321968,0.0431584,2.3074e-05,0.000656389,1542.91,34.5512,0.000128768,0.000352459,0.00214301,11.6234,0.0955946,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999872,-0.000455,0.016024,0.0252197,35.904713,0.001181,1.674760,0,,,,-0.455764,13.9269,0.000287573,0.0736253,34724.5,183.576,0.0234475,0.0463543,5.42535e-05,12.3781,0.0031467,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999828,0.000044,0.018743,0.0344977,34.542992,0.001435,2.120345,0,,,,-2.89218,6.97617,0.000696842,0.0763407,5185.86,59.6349,0.0367761,0.0847629,0.000651042,9.7106,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.998402,0.001426,0.056515,0.38068,24.956694,0.048598,3.926986,0,,,,-14.3954,30.659,0.00590351,0.857753,103.793,2.58387,1.56262,2.34952,0.00119358,6.07178,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999617,-0.001215,0.027673,0.00425069,31.158895,0.000203,1.848972,0,,,,0.000141256,0.198626,0.00390625,0.0062029,460.735,17.1438,0.00949385,0.020302,0.00260417,6.14387,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.0793019,,,,1,0.994455,,0.042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_EXPERT_OUTPUT,0.995115,0.000000,0.098724,0.00754099,20.111553,0.000915,3.607757,0,,,,-0.0658365,0.129393,-8.18102e-05,0.00922967,9.22613,0.200805,0.0180036,0.0348865,0.000976562,4.82165,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.998226,-0.003111,0.061917,0.126635,24.163740,0.003910,1.505126,0,,,,-1.49013,3.85903,0.000492658,0.0641029,801.311,11.4291,0.0900912,0.168241,0.00189887,7.48353,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999637,-0.001411,0.026960,0.0113678,31.385509,0.000419,1.945091,0,,,,-0.166057,1.8135,0.000154203,0.0155043,10155.6,86.8582,0.0126402,0.0243019,0.000922309,9.23458,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.998572,0.001065,0.053430,0.0108079,25.444262,0.001014,3.301871,0,,,,-0.20785,1.9429,7.23932e-05,0.0189455,6002.74,58.578,0.0225629,0.0412598,0.000813802,8.33321,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999292,0.000000,0.037628,0.841483,28.489811,0.040380,2.453005,0,,,,-25.6391,29.4954,0.0201466,1.07292,198.065,3.52013,1.34931,2.57853,0.00303819,6.40959,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999908,-0.000616,0.013707,0.404968,37.261177,0.040784,3.528227,0,,,,-11.2501,11.1239,-2.00858,2.20361,-1.21872,-0.0580801,5.13992,5.94734,0,2.59217,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999173,0.000735,0.040663,0.250924,27.816032,0.030260,3.844895,0,,,,-16.5582,3.11021,0.0255157,0.742323,67.1417,-3.47701,1.36096,2.16088,0.000651042,5.42914,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.998586,0.000587,0.053155,0.389991,25.489077,0.028819,3.089263,0,,,,-8.64036,9.34378,-0.0271738,0.540896,35.7893,-0.273473,1.00821,1.57759,0.00108507,5.10592,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999536,-0.000950,0.030725,0.0529766,30.250097,0.001387,1.508088,0,,,,-5.26398,0.53063,-0.000704958,0.0452854,9936.43,-86.8852,0.0285563,0.0655346,0.000976562,9.92381,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.997999,0.001537,0.063315,0.517072,23.969837,0.058877,3.779899,0,,,,-15.8713,32.876,0.00347281,0.930975,99.2405,2.42781,1.72472,2.52778,0.000813802,6.00063,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.999621,-0.001623,0.028632,0.00446394,30.862906,0.000232,2.083800,0,,,,0.000103198,0.261557,0.00390625,0.0071664,735.061,22.079,0.00933471,0.0247938,0.00303819,6.56613,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.979756,,0.104178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_EXPERT_OUTPUT,0.985858,0.000000,0.171481,0.0130347,15.315684,0.002102,4.069469,0,,,,-0.403977,0.107511,0.000216508,0.012527,61.2668,-1.88748,0.0242279,0.0360444,0.000271267,5.79405,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.997317,-0.011459,0.074824,0.277369,22.519171,0.004414,0.635159,0,,,,-4.94281,3.05131,-3.75053e-05,0.0579215,3388.9,-25.9184,0.0637284,0.101465,0.000596788,8.08362,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_GATE_OUTPUT,0.999410,-0.002093,0.035977,0.0455627,28.879381,0.000621,0.462957,0,,,,-2.00536,0.284366,-0.000145698,0.0170659,10355.6,-88.022,0.0123667,0.0308796,0.000868056,9.72752,0.000217014,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_COMBINED_OUTPUT,0.995070,0.004339,0.099249,0.0531684,20.065439,0.002205,2.192060,0,,,,-2.09239,0.299145,7.08099e-05,0.0221985,4349.55,-47.2226,0.0282633,0.0431463,0.000705295,7.96954,0.00016276,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,ATTENTION_NORM,0.998229,0.000000,0.059542,0.62954,24.503542,0.063935,3.595439,0,,,,-18.9112,46.1286,0.0186126,1.07422,236.406,5.19279,1.67493,2.93458,0.00249566,6.58935,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,QKV_PROJECTION,0.999376,-0.001147,0.035547,1.31061,28.983982,0.059701,2.434965,0,,,,-32.3273,36.1078,0.0028674,1.68512,45.8365,0.648883,2.84712,5.95293,0.0045166,5.8206,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,GDN_Z_PROJECTION,0.999656,-0.000280,0.026519,0.434526,31.528925,0.051700,3.824646,0,,,,-10.8549,16.2399,-0.680541,1.83446,3.11728,-1.35459,4.65367,6.62477,2.71267e-05,4.51819,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,GDN_DELTA_RULE_OUTPUT,0.999726,-0.000070,0.024330,0.0075005,32.277035,0.000117,0.086363,0,,,,-0.0154869,0.18594,0.000261168,0.00484994,607.047,22.6694,0.000579803,0.00202975,0.00325521,12.8933,0.0840115,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
