backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999895,0.000000,0.014477,0.0038772,36.786324,0.000466,3.469525,0,,,,-0.336506,0.312209,2.66608e-05,0.0321644,19.5028,-0.115845,0.0689102,0.155842,0.00434028,6.0333,0.000108507,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999841,0.000054,0.018218,0.0617114,34.790150,0.001148,1.066831,0,,,,-5.08686,2.05356,-1.52936e-05,0.0627685,2431.5,-26.2317,0.0840162,0.163965,0.00130208,7.98186,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999878,-0.000036,0.015919,0.00441457,35.961685,0.000142,1.765652,0,,,,-0.937011,0.183816,-3.80678e-05,0.00887642,6759.44,-63.5805,0.00909633,0.0164553,0.000922309,8.71881,0.000108507,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000016,0.014590,0.00461756,36.718800,0.000488,3.430051,0,,,,-0.941949,0.314091,-1.1407e-05,0.033446,50.8345,-1.31605,0.0702456,0.158736,0.00368924,7.23743,0.000108507,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999904,0.000000,0.013868,0.0566217,37.159729,0.012740,4.866739,0,,,,-15.4521,9.76057,0.0123174,0.918195,32.9488,-1.08421,1.60266,2.80309,0.00254991,5.14347,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009732,0.169285,40.235729,0.012492,3.249041,0,,,,-24.5836,22.6958,0.0119421,1.28255,40.7754,0.00861217,1.99763,4.97224,0.00485569,5.65754,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000023,0.006962,0.177188,43.144875,0.011465,3.053439,0,,,,-10.6782,8.37923,-0.571024,1.54381,3.55957,-1.4727,3.90957,5.71784,8.13802e-05,4.11783,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999983,-0.000007,0.005915,0.0294206,44.560390,0.000746,0.964674,0,,,,-0.278464,4.8084,0.00547559,0.126008,385.254,16.6552,0.100786,0.278101,0.00354004,9.11791,0.000434028,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999982,0.000001,0.006182,0.00033577,44.177559,0.000004,0.086471,0,,,,-0.0125302,0.042654,1.78934e-05,0.000612918,1987.31,37.8778,0.000101457,0.000275571,0.00227865,11.7193,0.110162,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999811,0.000170,0.019530,0.0048705,34.185917,0.000195,1.842208,0,,,,-0.598936,0.283535,-0.000113918,0.00996534,482.29,-8.19616,0.0164064,0.0352982,0.0023329,8.39097,0.00718859,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999757,0.000054,0.022136,0.00626303,33.097977,0.000249,2.284026,0,,,,-0.159311,0.346365,4.21628e-05,0.0112112,63.3097,1.90844,0.0212279,0.0351713,0.0015191,5.97514,0.000108507,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999869,-0.000111,0.016214,0.0654313,35.802052,0.013927,4.788495,0,,,,-8.70875,10.4657,0.00737607,0.858606,6.45073,0.00966474,1.65748,2.42158,0.00119358,4.39022,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999936,-0.000067,0.011659,0.00171229,38.667057,0.000078,1.699468,0,,,,4.32113e-05,0.136895,0.00390625,0.00536497,196.376,10.4014,0.0100464,0.0228531,0.00347222,5.59563,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00455242,,,,1,0.999949,,0.008759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999785,0.000000,0.020964,0.00207086,33.570469,0.000243,3.908576,0,,,,-0.171445,0.0844508,-7.11091e-05,0.0116367,5.25335,-0.139258,0.0242515,0.0379459,0.000108507,4.82057,0.00016276,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999754,0.000031,0.022183,0.0714915,33.079453,0.001325,1.022142,0,,,,-2.90734,0.693897,-0.000103141,0.0596589,383.814,-8.37734,0.108477,0.197533,0.000922309,6.96734,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999765,-0.000011,0.021673,0.00533372,33.281708,0.000108,1.192406,0,,,,-0.293446,0.0761379,-8.80322e-06,0.00498635,1041.06,-18.4229,0.00820696,0.0130589,0.000542535,7.15027,0.000379774,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999785,-0.000019,0.020920,0.00580442,33.588673,0.000270,2.564319,0,,,,-0.464892,0.0845521,-7.99123e-05,0.0129171,100.457,-2.88275,0.0254308,0.0387981,0.000217014,6.12523,0.000217014,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999916,0.000000,0.012948,0.0680847,37.756237,0.012640,4.589293,0,,,,-14.3877,24.033,0.0158332,0.975983,57.3097,1.61714,1.62698,2.84414,0.00287543,5.70722,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999953,-0.000036,0.009741,0.134565,40.227615,0.012338,3.568766,0,,,,-27.0478,25.5514,0.00461116,1.26624,47.3816,-0.660488,2.0227,4.49124,0.00434028,5.79434,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999981,-0.000029,0.006113,0.134298,44.274586,0.011377,3.449536,0,,,,-10.8609,9.13548,-0.650458,1.74319,1.4977,-1.09099,4.23439,5.97913,0,3.79013,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999988,-0.000006,0.005006,0.0304662,46.009880,0.000695,0.862835,0,,,,-0.278464,6.99093,0.00532002,0.138575,778.56,23.2238,0.0970179,0.277402,0.00254991,9.77232,0.000501845,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999981,0.000006,0.007899,0.000463642,42.048897,0.000006,0.073217,0,,,,-0.00985712,0.0384333,2.58925e-05,0.000778542,1245.33,32.1529,0.000114826,0.000305856,0.00214301,11.6737,0.126655,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999807,0.000174,0.019689,0.0047375,34.115631,0.000213,1.972075,0,,,,-0.326005,0.381946,-7.1276e-05,0.010826,190.38,2.34538,0.0183,0.0395089,0.00284831,7.71028,0.00797526,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999805,0.000001,0.019757,0.00498253,34.085709,0.000256,2.701720,0,,,,-0.101403,0.515278,0.000133583,0.0129628,194.278,6.16853,0.0229236,0.0351435,0.000759549,6.30804,0.00016276,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999883,-0.000078,0.015294,0.0629413,36.309647,0.013270,4.775499,0,,,,-9.04099,12.9612,0.00342429,0.867485,7.54918,0.165819,1.65762,2.43081,0.00113932,4.64729,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999952,-0.000069,0.009835,0.00134607,40.144356,0.000064,1.863416,0,,,,9.38925e-05,0.114121,0.00390625,0.00520163,131.012,8.78693,0.00983031,0.0216905,0.00390625,5.32979,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0581089,,,,1,0.998384,,0.019215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.997547,0.000000,0.070134,0.00859705,23.081472,0.000733,2.469373,0,,,,-0.131777,0.0679821,0.000140979,0.0104692,2.32669,-0.078778,0.0209804,0.0295058,0.000217014,4.3444,5.42535e-05,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999765,-0.002218,0.022300,0.0167543,33.034081,0.000918,2.736157,0,,,,-0.90883,0.325377,-8.93951e-05,0.0413844,25.6602,-0.990105,0.0815019,0.136573,0.000813802,5.47419,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999757,0.000008,0.022875,0.00219062,32.812683,0.000112,2.629991,0,,,,-0.124191,0.0376806,-2.01718e-05,0.00492439,41.1542,-1.51998,0.00955593,0.0158184,0.000705295,5.63645,0.00016276,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.997998,0.001760,0.063383,0.00857249,23.960608,0.000742,2.600387,0,,,,-0.242009,0.0789902,0.000120808,0.0117232,11.6345,-0.488905,0.0231886,0.0331859,0.00016276,5.0909,0.000108507,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999904,0.000000,0.013874,0.0756694,37.155907,0.013306,4.489398,0,,,,-13.8827,22.3384,0.017902,0.95886,62.1104,2.07496,1.55645,2.7303,0.00271267,5.60854,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999949,-0.000045,0.010116,0.0752009,39.899460,0.012715,4.447961,0,,,,-20.1674,27.314,-0.00789006,1.25741,42.0575,0.101487,1.89299,4.8814,0.0053304,5.85238,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999983,-0.000034,0.005906,0.0657237,44.573711,0.010945,4.421784,0,,,,-11.1106,8.53825,-0.55486,1.76884,1.28653,-0.821946,4.00404,5.36154,0,3.66543,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999984,-0.000001,0.005828,0.0140283,44.689243,0.000664,1.801054,0,,,,-0.278463,4.7955,0.00551159,0.113943,407.498,16.8347,0.0938344,0.277896,0.00295681,9.21686,0.000325521,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999990,-0.000006,0.004691,0.000135364,46.575310,0.000003,0.426844,0,,,,-0.00320978,0.0424163,2.29564e-05,0.000650445,1456.97,33.5776,0.000132635,0.000359896,0.00217014,11.574,0.0948622,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999992,-0.000002,0.003957,0.010622,48.052998,0.000290,1.406420,0,,,,-0.457221,13.8486,0.000293659,0.0732878,34579.9,183.002,0.0244816,0.0487032,5.42535e-05,12.3523,0.00358073,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999971,0.000022,0.007946,0.0326681,41.996952,0.000605,0.914398,0,,,,-2.87626,6.9374,0.000676685,0.0759957,5164.58,59.4526,0.0380364,0.083336,0.000651042,9.66961,0,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999861,0.000110,0.016660,0.0925008,35.566742,0.014425,4.303494,0,,,,-14.3706,30.621,0.00402789,0.866057,99.3694,2.48863,1.59594,2.37503,0.00113932,6.05923,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999967,-0.000106,0.008098,0.00131702,41.832081,0.000059,1.846200,0,,,,0.000126368,0.194001,0.00390625,0.00613145,440.43,16.6881,0.00952942,0.0205717,0.00260417,6.10722,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.00253865,,,,1,0.999971,,0.006455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999719,0.000000,0.023919,0.00146882,32.425102,0.000230,4.272205,0,,,,-0.0668572,0.122815,-6.42825e-05,0.00959882,7.32436,0.152502,0.0190224,0.0349065,0.000705295,4.64435,0,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999879,-0.000159,0.015589,0.0345181,36.143528,0.000979,1.696668,0,,,,-1.37241,3.85586,0.000471079,0.0628089,844.65,12.2667,0.0907488,0.161738,0.00184462,7.48104,0,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999964,-0.000085,0.008768,0.00442612,41.141846,0.000136,1.818842,0,,,,-0.166199,1.81086,0.000152992,0.0155054,10093.6,86.4813,0.0127887,0.0242141,0.000922309,9.24216,5.42535e-05,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999902,0.000062,0.014010,0.00436068,37.071106,0.000268,2.942947,0,,,,-0.210173,1.93368,8.87092e-05,0.0191109,5688.12,56.2578,0.023364,0.0419803,0.000813802,8.25522,0.000108507,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999946,0.000000,0.010352,0.0735893,39.699356,0.011105,4.257473,0,,,,-25.8319,29.4557,0.0185466,1.0724,194.998,3.24082,1.36485,2.55399,0.0031467,6.40941,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999992,-0.000046,0.004001,0.0958519,47.955822,0.011925,4.011961,0,,,,-11.0218,10.9888,-2.00615,2.20127,-1.2161,-0.0602872,5.14639,5.95293,0,2.56494,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999871,0.000121,0.016073,0.057468,35.878143,0.011993,4.739272,0,,,,-16.5434,3.23953,0.024267,0.745866,65.6946,-3.42897,1.37364,2.13246,0.000651042,5.43497,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999812,0.000059,0.019393,0.0456655,34.246876,0.010527,4.894480,0,,,,-8.63211,9.33368,-0.0294487,0.542177,35.3114,-0.279874,0.991274,1.58084,0.00130208,5.0697,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999996,-0.000184,0.002919,0.0785036,50.694317,0.012023,4.311924,0,,,,-8.3507,1.92101,-4.00029,0.967788,0.773554,0.379139,5.46687,6.20004,5.42535e-05,1.03351,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999883,0.000113,0.015280,0.114223,36.317719,0.019575,4.465327,0,,,,-11.7358,12.9114,-0.00122051,1.28118,6.87791,-0.24553,2.44734,4.50536,0.00105794,4.2401,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999860,0.000023,0.016737,0.121156,35.526405,0.023633,4.633168,0,,,,-17.5543,6.74521,0.0577752,1.41069,12.0349,-0.992379,2.77641,4.36917,0.000651042,4.57183,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999883,-0.000023,0.015280,0.114223,36.317715,0.019575,4.465340,0,,,,-11.7358,12.9114,-0.0115782,1.28112,6.81143,-0.284589,2.44941,4.44818,0.00105794,4.23406,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999860,0.000023,0.016737,0.121156,35.526405,0.023633,4.633634,0,,,,-17.5543,6.74523,0.061505,1.41054,12.0514,-0.998669,2.77641,4.36917,0.000651042,4.57362,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999865,-0.000005,0.016487,0.178795,35.657246,0.008434,2.550105,0,,,,-8.63281,9.33594,-0.0181032,0.511854,155.126,3.34597,0.676516,1.31417,0.00496419,6.61022,2.71267e-05,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999850,0.000014,0.017807,0.0197115,34.988239,0.000439,0.924749,0,,,,-1.53411,1.4561,-0.000507068,0.0247681,1760.83,-7.94551,0.0170136,0.0403092,0.00157335,9.74914,0.000461155,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999954,-0.000103,0.011972,0.0420308,38.436752,0.000541,0.455956,0,,,,-5.26966,0.527381,-0.000724023,0.0454785,9812.36,-86.1264,0.0292049,0.0657082,0.00103082,9.9165,0,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999844,0.000110,0.017661,0.100427,35.059761,0.016555,4.404620,0,,,,-15.8682,32.8648,0.00134053,0.93773,96.223,2.38049,1.73987,2.54354,0.000705295,5.99529,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
