backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.834223,0,0.573615,3.90135,4.82759,0.759435,4.6101,-13.9594,10.2697,0.0083415,1.31361,23.4879,-1.27124,2.22397,3.39309,0.00390625,4.42299,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.892931,-0.0587084,0.450601,8.3316,6.92416,0.485042,2.77758,-8.70378,10.602,0.0111593,0.981756,17.7945,0.604933,1.76659,3.6428,0.00439453,4.61583,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955026,-0.0620943,0.297432,2.02709,10.5322,0.386304,4.59324,-4.85415,2.82591,0.201669,1.19329,2.97163,-1.53385,2.69773,3.85327,0,2.86409,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955489,-0.00046283,0.29613,0.00266097,10.5704,0.000127111,1.22091,-0.00220808,0.00973975,1.02598e-05,0.000399048,329.603,15.252,0.0003225,0.00096965,0.00292969,8.79586,0.0307617,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.716818,0.23867,0.791239,0.449142,2.03384,0.031386,2.18853,-0.688971,0.451846,-0.00196974,0.0432252,59.8945,-3.6318,0.0768623,0.17087,0.00439453,6.7288,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.655098,0.0617206,0.876102,0.0543299,1.14891,0.0124337,4.81405,-0.194157,0.0512211,0.000403125,0.0155864,23.2056,-1.97216,0.0293625,0.0401401,0.000976562,4.46679,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.845516,-0.190418,0.55202,2.8535,5.16091,0.562429,4.63281,-11.2687,7.61177,0.0146022,1.00408,22.8478,-1.44936,1.70016,2.48551,0.00292969,4.41597,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.667888,0.177628,0.823351,0.0582306,1.6883,0.016991,5.20274,-0.0761324,0.117279,-0.000158814,0.0210484,1.23676,0.153939,0.0424918,0.0563101,0,3.21169,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.878733,0,0.491322,4.56867,6.17268,0.632567,4.09879,-16.7719,11.8479,0.0112633,1.28127,44.993,-2.01037,1.97194,3.14701,0.00488281,4.81704,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.935082,-0.0563495,0.354496,2.83821,9.00777,0.358551,3.98023,-10.6939,9.77789,-0.00576421,0.95263,13.9243,-0.472995,1.92062,3.57886,0.00260417,4.72968,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.979981,-0.0448993,0.201509,1.70309,13.9141,0.318119,4.56709,-4.20938,3.51751,0.813818,1.3732,1.41034,-1.15167,2.70442,3.51751,0,1.74103,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946539,0.0334424,0.326247,0.00132871,9.72906,8.11104e-05,1.53,-0.00299834,0.00497029,3.5221e-06,0.000223185,197.678,8.07225,0.000224495,0.000599848,0.00537109,8.11448,0.0361328,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.788106,0.158433,0.631286,0.350512,3.99548,0.0292626,2.78609,-0.435054,0.471418,-0.00152651,0.0429999,21.9916,-0.0868608,0.0843986,0.169818,0.00390625,5.29239,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.741145,0.046961,0.736441,0.0758046,2.65725,0.0127725,4.39322,-0.0579171,0.0622252,0.00022796,0.018103,0.608604,0.0586816,0.0356555,0.0525207,0,2.50554,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.88602,-0.144875,0.476352,2.50889,6.44144,0.48676,4.59732,-11.1585,8.03782,0.0115145,1.01698,25.7341,-1.53667,1.69908,2.77377,0.00488281,4.45612,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.777669,0.108351,0.663015,0.12647,3.56953,0.0152257,3.89612,-0.0713522,0.0764542,0.00039617,0.0226918,0.145658,0.00414686,0.0435268,0.0618895,0,2.34148,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.919453,0,0.400145,2.32671,7.95565,0.461194,4.64147,-13.8247,8.9352,0.0172502,1.14515,43.6506,-2.73233,1.80702,2.92942,0.00488281,4.69459,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.868275,0.0511779,0.566926,0.0332771,4.92947,0.0092034,5.1206,-0.056966,0.091971,-0.00143586,0.0184947,1.00506,0.122108,0.0368493,0.050617,0,3.03135,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.896092,-0.0278169,0.454348,2.08066,6.85223,0.474666,4.84614,-10.14,8.66532,-0.00334694,1.03751,19.1525,-0.813405,1.7769,2.83846,0.00390625,4.21775,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.815205,0.0808865,0.604022,0.0526488,4.37895,0.0138791,5.03065,-0.0749422,0.132139,0.000833837,0.0226563,1.52041,0.16592,0.044195,0.0610767,0,3.30839,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.908083,0,0.427262,2.32871,7.38612,0.61991,5.06264,-14.1535,11.3415,0.0205861,1.44022,23.4395,-1.15699,2.4199,3.98781,0.00390625,4.27733,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.965956,-0.0578725,0.260608,2.35964,11.6803,0.375899,4.31189,-12.5308,11.8502,-0.0136798,1.43853,11.3589,-0.299569,3.07202,5.75496,0.00260417,4.59649,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978314,-0.0123581,0.207434,1.41698,13.6624,0.312601,4.78823,-7.42728,2.82145,0.0482011,1.49049,3.81758,-1.77794,3.34654,5.26449,0,3.37257,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989835,-0.0115216,0.274881,0.0274966,11.2171,0.000822176,0.437516,-0.0175292,0.138244,-4.44566e-05,0.00366394,1024.34,28.3817,0.0025534,0.00714929,0.000976562,12.107,0.0307617,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.836448,0.153387,0.603159,0.470124,4.39137,0.0306896,1.9831,-1.13767,0.453869,-0.003355,0.0552742,119.258,-6.43065,0.0777601,0.237051,0.00488281,7.19428,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.726514,0.109934,0.784001,0.0852222,2.11366,0.0113715,4.06736,-0.166771,0.0563093,-8.35672e-05,0.0160124,11.7311,-1.22359,0.0296037,0.04229,0.000976562,4.17943,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.907812,-0.181298,0.429339,1.6227,7.34399,0.456006,5.14929,-10.0779,7.98136,0.0124239,1.06179,16.6261,-0.864214,1.79121,3.29067,0.00488281,4.16527,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.823514,0.0842985,0.612176,0.0679788,4.26247,0.0139551,4.6853,-0.0916768,0.0776818,-1.0911e-05,0.0240174,0.422018,-0.0117597,0.0467088,0.0633704,0,2.63124,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.92596,0,0.384262,2.07691,8.30745,0.53551,5.0193,-16.2795,11.022,0.0173146,1.38944,29.4597,-1.28009,2.30601,3.71652,0.00488281,4.56572,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.972962,-0.0470019,0.231096,2.04569,12.7241,0.302021,4.21101,-11.7133,13.2612,0.00390844,1.26145,17.7763,-0.276673,2.31397,5.18378,0.00472005,4.84998,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974297,-0.0013355,0.234453,1.63079,12.5989,0.303356,4.55475,-6.80488,3.29025,0.608036,1.1994,5.78751,-1.8919,2.40946,3.91305,0.000976562,2.79914,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.955968,0.0183295,0.308083,0.00216046,10.2266,0.000103755,0.910126,-0.00680466,0.00643847,2.3819e-05,0.000352717,203.025,5.44439,0.000228537,0.00125411,0.00439453,8.67154,0.0498047,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853484,0.102483,0.586818,0.759815,4.62993,0.0283477,1.32375,-1.16495,0.847324,-0.00122745,0.0542491,156.761,-3.74211,0.0721067,0.194551,0.00439453,7.13989,0.00146484,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.817807,0.035677,0.611067,0.0328576,4.27822,0.00949867,5.17033,-0.202669,0.0461384,-0.000565055,0.0158959,24.8794,-2.08508,0.0299234,0.0392585,0.000976562,4.51618,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.921351,-0.103543,0.396289,1.50894,8.03976,0.429031,5.16375,-12.4582,7.86904,0.00260288,1.08085,23.8717,-1.44838,1.87314,3.06203,0.00390625,4.50833,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.857535,0.0638153,0.532308,0.064253,5.47673,0.0140127,4.77905,-0.111907,0.0722394,-0.000732803,0.0261655,0.390421,-0.188235,0.0517127,0.068926,0,2.78284,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.924223,0,0.388114,2.15359,8.22082,0.525348,4.94947,-18.1009,9.51215,-0.00931811,1.34497,39.5831,-2.5249,2.20124,3.84873,0.00292969,4.8007,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.963616,-0.0393932,0.2673,2.10002,11.46,0.323555,4.24036,-10.3843,15.4304,0.0039699,1.16942,19.0139,0.434441,2.21408,4.39843,0.00309245,5.08016,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.980286,-0.0166699,0.226445,1.71382,12.9007,0.338459,4.65362,-6.32541,6.32597,0.651485,1.49474,2.39361,-1.15062,2.98839,4.43751,0,2.55576,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.98209,-0.00180376,0.23857,0.00288353,12.4477,0.000148835,1.06819,-0.0047972,0.0136045,5.08043e-05,0.000702153,152.247,9.68034,0.00056107,0.00278068,0.00585938,9.15335,0.0449219,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.85613,0.12596,0.614865,0.342438,4.22441,0.0384367,2.83635,-0.62088,1.19587,0.000974141,0.074341,46.4062,1.95122,0.143511,0.3047,0.00439453,6.5662,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.817721,0.0384084,0.716107,0.064445,2.90044,0.0165934,5.01671,-0.212895,0.12738,0.00036888,0.0288167,3.91783,-0.257646,0.0560572,0.0815252,0.000976562,3.68916,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.91087,-0.0931486,0.421792,1.72527,7.49804,0.483151,5.14784,-11.343,7.71647,-0.00126533,1.14319,18.8915,-1.42545,1.95086,3.34471,0.00292969,4.21247,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.880563,0.0303066,0.489729,0.0657164,6.20089,0.0190411,5.20098,-0.128715,0.23914,0.00189701,0.0389887,1.22039,0.202323,0.0743705,0.103302,0.000976562,3.19773,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.930044,0,0.373851,2.04691,8.54603,0.455646,4.80323,-14.2205,8.72789,0.0159336,1.21739,31.2491,-2.14457,2.07269,3.49538,0.00292969,4.59145,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.92182,0.00822413,0.392143,0.0522785,8.13112,0.0116988,4.82013,-0.328904,0.148525,-0.00150273,0.0292341,16.3772,-1.3425,0.0551134,0.081177,0.000976562,4.34115,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.928848,-0.00702792,0.376281,1.59867,8.48976,0.439919,5.12432,-12.1455,7.70005,0.00461632,1.163,16.929,-1.20389,2.13503,3.69047,0.00292969,4.36588,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.865726,0.0631217,0.511214,0.0818398,5.82794,0.0224988,5.10812,-0.130145,0.17114,-0.00104822,0.0426665,0.489857,0.170786,0.085194,0.114016,0,2.62183,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.942897,0,0.336892,1.83879,9.4502,0.514039,5.13053,-15.3989,9.24703,-0.0091165,1.51575,17.7572,-1.20014,2.74611,4.69649,0.00292969,4.35543,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.983084,-0.040187,0.183627,2.41722,14.7213,0.376507,4.25738,-12.4618,19.0756,0.0167194,1.98861,6.34426,0.199454,4.31736,7.17095,0.000325521,4.75757,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.968327,0.0147575,0.255376,1.72757,11.8564,0.388125,4.74296,-7.41439,4.18462,0.309496,1.52201,2.81282,-1.11874,3.04468,5.07202,0,3.00597,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.933449,0.0348776,0.437059,0.0283977,7.1892,0.000995277,0.814181,-0.00633201,0.023885,-0.000182493,0.00154632,70.0382,4.50501,0.0029164,0.00593492,0.00341797,8.64406,0.0229492,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.921689,0.0117601,0.429119,0.523336,7.34844,0.04774,2.87338,-1.91221,1.14845,-0.0174417,0.121705,46.5267,-2.3951,0.23278,0.49285,0.00439453,6.73027,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.924238,-0.00254875,0.407443,0.0610723,7.79867,0.0165135,5.10209,-0.706311,0.128564,-0.000934807,0.0432128,68.1139,-4.29523,0.0734051,0.103719,0.000976562,4.88572,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.941027,-0.0167894,0.342639,1.34081,9.30327,0.402491,5.24465,-13.5569,6.62497,-0.0159623,1.16892,20.8193,-1.6536,2.11439,3.74662,0.000976562,4.439,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.924525,0.0165022,0.381943,0.056691,8.36004,0.0160321,5.1441,-0.158995,0.139288,0.000383395,0.0398562,0.342427,0.123804,0.0780038,0.106902,0,2.59797,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.942883,0,0.337388,2.0563,9.43741,0.536606,5.03658,-20.6914,9.03568,-0.0148969,1.58459,32.4497,-2.3508,2.75886,4.81702,0.00195312,4.75006,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.983778,-0.0408959,0.180105,2.53673,14.8895,0.405989,4.32145,-25.6648,17.852,-0.0279994,2.18123,12.9227,-0.479661,4.23729,7.59991,0.0016276,4.73423,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.977392,0.00638616,0.211735,1.55729,13.4841,0.287928,4.52583,-6.91463,5.61297,-0.275099,1.28463,3.1673,-1.15938,2.78567,4.88423,0,3.47555,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.874724,0.102669,0.579017,0.0369455,4.74617,0.00139404,1.05392,-0.00862992,0.0821797,-0.000246698,0.00285823,385.645,15.4925,0.00312334,0.00746798,0.00390625,9.39445,0.0117188,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.920164,-0.0454406,0.469342,0.615974,6.5702,0.0400192,2.37783,-2.11226,1.61168,-0.00865496,0.100154,146.85,-4.33491,0.164017,0.336718,0.00195312,7.1176,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.884867,0.0352977,0.554517,0.109875,5.12171,0.0151856,4.11248,-0.537684,0.102457,-0.00220047,0.0323949,71.7437,-4.41578,0.0553418,0.0722951,0.000976562,4.90789,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.940913,-0.0560465,0.341829,1.3816,9.32383,0.407604,5.23057,-14.2197,6.04285,-0.0279799,1.17711,23.647,-1.86561,2.01734,3.84724,0.000976562,4.5615,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.944925,-0.00401151,0.32821,0.0522125,9.67697,0.015771,5.25809,-0.145857,0.172195,-0.00106759,0.0442109,0.216088,0.0468157,0.0865077,0.112978,0,2.56975,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.951195,0,0.31151,1.90057,10.1306,0.51376,5.09134,-22.696,8.87374,-0.0496117,1.63817,41.0674,-2.89755,2.71598,4.45844,0.00195312,4.88184,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.989216,-0.0380214,0.150985,2.32751,16.4213,0.398495,4.42628,-16.9578,20.5808,0.015405,2.514,7.47908,0.399093,4.92688,8.34199,0.00179036,4.12804,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
