backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999853,-0.000074,0.017566,0.00393754,35.106495,0.000136,1.947563,0,,,,-0.831011,0.126735,-9.92623e-05,0.00773117,7258.23,-67.8439,0.00761989,0.0134177,0.000922309,8.68326,0.000325521,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999679,0.000174,0.025738,0.00496602,31.788427,0.000795,3.912048,0,,,,-0.832518,0.296664,-0.000128339,0.0307427,46.5261,-0.986819,0.0651613,0.146692,0.00325521,7.14631,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024339,0.172315,32.273865,0.022402,3.843650,0,,,,-14.9292,9.75293,0.0148542,0.920388,33.9114,-1.01054,1.59975,2.85481,0.00271267,5.11583,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999888,-0.000185,0.014934,0.321663,36.516293,0.019062,2.771942,0,,,,-25.434,22.8345,0.0113624,1.27599,43.901,-0.0167184,1.9625,4.95556,0.0049235,5.73454,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010405,0.151833,39.655041,0.017011,3.703203,0,,,,-10.9124,8.58629,-0.568179,1.53333,3.77617,-1.52813,3.88012,5.73125,0.000108507,4.17713,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009766,0.072349,40.205372,0.001195,0.538511,0,,,,-0.278464,4.70202,0.00499583,0.122124,397.478,16.8984,0.0988551,0.277582,0.00343153,9.13852,0.000488281,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999886,0.000066,0.015098,0.00116872,36.421726,0.000008,0.045784,0,,,,-0.0120682,0.0348798,1.655e-05,0.000562231,1711.18,34.533,9.65083e-05,0.000262446,0.00238715,11.4933,0.113715,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999509,0.000377,0.031350,0.00636983,30.075359,0.000295,1.918552,0,,,,-0.504783,0.303617,-8.96032e-05,0.00939292,365.312,-5.68334,0.0154955,0.0331323,0.00268555,8.202,0.00594076,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999454,0.000055,0.033048,0.00946935,29.617199,0.000338,2.091571,0,,,,-0.121538,0.306114,1.65804e-05,0.0102199,54.4228,1.7821,0.0190375,0.0308169,0.00130208,5.83903,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999594,-0.000140,0.028525,0.166262,30.895475,0.024387,4.044830,0,,,,-8.39551,10.6075,0.00854979,0.855623,7.46134,0.0788476,1.64174,2.45557,0.00141059,4.40347,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999851,-0.000257,0.017353,0.00289556,35.212326,0.000118,1.510620,0,,,,5.47212e-05,0.119685,0.00390625,0.00559409,108.062,7.86572,0.0104295,0.0267539,0.00477431,5.5179,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835606,,,,1,0.994215,,0.029972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993489,0.000000,0.114631,0.0115963,18.813938,0.001098,2.527048,0,,,,-0.12949,0.0655354,3.1117e-06,0.00963515,3.21913,-0.169105,0.0194054,0.0286671,0.00016276,4.51096,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999657,-0.006167,0.026293,0.048893,31.603098,0.001432,1.682666,0,,,,-2.01774,1.05093,-2.45631e-05,0.0545459,168.019,-4.17414,0.101818,0.187124,0.00103082,6.52727,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999651,0.000005,0.026496,0.00489785,31.536327,0.000113,1.377628,0,,,,-0.213608,0.08316,-5.64153e-06,0.00428158,669.452,-12.9259,0.00735114,0.0118108,0.000434028,6.85215,0.000379774,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994727,0.004924,0.103135,0.0117324,19.731863,0.001105,2.571238,0,,,,-0.341058,0.0918885,-2.52983e-06,0.0107736,63.6711,-2.1472,0.0211921,0.0301762,0.000325521,5.81191,0,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034186,0.305835,29.323099,0.033595,3.429036,0,,,,-13.5175,24.0033,0.0194243,0.982485,59.4405,1.80477,1.59739,2.80305,0.00287543,5.71689,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999721,-0.000305,0.023643,0.551729,32.526005,0.029808,2.427593,0,,,,-27.3635,25.7458,0.00322809,1.25972,50.2927,-0.650221,1.98753,4.48766,0.00444878,5.8461,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999895,-0.000174,0.014509,0.315632,36.767281,0.027090,3.087101,0,,,,-11.0844,9.08741,-0.665455,1.74296,1.56713,-1.13769,4.2796,6.0137,0,3.85461,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999944,-0.000049,0.010713,0.104035,39.401382,0.001473,0.398045,0,,,,-0.278465,6.88945,0.00527766,0.137171,784.989,23.3447,0.0947972,0.277145,0.00252279,9.80273,0.000325521,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999833,0.000111,0.020559,0.0015152,33.739780,0.000016,0.046719,0,,,,-0.010138,0.0391384,2.44268e-05,0.000772305,1419.16,34.3025,0.000107102,0.000281477,0.001926,11.8689,0.140381,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998733,0.001100,0.050707,0.0264235,25.898724,0.000488,0.715695,0,,,,-0.367549,0.336769,-6.68653e-05,0.00966495,205.096,0.924027,0.0166477,0.0359043,0.00292969,7.866,0.0078125,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998899,-0.000166,0.047103,0.0051106,26.538939,0.000511,3.319630,0,,,,-0.0879336,0.44654,0.000130858,0.010889,193.711,5.6134,0.019555,0.028944,0.00108507,6.29021,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999213,-0.000314,0.039712,0.279858,28.021620,0.034351,3.623399,0,,,,-9.40187,13.2384,0.00681146,0.865955,8.87851,0.230734,1.63944,2.46629,0.00124783,4.68696,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999693,-0.000480,0.025014,0.00507671,32.036205,0.000178,1.082028,0,,,,6.48313e-05,0.157457,0.00390625,0.00593162,247.201,12.119,0.0103496,0.0232793,0.00217014,5.89035,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995864,,0.032738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994722,0.000000,0.102611,0.0097571,19.776085,0.001004,2.921865,0,,,,-0.104362,0.0688667,0.000144916,0.00973717,1.75447,-0.0337309,0.0195831,0.0278252,0.00016276,4.11208,0,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998551,-0.003829,0.054772,0.0260022,25.228769,0.001785,2.728673,0,,,,-0.956636,0.507069,-3.80877e-05,0.0328821,56.7754,-1.79771,0.0631594,0.0931772,0.000434028,5.71088,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998660,-0.000109,0.052887,0.0024663,25.532948,0.000196,2.995858,0,,,,-0.115631,0.0676087,-1.79989e-05,0.00374212,97.6476,-2.78568,0.00698054,0.010209,0.000488281,5.77404,0.000217014,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995243,0.003417,0.097448,0.0100056,20.224508,0.001029,2.983449,0,,,,-0.213702,0.108621,0.000126917,0.0105316,11.5622,-0.453635,0.0207115,0.028807,0.000217014,5.03988,0.00016276,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999382,0.000000,0.035144,0.344331,29.083080,0.033903,3.268222,0,,,,-13.1212,22.7182,0.0213489,0.964342,61.4013,2.15472,1.52876,2.80692,0.00298394,5.64663,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999739,-0.000357,0.022846,0.35921,32.823967,0.028622,3.039034,0,,,,-20.6815,26.9126,-0.00755358,1.25328,44.1057,0.134612,1.86453,4.86231,0.00546604,5.86154,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999915,-0.000175,0.013067,0.218798,37.676662,0.024138,3.535931,0,,,,-11.4321,8.63492,-0.563317,1.75921,1.34432,-0.849817,3.97728,5.34521,2.71267e-05,3.7286,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999908,0.000006,0.013535,0.0740199,37.370667,0.001537,0.672907,0,,,,-0.278462,4.77083,0.00561955,0.113359,411.557,16.8977,0.0928673,0.277844,0.00305176,9.27277,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999912,-0.000004,0.013742,0.000751602,37.238815,0.000008,0.079760,0,,,,-0.00313474,0.0389688,2.18163e-05,0.000618401,1584.9,35.1659,0.000117908,0.000332042,0.00217014,11.6449,0.0998806,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000066,0.006790,0.0222826,43.362877,0.000490,1.030387,0,,,,-0.39558,13.6907,0.000243012,0.0722988,34874.8,184.175,0.0215713,0.0452559,2.71267e-05,12.4988,0.00328234,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999948,0.000030,0.010199,0.0303931,39.828495,0.000755,1.434087,0,,,,-2.80829,6.798,0.000679818,0.074024,5248.96,60.1002,0.0370096,0.0815693,0.000651042,9.82628,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999199,0.000749,0.040022,0.26096,27.954092,0.034704,3.735651,0,,,,-14.389,30.7246,0.00665242,0.867126,101.059,2.57165,1.58127,2.38256,0.00124783,6.06901,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999879,-0.000679,0.015586,0.00289952,36.145523,0.000150,1.605241,0,,,,0.000159153,0.344797,0.00390625,0.00879715,997.999,27.3857,0.00979122,0.0202083,0.00260417,6.99589,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995014,,0.031403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996982,0.000000,0.078018,0.00719163,22.156084,0.000909,3.105021,0,,,,-0.0964901,0.150445,-0.000131807,0.0115205,12.7812,0.0717015,0.0223966,0.0493738,0.0016276,4.96781,0.000217014,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999595,-0.002613,0.028752,0.0516081,30.826574,0.001847,1.856979,0,,,,-1.46086,3.7583,0.000368371,0.0639379,732.661,10.5778,0.0903382,0.169783,0.00222439,7.48044,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999908,-0.000313,0.013877,0.00836409,37.153961,0.000207,1.439924,0,,,,-0.162115,1.74169,0.000131219,0.0149334,10039.8,86.1388,0.0125239,0.0241514,0.000922309,9.31568,5.42535e-05,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998914,0.000993,0.046584,0.0111009,26.635351,0.000927,2.667280,0,,,,-0.207812,1.89214,-5.87369e-07,0.0198841,4451.7,46.7872,0.0272708,0.0541577,0.000868056,8.3004,0.00016276,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999642,0.000000,0.026753,0.284936,31.452490,0.028925,3.269850,0,,,,-25.4984,29.6171,0.0201156,1.08092,188.239,3.1848,1.37758,2.69696,0.0031467,6.3902,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999974,-0.000331,0.007288,0.261581,42.747669,0.021929,3.237238,0,,,,-11.3508,11.6125,-2.02639,2.22239,-1.24596,-0.0722671,5.18905,6.0219,1.35634e-05,2.6738,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999503,0.000471,0.031552,0.214387,30.019539,0.023332,3.553537,0,,,,-15.9097,3.38622,0.0214914,0.739793,58.1233,-3.16177,1.37888,2.09438,0.000651042,5.37297,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999211,0.000292,0.039816,0.140856,27.998930,0.021068,3.995196,0,,,,-8.6281,9.24066,-0.0337304,0.529134,37.5362,-0.295229,0.985307,1.57753,0.000868056,5.16082,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999987,-0.000776,0.005194,0.194974,45.689781,0.021625,3.648001,0,,,,-7.92424,1.79449,-4.04149,0.991629,0.774399,0.426079,5.51134,6.29182,0,0.939641,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999607,0.000380,0.028036,0.326087,31.045591,0.036067,3.640235,0,,,,-12.0513,13.1466,-0.00165221,1.28636,6.50024,-0.317092,2.46326,4.40032,0.00119358,4.26151,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999480,0.000126,0.032235,0.440626,29.833452,0.045811,3.488132,0,,,,-17.5796,7.56771,0.0533425,1.42021,11.6498,-0.992023,2.82605,4.44598,0.000651042,4.55627,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999607,-0.000126,0.028036,0.326087,31.045591,0.036067,3.640268,0,,,,-12.0513,13.1466,-0.0118979,1.2863,6.43712,-0.347365,2.46807,4.3611,0.00119358,4.25296,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999480,0.000126,0.032235,0.440626,29.833452,0.045811,3.488195,0,,,,-17.5796,7.56771,0.0541649,1.42018,11.6512,-0.993422,2.82643,4.44598,0.000651042,4.55337,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999663,-0.000182,0.025973,0.383492,31.709644,0.013076,1.901447,0,,,,-8.625,9.24219,-0.017296,0.503087,159.903,3.72504,0.675853,1.26536,0.00431315,6.58766,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999756,-0.000093,0.022274,0.0212697,33.044086,0.000552,1.072329,0,,,,-1.48886,1.55745,-0.000481711,0.0248181,1839.32,-7.39336,0.0171365,0.0405289,0.00132921,9.83971,0.000759549,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999929,-0.000174,0.012229,0.0220531,38.252445,0.000542,1.388754,0,,,,-5.15289,0.563994,-0.000663959,0.0444281,9852.28,-86.2911,0.0295404,0.065894,0.000868056,9.94857,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999039,0.000890,0.043831,0.340825,27.164293,0.041391,3.583320,0,,,,-15.9037,32.907,0.00342884,0.943766,94.7019,2.36758,1.75871,2.55075,0.000651042,5.98279,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999866,-0.000827,0.016783,0.00361197,35.502666,0.000167,1.484313,0,,,,8.11103e-05,0.355487,0.00390625,0.00916306,951.423,26.3136,0.00917586,0.0253423,0.00303819,7.08257,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0776441,,,,1,0.992365,,0.045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996137,0.000000,0.088517,0.00951678,21.059435,0.001159,3.561260,0,,,,-0.550762,0.173882,8.82657e-05,0.0131897,171.91,-4.10015,0.0245798,0.0355155,0.000271267,6.18704,0.000108507,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999171,-0.003033,0.041174,0.129085,27.707560,0.002280,0.794095,0,,,,-4.7994,2.266,-0.000129107,0.0556746,3378.49,-33.1946,0.0607627,0.0978742,0.000759549,8.07318,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
