backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_OUTPUT,0.96982,0.0143932,0.244306,0.02734,12.2413,0.00733023,5.07525,-0.550937,0.0746637,-0.00152815,0.0295198,116.218,-6.44448,0.0472103,0.065114,0.000976562,5.19091,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_NORM,0.98306,-0.0132407,0.183538,0.864638,14.7255,0.21075,4.9491,-15.3955,8.14135,0.00754285,1.13991,38.3161,-2.10654,1.96838,3.57647,0.00292969,4.86642,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_DOWN,0.978857,0.00420362,0.204556,0.0270765,13.7838,0.00767916,5.15912,-0.147628,0.225525,-0.000771447,0.0368101,2.61362,0.320435,0.0700571,0.103976,0.000976562,3.25357,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_NORM,0.987396,0,0.158516,0.961126,15.9985,0.258795,5.06461,-23.7749,13.4492,-0.000812864,1.62642,53.8897,-2.38184,2.59838,5.79651,0.00390625,5.10373,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_OUTPUT,0.991173,-0.00377756,0.136793,0.0406117,17.2787,0.0064475,4.31959,-0.875452,0.186384,-0.000111533,0.045128,136.762,-7.00149,0.0707994,0.0995813,0.000976562,5.214,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_NORM,0.987068,0.00410563,0.160491,0.812715,15.891,0.191499,4.88296,-18.3561,8.8643,0.000881375,1.18701,61.5666,-3.10171,1.91567,3.84616,0.00292969,5.12186,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_DOWN,0.983225,0.00384271,0.186425,0.0511962,14.5899,0.00922968,4.51285,-0.31919,0.143537,-0.00183425,0.0467341,2.11349,-0.375856,0.0862819,0.121187,0.000976562,3.42517,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_NORM,0.990547,0,0.137293,0.683127,17.247,0.157439,4.84614,-20.0341,7.41206,-0.0132486,1.14246,96.8885,-4.94162,1.67788,3.95811,0.00390625,5.41989,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_OUTPUT,0.958266,0.0322817,0.307852,0.113806,10.2332,0.0295505,5.03064,-0.329707,0.430304,-0.00442066,0.102852,0.409804,0.138138,0.207913,0.255683,0,2.68765,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_NORM,0.983888,-0.0256228,0.179374,0.808083,14.9248,0.218283,5.07988,-17.6571,7.80086,-0.0389459,1.21439,46.1283,-2.54872,1.98282,3.24789,0.00292969,4.80044,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_DOWN,0.981281,0.00260758,0.193229,0.0537475,14.2785,0.0114008,4.72267,-0.199433,0.273682,0.000843006,0.0569585,0.832721,0.197311,0.10763,0.150419,0,2.85273,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_NORM,0.985141,0,0.172331,0.968964,15.2727,0.258067,5.08639,-21.6127,11.0303,-0.0359868,1.49606,47.2389,-2.26509,2.47487,4.36682,0.00292969,4.85646,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_OUTPUT,0.991084,-0.0059427,0.133242,0.049742,17.5072,0.00754475,4.23433,-1.30537,0.332042,-0.00139138,0.0560578,284.808,-12.015,0.0719889,0.102215,0.000976562,5.75049,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_NORM,0.985778,0.00530583,0.168824,0.892613,15.4513,0.196512,4.79285,-17.3498,9.468,-0.0304774,1.16582,53.7372,-2.36271,1.90618,3.09243,0.00292969,4.88218,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_DOWN,0.981825,0.00395262,0.195048,0.0312106,14.1972,0.00906776,5.18174,-0.142159,0.560466,0.00055387,0.0477337,17.6868,1.51572,0.0855005,0.113516,0.000976562,4.19326,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_NORM,0.9866,0,0.163749,0.970892,15.7164,0.250895,5.03669,-22.1416,12.7027,-0.034117,1.53254,49.4528,-1.97425,2.47722,4.75239,0.00292969,4.82504,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_OUTPUT,0.988523,-0.00192374,0.155527,0.0222468,16.1639,0.00651727,5.20561,-0.903964,0.149611,-0.000981238,0.0429616,188.849,-8.91778,0.0627257,0.0865741,0.000976562,5.36069,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_NORM,0.986486,0.0020377,0.164478,0.883033,15.6779,0.195794,4.81203,-17.624,9.61592,-0.0317158,1.19101,52.3429,-2.33219,1.92785,3.06541,0.00292969,4.86794,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_DOWN,0.981792,0.00469327,0.191471,0.0296917,14.358,0.00942562,5.33046,-0.139604,0.544624,-0.000888061,0.0495058,13.8891,1.43171,0.0915448,0.128857,0.000976562,4.15495,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_NORM,0.988085,0,0.154417,0.897913,16.2261,0.217725,4.94556,-21.1376,12.4232,-0.0364951,1.41036,57.6978,-2.14785,2.19725,4.23646,0.00292969,4.98711,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_OUTPUT,0.988664,-0.000578523,0.152822,0.0272734,16.3163,0.00739851,5.10022,-0.578968,0.205716,-0.000362538,0.0492406,18.4467,-1.32052,0.0911368,0.124855,0.000976562,4.28896,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_NORM,0.98748,0.00118345,0.158341,0.862507,16.0081,0.19463,4.84254,-19.4951,9.50403,-0.0371691,1.23013,65.7642,-3.0985,1.94367,3.01327,0.00292969,4.97013,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_DOWN,0.994632,-0.00715214,0.10365,0.05379,19.6886,0.010984,4.70112,-0.534936,1.21316,0.00182395,0.10603,16.5177,1.38055,0.19294,0.257887,0.000976562,4.16867,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_NORM,0.988369,0,0.152579,0.765663,16.3301,0.188224,4.964,-16.8368,8.66695,-0.0261673,1.23424,37.1077,-1.84836,2.03312,3.32548,0.00292969,4.70366,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_OUTPUT,0.979744,0.00862455,0.201246,0.137368,13.9254,0.02559,4.56298,-0.93197,0.710218,-0.0036012,0.127069,6.90754,-0.654684,0.227737,0.426176,0.000976562,3.67226,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_NORM,0.985741,-0.00599706,0.169093,0.763291,15.4375,0.197736,5.03658,-19.4415,6.61366,-0.0398485,1.17154,74.5276,-4.06278,1.87007,2.95999,0.000976562,5.02267,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_DOWN,0.996701,-0.0109598,0.0884792,0.189606,21.0632,0.0289347,4.18618,-4.10953,3.21736,0.00351201,0.337446,39.7978,-0.431073,0.53524,1.12609,0.00585938,5.04657,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_RESIDUAL,0.990108,0.00659251,0.145119,0.289514,16.7655,0.0594533,4.69567,-4.48767,3.46836,-0.00774431,0.420749,26.0736,-0.870697,0.661592,1.31698,0.00488281,4.5821,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_OUTPUT,0.999239,0.000746667,0.0392213,0.0120581,28.1296,0.00165632,4.11214,-0.591069,0.180137,-0.00132619,0.0420068,38.6624,-2.65503,0.0748221,0.126241,0.000976562,4.82582,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_NORM,0.999086,0.000153005,0.0428778,0.158054,27.3553,0.0420557,5.07458,-8.66668,3.58775,-0.0382545,0.982388,6.24579,-0.739031,1.8338,2.70986,0.000976562,3.81745,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_DOWN,0.997973,0.00111228,0.0637893,0.00504692,23.905,0.00127544,4.99441,-0.0674418,0.186734,0.000223753,0.020042,7.12585,0.847479,0.0376283,0.053487,0.000976562,3.88322,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_NORM,0.999092,0,0.042635,0.215587,27.4047,0.0593853,5.13106,-10.7891,5.58547,-0.0460754,1.39287,4.73002,-0.527937,2.61772,3.99331,0.000976562,3.66552,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_OUTPUT,0.995896,0.00319541,0.0939136,0.0102008,20.5454,0.00185805,4.5064,-0.524031,0.040999,-0.000611484,0.0201906,438.584,-17.0363,0.0234176,0.0312242,0.000976562,6.12052,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_NORM,0.998436,-0.00253963,0.0560481,0.291439,25.0288,0.0568674,4.62728,-12.9558,3.38844,-0.0380503,1.01635,25.4715,-2.03912,1.81839,2.58488,0.000976562,4.41429,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_DOWN,0.996873,0.00156254,0.0795056,0.0115359,21.992,0.00191551,4.38741,-0.0878842,0.246469,0.000319613,0.0242277,9.82464,0.982467,0.045307,0.0575183,0.000976562,4.01193,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_NORM,0.998316,0,0.0580161,0.32713,24.729,0.0815969,4.97607,-16.0623,5.74579,-0.0481847,1.40488,17.1974,-1.48466,2.57129,3.96235,0.000976562,4.29754,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_OUTPUT,0.992984,0.00533247,0.118252,0.0269321,18.5439,0.00248574,3.47643,-0.300784,0.073328,7.52475e-05,0.0208628,42.3469,-2.95834,0.0361249,0.0498559,0.000976562,4.76333,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_NORM,0.99801,-0.00502646,0.0632588,0.248267,23.9776,0.0705969,5.16343,-12.8707,4.082,-0.0287134,1.11913,17.0833,-1.57931,2.03691,2.89553,0.000976562,4.26736,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_DOWN,0.997741,0.000268996,0.0699031,0.0458628,23.1101,0.00306373,2.94088,-0.0968664,0.886112,0.00281607,0.042789,175.464,8.56431,0.0691399,0.0885299,0.000976562,5.44332,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_NORM,0.998017,0,0.062965,0.59785,24.018,0.0857089,4.16887,-10.4025,5.74404,0.0250755,1.36014,3.91092,-0.316859,2.49904,3.62278,0.000976562,3.63534,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_OUTPUT,0.94549,0.0525268,0.333573,0.0317962,9.53618,0.00706783,4.79429,-0.192893,0.101439,-0.00102382,0.0215401,6.53796,-0.588926,0.0423354,0.0583623,0.000976562,3.94032,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_NORM,0.99055,-0.0450599,0.137353,0.825956,17.2432,0.16311,4.62205,-4.77138,5.61254,0.00493723,1.18508,1.00158,0.0277009,2.29356,3.30324,0,2.87532,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_DOWN,0.984243,0.00630671,0.17714,0.0351233,15.0337,0.00602633,4.43221,-0.412772,0.115974,-0.00159269,0.0338084,20.7271,-1.67633,0.0630497,0.0843499,0.000976562,4.32494,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_NORM,0.986423,0,0.164659,0.929184,15.6683,0.238878,5.01169,-13.6419,7.16077,-0.031431,1.44802,9.85119,-0.865988,2.65568,3.96793,0.00195312,3.9777,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_OUTPUT,0.929568,0.0568552,0.395445,0.0330809,8.05828,0.00723267,4.77774,-0.0825182,0.0499119,-3.98295e-05,0.0143847,1.26788,-0.212248,0.0292372,0.0379489,0,3.25815,0,0,0,0,1024,-0.0729528,0.0829928,0.000202537,0.0182888,0.782824,0.0693169,0.0369558,0.048054,0,3.00817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_NORM,0.980093,-0.0505259,0.19896,1.00053,14.0247,0.224339,4.81131,-10.2364,5.16322,-0.0256387,1.11944,7.74483,-0.647576,2.04294,3.00898,0.000976562,3.89208,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_DOWN,0.966879,0.0132143,0.255343,0.0730957,11.8575,0.00731699,3.62266,-0.0932611,0.0942664,0.00082973,0.0279074,0.534713,-0.0993976,0.0562232,0.081862,0,2.45708,0,0,0,0,1024,-0.102147,0.109502,0.00115637,0.0286322,0.553523,-0.127784,0.0595281,0.0755135,0,2.69992,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_NORM,0.978929,0,0.205065,1.61623,13.7622,0.280279,4.43187,-15.3655,8.16366,-0.0123188,1.3636,20.0649,-1.56682,2.33332,3.79096,0.00195312,4.35965,0,0,0,0,1024,-15.5545,8.03489,-0.00922617,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_OUTPUT,0.954528,0.0244011,0.298266,0.0342535,10.5079,0.0049128,4.16325,-0.148161,0.0497712,0.000377183,0.0158701,7.0515,-0.705185,0.0295754,0.0404455,0.000976562,3.93251,0,0,0,0,1024,-0.113907,0.0495914,0.000433284,0.0164655,2.20539,-0.270783,0.0323294,0.0437348,0.000976562,3.46092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_NORM,0.978159,-0.0236317,0.208499,1.06809,13.6179,0.216884,4.66067,-11.9415,5.64367,-0.000787004,1.03451,19.2943,-1.51303,1.82134,2.75587,0.000976562,4.37081,0,0,0,0,1024,-11.7398,5.54876,0.00215324,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_DOWN,0.950774,0.0273855,0.311948,0.0391375,10.1183,0.00711802,4.50446,-0.0667027,0.0669951,-0.000105484,0.0225116,0.0923865,-0.122091,0.0453358,0.0589358,0,2.2305,0,0,0,0,1024,-0.0699599,0.0639905,-0.00020945,0.022817,0.0940964,-0.194659,0.0461021,0.05867,0,2.24174,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_NORM,0.978492,0,0.207103,1.26864,13.6763,0.264945,4.6955,-16.9508,7.5845,-0.00788875,1.27531,35.1547,-2.61532,2.13488,3.42131,0.00195312,4.69161,0,0,0,0,1024,-16.4241,7.56059,-0.00719813,1.27927,31.2178,-2.35663,2.13417,3.78468,0.00195312,4.63512,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_OUTPUT,0.970356,0.00813633,0.247919,0.0175179,12.1138,0.00518628,5.21766,-0.109384,0.0675585,0.000434657,0.0191381,2.09897,-0.419575,0.0362095,0.0537074,0,3.29085,0,0,0,0,1024,-0.114698,0.069592,0.000523455,0.0209128,1.9791,-0.396597,0.0397008,0.0604158,0,3.24528,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_NORM,0.980405,-0.0100487,0.197655,0.755076,14.0818,0.209567,5.11278,-14.6689,5.10576,0.00110136,1.05662,39.9953,-3.02541,1.81064,2.89796,0.00195312,4.70288,0,0,0,0,1024,-14.2388,4.91456,0.00342866,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_DOWN,0.956404,0.0240012,0.292112,0.029464,10.689,0.00738825,4.98471,-0.0774204,0.102676,0.00155066,0.0242948,0.624048,0.138254,0.0489127,0.0657971,0,2.81231,0,0,0,0,1024,-0.079155,0.110571,0.00200569,0.0252129,0.680672,0.0982097,0.0512999,0.0699103,0,2.79249,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_NORM,0.982088,0,0.189125,0.801912,14.465,0.213705,5.06211,-14.4898,5.37256,0.0251159,1.12783,40.3816,-3.26729,1.92577,3.21366,0.00195312,4.77646,0,0,0,0,1024,-13.9918,5.31817,0.0359256,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_OUTPUT,0.823629,0.158459,0.570527,0.0537169,4.87447,0.0157833,5.2071,-0.125988,0.0781824,-0.00132819,0.0244691,1.45631,-0.255657,0.0513053,0.0705422,0,3.12875,0,0,0,0,1024,-0.124091,0.0920015,-0.00158146,0.0276192,0.83328,-0.0842581,0.0581693,0.0731484,0,2.9097,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_NORM,0.939791,-0.116162,0.345491,1.44669,9.23126,0.356084,4.9521,-9.96311,5.39892,0.00471207,1.02085,12.6904,-1.25619,1.88067,3.00649,0.00195312,4.21495,0,0,0,0,1024,-9.15043,5.31555,0.00942483,1.03062,9.5431,-0.913316,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_DOWN,0.802523,0.137267,0.607576,0.0861496,4.32799,0.0150569,4.43243,-0.0985369,0.0888144,-0.000706844,0.0227235,0.500656,0.0275979,0.0459803,0.0559083,0,2.80209,0,0,0,0,1024,-0.184687,0.0854804,-0.00142709,0.0247409,2.82769,-0.356928,0.0469488,0.0647343,0.000976562,3.51271,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_NORM,0.92613,0,0.382749,2.6155,8.34171,0.492342,4.53473,-17.2558,7.21748,-0.0165107,1.27471,36.7448,-2.79545,2.16788,3.4558,0.00195312,4.72518,0,0,0,0,1024,-17.043,6.65657,-0.0251422,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_OUTPUT,0.80162,0.12451,0.603544,0.130932,4.38583,0.0117787,3.43756,-0.0579762,0.0672507,-0.00021405,0.0172594,0.575239,-0.0687829,0.0351105,0.0479554,0,2.66649,0.000976562,0,0,0,1024,-0.0668601,0.10012,-0.000583325,0.0195072,1.12506,-0.0829809,0.0391761,0.0553045,0,3.17842,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_NORM,0.923885,-0.122265,0.387289,1.51746,8.23931,0.388988,4.9642,-10.6322,5.38953,-0.0120694,0.987763,15.3373,-1.38196,1.8095,2.79206,0.00195312,4.29421,0,0,0,0,1024,-9.45875,5.30844,-0.0271656,1.00402,9.79186,-0.916858,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_DOWN,0.824417,0.0994683,0.579598,0.127025,4.73746,0.0133047,3.67281,-0.060615,0.116475,0.00220787,0.0216793,0.641333,0.14743,0.0421334,0.0557519,0,3.02866,0,0,0,0,1024,-0.064329,0.096158,0.00248739,0.0228199,0.144637,0.126947,0.0462672,0.0593368,0,2.71535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_NORM,0.932208,0,0.36793,1.98657,8.68471,0.455642,4.83078,-14.3048,7.07785,0.024887,1.23618,23.9531,-1.99597,2.1805,3.4619,0.00195312,4.47781,0,0,0,0,1024,-14.4325,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_OUTPUT,0.924748,0.0074594,0.38058,0.0307797,8.39109,0.00704212,4.84529,-0.0645819,0.0524557,5.6103e-05,0.0171173,0.545854,-0.0692206,0.0357021,0.0468317,0,2.63679,0,0,0,0,1024,-0.0721009,0.0606577,0.000179435,0.0185028,0.572963,-0.0925835,0.0383747,0.0492535,0,2.74542,0,0,0,0,1024
