backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.834092,0,0.573802,3.89356,4.82476,0.759682,4.61446,-13.9516,10.3145,0.00854341,1.31342,23.6499,-1.26376,2.19948,3.38677,0.00390625,4.42928,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.893055,-0.0589625,0.45044,8.41435,6.92726,0.484869,2.76218,-8.75236,10.6412,0.0110674,0.983911,18.0105,0.59968,1.76403,3.6676,0.00439453,4.61767,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955306,-0.0622514,0.296203,2.04987,10.5682,0.384708,4.56828,-4.9057,2.83923,0.20215,1.19967,2.99068,-1.54381,2.71057,3.87296,0,2.87492,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955432,-0.000125647,0.296411,0.00267429,10.5621,0.000127231,1.21342,-0.00218556,0.00982346,1.03323e-05,0.000398543,329.308,15.2295,0.000321539,0.000992155,0.00292969,8.81096,0.0341797,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.715809,0.239623,0.790999,0.456287,2.03648,0.0313765,2.17307,-0.67097,0.45166,-0.00193696,0.0430893,57.1742,-3.44681,0.0767197,0.170919,0.00439453,6.69729,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.65382,0.0619889,0.876407,0.0527762,1.14588,0.012438,4.85588,-0.192603,0.0513795,0.000408338,0.0155499,22.6854,-1.93835,0.0295834,0.039185,0.000976562,4.4869,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.845627,-0.191807,0.551786,2.83939,5.16458,0.562192,4.64167,-11.2546,7.63928,0.0148735,1.00393,22.9193,-1.44044,1.68186,2.49922,0.00292969,4.4062,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.668826,0.176801,0.821172,0.0588375,1.71132,0.016946,5.17782,-0.0769938,0.116371,-0.000154029,0.0209993,1.22008,0.15422,0.0419179,0.0554788,0,3.18001,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.878939,0,0.490889,4.54847,6.18033,0.63201,4.10736,-16.7517,11.8856,0.0116692,1.28118,45.1609,-1.99005,1.96358,3.17993,0.00488281,4.83586,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.9352,-0.0562618,0.354181,2.80096,9.01548,0.358232,3.99781,-10.6893,9.77705,-0.00567217,0.95261,13.9706,-0.472884,1.91228,3.58695,0.00260417,4.72127,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.979828,-0.0446272,0.202079,1.66527,13.8896,0.319019,4.61436,-4.20888,3.50349,0.812458,1.37158,1.41018,-1.15015,2.70128,3.50349,0,1.74308,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946555,0.0332729,0.326225,0.00132961,9.72965,8.11049e-05,1.52576,-0.00302325,0.00500213,3.60027e-06,0.000223149,199.654,8.06466,0.000225214,0.000604512,0.00488281,8.13734,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.790307,0.156248,0.628329,0.350639,4.03625,0.0291255,2.78019,-0.446748,0.482504,-0.00153493,0.0430601,22.8746,-0.114499,0.0842107,0.167634,0.00390625,5.31997,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.743068,0.0472394,0.734889,0.0762688,2.67556,0.0127456,4.37706,-0.0582955,0.0626895,0.000240421,0.0181525,0.633945,0.066405,0.0357971,0.0523486,0,2.5028,0.000976562,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.886372,-0.143304,0.475637,2.46778,6.45448,0.48603,4.60543,-11.1174,8.04657,0.0120679,1.01707,25.6942,-1.52356,1.68954,2.77722,0.00488281,4.44197,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.778806,0.107566,0.661386,0.123484,3.59089,0.0151883,3.91632,-0.0708826,0.0753919,0.000390459,0.0226968,0.145457,0.000727373,0.0438435,0.0627656,0,2.30998,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.919803,0,0.399319,2.31194,7.97361,0.460242,4.65576,-13.8458,8.93521,0.0176386,1.14542,43.6567,-2.72773,1.7914,2.9254,0.00488281,4.68814,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.868888,0.0509155,0.565844,0.0336465,4.94606,0.00918584,5.0899,-0.0571093,0.0918988,-0.00141017,0.0185019,1.05075,0.127566,0.0367351,0.0496876,0,3.02754,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.896472,-0.0275848,0.453635,2.06138,6.86586,0.473921,4.86476,-10.0767,8.65998,-0.002528,1.03811,19.0041,-0.794887,1.76969,2.83094,0.00390625,4.22401,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.815573,0.0808994,0.604084,0.0528521,4.37806,0.0138806,5.02738,-0.075681,0.135439,0.000800032,0.022711,1.6127,0.175445,0.0447576,0.0613675,0,3.3446,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.908635,0,0.426063,2.30202,7.41052,0.618171,5.06935,-14.028,11.3462,0.0209289,1.44085,23.2435,-1.13096,2.40711,4.03873,0.00390625,4.25069,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.966033,-0.0573974,0.260598,2.37139,11.6806,0.375886,4.30527,-12.5482,11.9218,-0.0133663,1.44184,11.3861,-0.298408,3.08704,5.74211,0.00260417,4.59441,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978536,-0.0125031,0.206542,1.4538,13.6998,0.311256,4.74869,-7.47592,2.86632,0.0460417,1.49482,3.82299,-1.77985,3.37506,5.31921,0,3.37994,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989558,-0.0110223,0.282197,0.0283447,10.9889,0.00084406,0.431835,-0.0182271,0.139093,-4.5197e-05,0.00368518,1025.4,28.3857,0.00255843,0.00716104,0.000976562,12.1117,0.0332031,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.833818,0.15574,0.605533,0.476873,4.35724,0.0308104,1.96196,-1.13141,0.447625,-0.00334363,0.0549857,119.628,-6.42471,0.0775261,0.234631,0.00488281,7.18688,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.722,0.111818,0.788721,0.0887351,2.06153,0.0114399,4.01433,-0.163258,0.0548478,-9.8721e-05,0.0159638,10.9493,-1.16622,0.0297075,0.0422369,0.000976562,4.14035,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.907793,-0.185794,0.429566,1.60835,7.3394,0.456247,5.15153,-9.96255,7.98234,0.0123607,1.06269,16.3271,-0.839384,1.75059,3.32989,0.00488281,4.14133,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.824333,0.0834601,0.610908,0.0692737,4.28048,0.0139262,4.65222,-0.0929717,0.0770202,2.19753e-05,0.0240262,0.452672,-0.0167715,0.0466072,0.0639812,0,2.6574,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.926219,0,0.383679,2.05393,8.32064,0.534698,5.02745,-16.1201,11.0343,0.0179147,1.39012,28.7693,-1.24277,2.32034,3.71798,0.00488281,4.56967,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.973048,-0.0468287,0.230684,2.11648,12.7397,0.301483,4.15984,-11.7578,13.2515,0.00406585,1.26367,17.7408,-0.273003,2.30722,5.16513,0.00472005,4.84115,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974416,-0.00136757,0.23397,1.58498,12.6168,0.302731,4.59386,-6.81633,3.28703,0.605725,1.20079,5.81487,-1.89391,2.4179,3.91442,0.000976562,2.806,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956343,0.0180725,0.306414,0.00217725,10.2738,0.000103193,0.90521,-0.00682501,0.00639865,2.36721e-05,0.000352295,202.157,5.32866,0.000229364,0.00128098,0.00439453,8.66869,0.0493164,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853228,0.103115,0.589698,0.761606,4.5874,0.0284868,1.31876,-1.16322,0.852222,-0.00122366,0.0544983,154.522,-3.62459,0.0727007,0.192129,0.00439453,7.13222,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.815616,0.0376112,0.617693,0.033154,4.18455,0.00960166,5.1709,-0.202373,0.0470628,-0.000572785,0.0160299,23.9066,-2.02876,0.0304267,0.0397897,0.000976562,4.4931,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.921177,-0.105561,0.396906,1.48519,8.02625,0.429699,5.17542,-12.3546,7.87753,0.00283949,1.08185,23.284,-1.41233,1.87093,3.08089,0.00390625,4.4867,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.856109,0.0650677,0.535807,0.0703897,5.41983,0.0141048,4.6606,-0.111906,0.0738399,-0.000727804,0.0262506,0.379258,-0.193598,0.0521603,0.0688141,0,2.79755,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.924303,0,0.387959,2.12074,8.22428,0.525139,4.96355,-18.0155,9.50647,-0.00884895,1.34535,38.9756,-2.49302,2.22333,3.8935,0.00292969,4.79026,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.963567,-0.0392638,0.26747,2.1195,11.4545,0.323761,4.22496,-10.3762,15.4292,0.0041892,1.16785,18.9797,0.439403,2.21742,4.39509,0.00309245,5.08398,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.979945,-0.0163782,0.227299,1.74212,12.868,0.339735,4.63496,-6.27497,6.34509,0.652702,1.49157,2.39631,-1.14895,2.98616,4.38813,0,2.56035,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982153,-0.00220829,0.240249,0.00285202,12.3868,0.000149882,1.09669,-0.00484439,0.013634,5.10027e-05,0.000704141,152.876,9.68827,0.000554982,0.00278931,0.00585938,9.15615,0.0400391,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.856014,0.12614,0.617806,0.343565,4.18296,0.0386205,2.83085,-0.624611,1.19699,0.00100416,0.0746524,45.9169,1.93564,0.144448,0.302736,0.00439453,6.55228,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.815423,0.0405909,0.721234,0.0655261,2.83848,0.0167122,5.00589,-0.211135,0.129809,0.000390557,0.028861,3.82042,-0.243317,0.0563436,0.0818288,0.000976562,3.65889,0.000976562,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.910553,-0.0951304,0.42264,1.75377,7.48059,0.484123,5.12112,-11.2678,7.70385,-0.000640128,1.14374,18.613,-1.40751,1.94621,3.33327,0.00292969,4.20557,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.880505,0.0300485,0.491762,0.0694002,6.16491,0.0191201,5.12288,-0.128893,0.239657,0.00189543,0.0392761,1.20448,0.190138,0.075589,0.104061,0.000976562,3.20598,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.929847,0,0.374323,1.99572,8.53508,0.456221,4.83953,-14.147,8.73599,0.0165865,1.21702,30.8991,-2.12304,2.08223,3.50881,0.00292969,4.58767,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.922278,0.00756842,0.391383,0.0480727,8.14795,0.0116762,4.9079,-0.324699,0.147172,-0.00149889,0.0293099,15.4559,-1.29262,0.0551127,0.0805996,0.000976562,4.30977,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.928582,-0.00630325,0.377078,1.61705,8.47137,0.440851,5.11973,-12.1026,7.66962,0.00512202,1.16362,16.6588,-1.19529,2.12758,3.71119,0.00292969,4.36677,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.864615,0.063967,0.513409,0.0840512,5.79073,0.0225954,5.09342,-0.132736,0.169395,-0.000996296,0.0426871,0.475861,0.171435,0.0843265,0.114128,0,2.61795,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.942719,0,0.337444,1.8531,9.43596,0.514883,5.12931,-15.3372,9.19492,-0.00766171,1.51604,17.455,-1.19106,2.77225,4.61593,0.00292969,4.36511,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.983,-0.0402806,0.18421,2.47747,14.6937,0.377703,4.22316,-12.4382,18.9713,0.0168782,1.98491,6.3216,0.194728,4.33026,7.16105,0.000325521,4.75078,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.967782,0.0152174,0.257338,1.75924,11.7899,0.391107,4.73554,-7.42741,4.17461,0.311531,1.52004,2.82591,-1.11993,3.04691,5.07365,0,3.02082,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.931927,0.0358558,0.442234,0.0288039,7.08695,0.00100706,0.809553,-0.00631325,0.0234788,-0.000181636,0.00153513,68.7082,4.42569,0.00292231,0.00590143,0.00292969,8.61896,0.0244141,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.92121,0.010717,0.431346,0.514249,7.30348,0.0479877,2.905,-1.9053,1.14533,-0.0175816,0.121944,45.8055,-2.42274,0.236512,0.493304,0.00390625,6.73236,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.923026,-0.00181639,0.411172,0.0606523,7.71954,0.0166646,5.11364,-0.703832,0.128621,-0.000953382,0.0432781,66.7296,-4.23396,0.0734,0.103381,0.000976562,4.87114,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.940546,-0.0175197,0.34416,1.30167,9.2648,0.404277,5.29597,-13.5127,6.57555,-0.0152488,1.16984,20.4941,-1.64404,2.11734,3.68881,0.000976562,4.43214,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.924297,0.016249,0.382508,0.0561736,8.34719,0.0160558,5.16315,-0.158128,0.138824,0.0004296,0.0398543,0.34693,0.128461,0.0780841,0.107836,0,2.58095,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.942265,0,0.339261,2.12183,9.38931,0.539586,4.99206,-20.6246,8.96343,-0.0133038,1.58514,31.9971,-2.33621,2.73897,4.73969,0.00195312,4.74879,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.983528,-0.0412627,0.18155,2.59764,14.8201,0.409246,4.2951,-25.5972,17.9398,-0.0282459,2.17868,12.9325,-0.475757,4.23118,7.59146,0.0016276,4.73725,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.97694,0.00658751,0.21384,1.61882,13.3982,0.29079,4.48645,-6.88774,5.61406,-0.27334,1.28365,3.15438,-1.15577,2.77377,4.84568,0,3.47527,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.874178,0.102762,0.579212,0.0366902,4.74325,0.00139451,1.08356,-0.0086098,0.0817835,-0.000247216,0.00285408,380.969,15.385,0.00312559,0.00744837,0.00390625,9.3823,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.918822,-0.0446447,0.476765,0.64869,6.43392,0.040652,2.32745,-2.11961,1.64439,-0.008692,0.100777,147.585,-4.18906,0.164679,0.34347,0.00195312,7.11659,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.884473,0.0343494,0.558136,0.114027,5.06521,0.0152847,4.06863,-0.541836,0.102473,-0.00221345,0.0325338,72.746,-4.45847,0.0556047,0.0726738,0.000976562,4.90648,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.940429,-0.0559562,0.343287,1.41557,9.28685,0.409343,5.19988,-14.2,5.98753,-0.0269897,1.17768,23.4724,-1.86754,2.0366,3.81245,0.000976562,4.57414,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.944694,-0.00426453,0.328616,0.0534697,9.66623,0.0157905,5.22073,-0.146839,0.172488,-0.00104832,0.0443799,0.219005,0.0449386,0.0864226,0.114401,0,2.56581,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.951027,0,0.312106,1.96634,10.114,0.514743,5.02958,-22.6085,8.84411,-0.0481991,1.63897,40.4224,-2.87352,2.69263,4.43923,0.00195312,4.86179,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.98907,-0.0380427,0.152198,2.36562,16.3518,0.401697,4.41581,-16.9218,20.5523,0.0152556,2.51081,7.49154,0.400589,4.9194,8.30173,0.00179036,4.13027,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
