backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,4,8,FFN_NORM,0.983701,0.00309247,0.180103,0.507803,14.8896,0.155782,5.30071,-6.27472,13.4069,0.0161414,0.859592,23.7735,1.26144,1.55235,2.11882,0.00078125,4.61277,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,ATTENTION_NORM,0.987682,0,0.156926,0.768638,16.0861,0.165804,4.79269,-10.9885,25.3437,0.0207799,1.05594,133.721,4.90361,1.74805,2.63969,0.00078125,5.45029,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,FFN_NORM,0.984146,0.00353658,0.177806,0.57125,15.0011,0.151172,5.09117,-6.60217,14.7161,0.0138004,0.847282,36.5872,1.86555,1.4993,2.1622,0.00078125,4.80787,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,ATTENTION_NORM,0.988713,0,0.150401,0.734386,16.455,0.155857,4.76641,-12.6033,26.5294,0.00207425,1.03828,174.49,5.82167,1.65999,2.53578,0.00078125,5.63932,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,FFN_NORM,0.986712,0.00200158,0.163052,0.511087,15.7535,0.138934,5.12964,-10.4859,16.4375,-0.00246897,0.852388,62.611,2.12109,1.50705,2.10013,0.00078125,5.05354,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,ATTENTION_NORM,0.990142,0,0.140458,0.639169,17.0491,0.146566,4.88308,-18.1083,26.3236,0.00451472,1.04406,192.5,4.27106,1.63796,2.6751,0.00078125,5.75652,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,FFN_NORM,0.963068,0.0270736,0.274068,1.01173,11.2428,0.229666,4.86411,-8.91248,14.0971,0.0150132,0.849744,34.905,1.34642,1.50935,2.1871,0.0015625,4.81406,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,12,ATTENTION_NORM,0.978727,0,0.206447,1.71175,13.7038,0.215364,4.01084,-13.8874,29.7716,0.0145498,1.04486,269.779,8.08393,1.53357,2.67807,0.0015625,5.94509,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,12,FFN_NORM,0.970629,0.00809789,0.242871,0.715729,12.2925,0.200927,5.17599,-8.64933,15.3894,0.0165561,0.830373,51.7998,2.00901,1.44796,2.1777,0.0015625,5.01759,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,13,ATTENTION_NORM,0.978365,0,0.208445,0.84724,13.6202,0.225566,5.09689,-13.7117,31.0525,0.0349632,1.0857,271.075,8.19117,1.63615,2.63254,0.00117188,5.91267,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,13,FFN_NORM,0.97129,0.00707555,0.24033,0.838094,12.3838,0.197409,4.91526,-8.61234,16.5303,0.0214342,0.825546,68.4409,2.60982,1.40308,2.06175,0.0015625,5.13541,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,14,ATTENTION_NORM,0.982298,0,0.188535,0.815467,14.4922,0.201548,4.98638,-13.772,32.2011,0.0243445,1.07261,327.554,9.63737,1.52929,2.55246,0.00117188,6.05056,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,14,FFN_NORM,0.976602,0.0056954,0.216831,0.770864,13.2776,0.184687,4.94725,-11.0781,18.012,0.0220719,0.855144,88.7041,2.75488,1.43246,2.22096,0.00117188,5.3083,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,15,ATTENTION_NORM,0.982627,0,0.186905,0.893576,14.5676,0.197387,4.82646,-20.7571,26.1778,0.0272043,1.06076,202.105,2.9406,1.5234,2.81424,0.00117188,5.71118,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,15,FFN_NORM,0.969582,0.0130454,0.246073,0.874197,12.1787,0.217739,5.00136,-9.47825,16.4024,0.0252243,0.879978,53.8154,1.91764,1.5145,2.23142,0.00117188,5.05183,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,16,ATTENTION_NORM,0.979201,0,0.203771,1.05833,13.8172,0.22264,4.75213,-13.7598,33.5042,0.0312167,1.09009,357.423,10.4238,1.56236,2.45955,0.00117188,6.11217,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,16,FFN_NORM,0.969997,0.00920439,0.244133,0.793021,12.2475,0.21591,5.12868,-8.49932,15.063,0.0118345,0.877456,39.9067,1.4092,1.53088,2.3478,0.00117188,4.93408,0,0,0,0,2560,-7.89266,15.0462,0.00557429,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,17,ATTENTION_NORM,0.980906,0,0.195307,1.28597,14.1856,0.22512,4.47936,-12.986,32.5376,0.0256643,1.151,256.883,8.05783,1.73582,2.84834,0.00117188,5.90434,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.20671,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,17,FFN_NORM,0.978372,0.00253338,0.207353,0.725672,13.6658,0.185426,5.03576,-8.47492,17.193,0.0151175,0.887676,60.7977,2.33571,1.53139,2.4305,0.00117188,5.15251,0,0,0,0,2560,-8.02553,16.8539,0.00761692,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,18,ATTENTION_NORM,0.983899,0,0.179429,1.06536,14.9221,0.201355,4.59188,-12.9781,30.123,0.0287841,1.12154,211.402,6.76092,1.75634,2.90866,0.00117188,5.81885,0,0,0,0,2560,-12.2966,29.8151,0.0241581,1.12194,201.327,6.69565,1.72763,2.89184,0.00117188,5.7374,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,18,FFN_NORM,0.983619,0.000279784,0.1807,0.955364,14.8608,0.176013,4.55792,-11.4039,19.858,0.0120698,0.970287,78.5173,2.5457,1.63371,2.80558,0.00117188,5.34705,0,0,0,0,2560,-10.974,19.2117,0.00881055,0.974022,67.6852,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,19,ATTENTION_NORM,0.986894,0,0.162101,1.02849,15.8043,0.177958,4.45616,-17.1149,22.018,-0.00280725,1.10034,88.2623,1.70453,1.85544,3.48596,0.00117188,5.44742,0,0,0,0,2560,-16.6025,22.0283,-0.00510884,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42787,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,19,FFN_NORM,0.982575,0.00431937,0.18636,0.929078,14.593,0.189643,4.71538,-8.29127,11.033,-0.00691763,1.01365,10.7527,0.198933,1.89221,3.49274,0.0015625,4.3063,0,0,0,0,2560,-8.01287,10.5118,-0.00359765,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,20,ATTENTION_NORM,0.986567,0,0.164065,1.16024,15.6997,0.201004,4.44844,-11.7435,21.0307,-0.00707493,1.22728,42.136,1.75978,2.18086,3.83421,0.0015625,5.16233,0,0,0,0,2560,-11.416,20.6901,-0.00409773,1.22514,39.5487,1.77786,2.16807,3.98011,0.0015625,5.09278,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,20,FFN_NORM,0.986077,0.000489771,0.166683,0.838415,15.5622,0.171512,4.70954,-8.30918,11.8522,-0.0124458,1.02632,12.4389,0.504747,1.94978,3.57886,0.00117188,4.46684,0,0,0,0,2560,-7.78812,11.6712,-0.00962274,1.02892,11.5382,0.533889,1.9259,3.53971,0.00117188,4.43771,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,21,ATTENTION_NORM,0.988843,0,0.149504,1.19812,16.5069,0.184375,4.27921,-11.2212,22.0615,0.00597514,1.23518,48.4882,2.10856,2.17928,4.08413,0.00195312,5.17791,0,0,0,0,2560,-10.5968,21.7595,0.00463666,1.23323,45.6785,2.09114,2.14892,4.12815,0.00195312,5.15047,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,21,FFN_NORM,0.987747,0.00109625,0.156138,0.8535,16.1298,0.160161,4.58027,-7.71737,13.3906,0.00302216,1.01811,16.7664,0.780029,1.88288,3.5199,0.00117188,4.63763,0,0,0,0,2560,-7.40715,12.9354,0.00247841,1.02576,14.747,0.717823,1.87171,3.56491,0.00117188,4.55186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,22,ATTENTION_NORM,0.991055,0,0.133863,1.07588,17.4668,0.164783,4.26265,-9.51439,18.6225,0.00097229,1.23281,25.6357,1.45108,2.21125,3.59576,0.00195312,4.78436,0,0,0,0,2560,-9.28411,18.3117,-0.00236305,1.23098,24.2404,1.41977,2.1726,3.61188,0.00195312,4.76538,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,22,FFN_NORM,0.991494,-0.000439227,0.130343,0.785878,17.6982,0.149256,4.59997,-7.29944,15.4024,-0.0093955,1.14339,15.7961,0.873478,2.12911,3.45994,0.00117188,4.61506,0,0,0,0,2560,-7.1364,15.1165,-0.0129203,1.14503,14.9171,0.856363,2.13496,3.5334,0.00117188,4.57976,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,23,ATTENTION_NORM,0.992613,0,0.121751,1.16664,18.2906,0.139297,3.87296,-12.5686,17.6995,-0.00397349,1.1473,32.4255,1.12554,2.03789,3.78,0.0015625,4.96004,0,0,0,0,2560,-12.3482,18.3197,-0.00473282,1.14411,35.6074,1.32831,2.01492,3.8186,0.00195312,5.05418,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,23,FFN_NORM,0.988052,0.00456053,0.154659,0.745581,16.2125,0.169901,4.87288,-7.00257,10.5224,-0.00395362,1.0996,6.23737,0.307498,2.10448,3.32867,0.00117188,4.04377,0,0,0,0,2560,-6.92324,10.639,-0.00783672,1.09852,6.38491,0.355612,2.08231,3.32375,0.0015625,4.03079,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,24,ATTENTION_NORM,0.989967,0,0.141897,0.967366,16.9605,0.173905,4.51765,-8.54327,21.148,0.00694174,1.22919,39.6643,2.15413,2.17559,3.51354,0.00195312,5.00594,0,0,0,0,2560,-8.42378,21.2985,0.00176818,1.22557,40.6339,2.20251,2.18783,3.53068,0.00234375,4.9987,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,24,FFN_NORM,0.989109,0.000857592,0.14737,0.60793,16.6318,0.155227,5.02895,-6.71434,15.1866,0.00330217,1.04964,19.6054,1.15568,1.93323,2.95141,0.00117188,4.66225,0,0,0,0,2560,-6.7506,15.0555,-0.00174371,1.05332,18.8682,1.14301,1.93541,3.02916,0.0015625,4.63401,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,25,ATTENTION_NORM,0.990887,0,0.135141,0.977096,17.3842,0.170434,4.46941,-8.16469,24.7139,0.0130942,1.26344,65.0039,3.39426,2.15906,3.48731,0.00195312,5.24463,0,0,0,0,2560,-8.05363,24.6378,0.00641463,1.26114,63.6848,3.32556,2.15851,3.53949,0.00234375,5.22325,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,25,FFN_NORM,0.990218,0.000669479,0.139662,0.59295,17.0984,0.150415,5.02284,-6.2778,18.5418,0.0057967,1.07296,36.5966,2.0601,1.92021,2.87179,0.000390625,4.94721,0,0,0,0,2560,-6.3485,18.4086,-0.00034277,1.07699,35.2037,2.01401,1.91632,2.9286,0.00078125,4.8988,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,26,ATTENTION_NORM,0.991777,0,0.128345,0.817803,17.8324,0.156571,4.60442,-7.24743,24.875,0.0170681,1.22162,74.3586,3.77463,2.08954,3.35832,0.00117188,5.27119,0,0,0,0,2560,-7.18113,24.7628,0.0100359,1.21988,72.5522,3.68274,2.09958,3.34552,0.00117188,5.26392,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,26,FFN_NORM,0.991223,0.000554383,0.13233,0.613294,17.5668,0.14945,4.96734,-6.17651,22.0634,0.0130201,1.12593,58.753,2.97959,2.01743,3.06884,0.000390625,5.12499,0,0,0,0,2560,-6.25656,21.9246,0.00668617,1.12935,56.7675,2.9125,2.0197,2.98486,0.00078125,5.08849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,27,ATTENTION_NORM,0.992914,0,0.119052,1.03782,18.4853,0.137863,4.05911,-10.1084,26.6461,0.0115132,1.15803,114.718,4.70377,2.02909,3.50875,0.00195312,5.67366,0,0,0,0,2560,-9.96568,26.7367,0.00669777,1.15799,116.134,4.74712,1.96861,3.52394,0.00195312,5.64651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,27,FFN_NORM,0.984232,0.00868165,0.176959,0.716109,15.0425,0.212645,5.25407,-6.35821,21.9251,0.00993955,1.18897,46.3042,2.50187,2.15274,3.26658,0.00078125,4.97668,0,0,0,0,2560,-6.31498,21.2897,0.00709952,1.20164,39.444,2.20586,2.20555,3.17766,0.000390625,4.89529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,28,ATTENTION_NORM,0.985829,0,0.168144,1.05008,15.4863,0.219077,4.74619,-8.02981,25.1134,0.0255934,1.29907,59.9,3.14815,2.28611,3.69772,0.0015625,5.18053,0,0,0,0,2560,-7.9091,24.4391,0.0211269,1.30274,52.6087,2.81951,2.30411,3.75802,0.0015625,5.10432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,28,FFN_NORM,0.985418,0.000410795,0.170286,0.710198,15.3764,0.196341,5.15111,-6.10159,21.6176,0.0178528,1.14383,51.3214,2.71997,2.03487,3.15957,0.00078125,5.07976,0,0,0,0,2560,-6.08442,21.3249,0.0133264,1.15293,47.0093,2.54128,2.05488,3.0987,0.000390625,5.03383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,29,ATTENTION_NORM,0.987349,0,0.158999,0.785357,15.9721,0.188446,4.94197,-7.19737,25.3203,0.027149,1.1839,87.3949,4.25238,1.96507,3.05968,0.00195312,5.34515,0,0,0,0,2560,-7.07043,25.0596,0.0224061,1.18499,82.6425,4.04365,2.01124,3.13963,0.00117188,5.3301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,29,FFN_NORM,0.987496,-0.000146925,0.157836,0.691998,16.0359,0.193048,5.16476,-6.54198,27.6118,0.0234246,1.21716,104.392,4.63632,2.06644,3.19071,0.000390625,5.39971,0,0,0,0,2560,-6.36365,27.3369,0.0200698,1.22293,98.298,4.42241,2.13441,3.15952,0.000390625,5.33808,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,30,ATTENTION_NORM,0.98906,0,0.147885,0.797902,16.6015,0.180603,4.86379,-7.10331,30.3071,0.0212658,1.22049,151.465,6.214,2.03205,3.06077,0.00117188,5.63627,0,0,0,0,2560,-6.84695,29.8849,0.0205025,1.22107,142.42,5.90066,2.04465,3.07939,0.00117188,5.59178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,30,FFN_NORM,0.989434,-0.000373781,0.145125,0.612858,16.7652,0.174226,5.18867,-7.0518,29.0753,0.0139097,1.1954,138.287,5.74876,2.03703,2.87946,0.00078125,5.5605,0,0,0,0,2560,-6.7552,28.7198,0.0150825,1.20043,129.26,5.45472,2.06867,2.91865,0.00078125,5.51101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,31,ATTENTION_NORM,0.989733,0,0.14314,1.10225,16.8848,0.173427,4.33073,-10.4127,28.0685,0.0178438,1.2084,116.7,4.899,2.08056,3.16297,0.0015625,5.55472,0,0,0,0,2560,-10.0359,26.9663,0.019066,1.21144,98.4853,4.2962,2.14587,3.23183,0.00117188,5.43175,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,31,FFN_NORM,0.988489,0.00124383,0.151425,0.985788,16.3961,0.173602,4.50359,-5.8144,30.3184,0.0175438,1.14035,197.395,7.64044,1.86213,2.66534,0.00078125,5.66285,0,0,0,0,2560,-5.99156,29.3326,0.0178128,1.14632,169.356,6.78257,1.88042,2.67409,0.00078125,5.59682,0,0,0,0,2560
