backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_OUTPUT,0.99484,-0.00434083,0.10282,0.0144376,19.7584,0.00308504,4.75057,-0.546638,0.0720937,-0.00193336,0.030288,101.02,-5.84157,0.0506319,0.0664288,0.000976562,5.12233,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_NORM,0.990594,0.00424522,0.137047,0.596133,17.2626,0.157366,5.05959,-15.1552,8.0759,0.0073564,1.14628,34.9088,-1.94619,2.02065,3.50868,0.00292969,4.7727,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_DOWN,0.989606,0.000988543,0.143917,0.0183707,16.8377,0.00540275,5.22318,-0.152501,0.227963,-0.000202167,0.0373626,2.66537,0.330346,0.0704955,0.102628,0.000976562,3.23865,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_NORM,0.993136,0,0.117122,0.717277,18.6272,0.191215,5.0606,-23.2015,13.3514,0.00547001,1.63127,48.4453,-2.14835,2.64388,5.64602,0.00292969,5.02062,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_OUTPUT,0.997482,-0.00434655,0.0709161,0.0114263,22.9851,0.00334251,5.20053,-0.911462,0.1879,-0.000527938,0.0469837,136.456,-7.01557,0.0738927,0.0984112,0.000976562,5.23712,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_NORM,0.993383,0.00409919,0.115024,0.617023,18.7843,0.137247,4.81281,-18.1435,8.72675,0.00199763,1.19293,57.2221,-2.94642,1.95616,3.75012,0.00292969,5.03763,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_DOWN,0.993033,0.000350237,0.119506,0.0328978,18.4522,0.00591658,4.50667,-0.235096,0.147314,-0.00197092,0.0481379,0.642771,-0.173598,0.0912685,0.118267,0,2.92262,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_NORM,0.995302,0,0.0969473,0.491057,20.2693,0.111172,4.81878,-19.479,7.4097,-0.0126948,1.14696,85.1979,-4.45564,1.78589,3.86442,0.00390625,5.26163,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_OUTPUT,0.959502,0.0357996,0.342538,0.117986,9.30583,0.03288,5.12625,-0.360756,0.446649,-0.00453991,0.110715,0.320811,0.136061,0.219769,0.270546,0,2.63973,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_NORM,0.985848,-0.0263461,0.169307,0.688429,15.4265,0.206031,5.23222,-16.8436,7.57416,-0.0392547,1.22791,36.6089,-2.07967,2.0536,3.17979,0.00195312,4.69626,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_DOWN,0.983679,0.00216907,0.182015,0.0337292,14.7979,0.0107391,5.32337,-0.227487,0.278624,0.0006157,0.0596557,0.865503,0.169371,0.116404,0.154987,0,2.8075,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_NORM,0.987445,0,0.158975,0.809681,15.9734,0.238065,5.21142,-20.9043,10.8349,-0.0373954,1.50509,40.4425,-1.95004,2.56213,4.21124,0.00292969,4.80889,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_OUTPUT,0.991998,-0.00455207,0.12639,0.0613227,17.9658,0.00715675,3.87388,-1.29379,0.308387,-0.00156859,0.0564772,266.277,-11.4727,0.0753453,0.109201,0.000976562,5.67352,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_NORM,0.98805,0.00394762,0.156155,0.654935,16.1289,0.181765,5.1319,-16.9138,9.259,-0.0328491,1.17879,46.4324,-2.06256,1.92775,3.11359,0.00292969,4.78867,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_DOWN,0.983334,0.00471616,0.200234,0.0325975,13.9692,0.00930886,5.15365,-0.145159,0.58783,0.000526973,0.0496127,18.3877,1.54934,0.0897045,0.121407,0.000976562,4.22542,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_NORM,0.988544,0,0.152252,0.803402,16.3487,0.233279,5.19165,-21.3919,12.4813,-0.036982,1.54483,42.0652,-1.65096,2.58501,4.68932,0.00292969,4.72514,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_OUTPUT,0.994323,-0.00577867,0.115503,0.0192505,18.7481,0.00484008,4.98846,-0.913171,0.151277,-0.00143342,0.0435254,186.267,-8.83064,0.0640355,0.0882444,0.000976562,5.37195,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_NORM,0.988811,0.00551122,0.151095,0.569999,16.415,0.179863,5.30408,-17.1041,9.45183,-0.0361268,1.20515,44.4826,-1.98215,1.98333,2.9985,0.00292969,4.77671,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_DOWN,0.98537,0.0034411,0.179675,0.0290252,14.9102,0.00884497,5.26354,-0.146327,0.521323,-0.00090133,0.0513005,10.0711,1.17085,0.0974955,0.130287,0.000976562,4.06314,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_NORM,0.989961,0,0.142179,0.785721,16.9433,0.200469,5.01137,-20.4275,12.2588,-0.0404953,1.41696,49.929,-1.8192,2.29397,3.9948,0.00292969,4.873,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_OUTPUT,0.994688,-0.00472742,0.11516,0.0236484,18.7739,0.00557522,4.89909,-0.601743,0.218127,-4.43056e-05,0.0506555,19.254,-1.36782,0.0915573,0.131943,0.000976562,4.29775,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_NORM,0.989722,0.0049665,0.1443,0.671701,16.8147,0.177371,5.05571,-18.9384,9.33228,-0.0393819,1.23962,56.9364,-2.72045,1.96182,3.0531,0.00292969,4.87886,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_DOWN,0.995207,-0.00548518,0.10846,0.120261,19.2946,0.0114938,3.52099,-0.576925,1.34902,0.00172061,0.110422,21.5757,1.68741,0.195076,0.274018,0.000976562,4.28468,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_NORM,0.99012,0,0.14092,1.03232,17.0205,0.173842,4.416,-15.8867,8.62041,-0.0282967,1.23836,29.4193,-1.43964,2.09243,3.29236,0.00195312,4.57369,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_OUTPUT,0.979932,0.0101874,0.205464,0.111008,13.7453,0.0261263,4.89866,-1.05523,0.709595,-0.00362118,0.130892,7.64874,-0.780734,0.233597,0.418546,0.000976562,3.80102,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_NORM,0.987445,-0.00751245,0.159114,1.03919,15.9658,0.186066,4.51062,-18.8511,6.34509,-0.0420082,1.17628,64.7559,-3.63879,1.91904,2.94772,0.000976562,4.94712,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_DOWN,0.996354,-0.00890905,0.093116,0.462377,20.6195,0.030451,2.78288,-4.23197,2.85548,0.00188921,0.338023,39.662,-0.949665,0.538548,1.11078,0.00585938,5.0764,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_RESIDUAL,0.992129,0.00422496,0.137911,0.248479,17.208,0.0565001,4.83736,-4.66782,3.3554,-0.0101207,0.430016,26.4382,-1.19903,0.688818,1.42242,0.00585938,4.60371,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_OUTPUT,0.999827,0.000158012,0.0187169,0.00375915,34.5553,0.000790418,4.72016,-0.599368,0.180997,-0.00132009,0.0421076,40.4284,-2.7391,0.0757711,0.12554,0.000976562,4.81167,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_NORM,0.999798,2.95639e-05,0.0201237,0.0674464,33.9258,0.0197379,5.21236,-8.77055,3.59649,-0.0379943,0.980612,6.53861,-0.757027,1.83343,2.72075,0.000976562,3.82785,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_DOWN,0.999523,0.00027442,0.0309154,0.00596158,30.1965,0.000618138,3.67815,-0.0654727,0.185055,0.000196537,0.0199514,6.99375,0.831904,0.037556,0.0534222,0.000976562,3.89651,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_NORM,0.999774,0,0.0212804,0.100159,33.4404,0.029641,5.21721,-11.0642,5.61283,-0.0466884,1.39162,5.07657,-0.560442,2.63784,3.94246,0.000976562,3.70507,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_OUTPUT,0.999715,5.84126e-05,0.0239044,0.00190715,32.4304,0.000472942,4.96497,-0.521405,0.037053,-0.000654258,0.0197414,470.349,-17.9642,0.0216746,0.0295073,0.000976562,6.16001,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_NORM,0.999758,-4.33326e-05,0.0219814,0.0719583,33.1589,0.0223027,5.29721,-13.0953,3.29856,-0.0395568,1.01309,26.8951,-2.13255,1.80605,2.65976,0.000976562,4.41412,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_DOWN,0.999408,0.000350237,0.0346445,0.00410169,29.2073,0.000834681,4.7033,-0.0897579,0.253903,0.000351127,0.0239763,11.6009,1.12865,0.0442577,0.0571847,0.000976562,4.0766,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_NORM,0.999713,0,0.0239676,0.18429,32.4075,0.0337092,4.51704,-16.1595,5.75447,-0.0493062,1.40463,17.6381,-1.52382,2.53303,3.96607,0.000976562,4.28178,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_OUTPUT,0.999451,0.000261903,0.0333786,0.00243699,29.5306,0.000701645,5.18829,-0.326432,0.0699022,-8.03388e-05,0.0209243,57.9762,-3.76819,0.0354752,0.0506259,0.00195312,4.9013,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_NORM,0.9997,-0.000249386,0.0244965,0.099167,32.2179,0.0273382,5.11968,-13.1332,4.07003,-0.032292,1.11423,18.8234,-1.6951,2.04991,2.884,0.000976562,4.31197,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_DOWN,0.99968,2.05636e-05,0.0269553,0.00919396,31.3871,0.0011814,4.0042,-0.0975962,0.922781,0.00286701,0.0433127,196.742,9.3276,0.0683882,0.0863232,0.000976562,5.50446,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_NORM,0.999689,0,0.0249366,0.350395,32.0633,0.033944,3.56918,-10.68,5.67366,0.0218086,1.36102,4.24559,-0.340078,2.53617,3.74622,0.000976562,3.66378,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_OUTPUT,0.949192,0.0504974,0.319725,0.0462435,9.90448,0.00677441,4.1838,-0.207341,0.0977996,-0.00105647,0.021282,8.91889,-0.777199,0.0421828,0.0580349,0.000976562,4.0531,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_NORM,0.992422,-0.0432305,0.122947,0.881793,18.2057,0.146002,4.36522,-4.95076,5.50487,0.00144595,1.18354,1.01666,0.0311205,2.29121,3.28296,0,2.88519,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_DOWN,0.987595,0.00482744,0.157033,0.0287266,16.0802,0.00534229,4.54291,-0.419169,0.111343,-0.00171489,0.0336134,22.507,-1.79216,0.0624972,0.0823778,0.000976562,4.37715,0.000976562,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_NORM,0.988524,0,0.151315,0.755756,16.4024,0.219519,5.19241,-13.883,7.02923,-0.038735,1.44626,10.6076,-0.931823,2.62737,3.88286,0.00195312,4.01179,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_OUTPUT,0.939639,0.0488849,0.356627,0.0427587,8.95571,0.00652269,4.25081,-0.115712,0.0570167,2.32993e-06,0.0153474,3.34374,-0.403797,0.0303277,0.0400916,0.000976562,3.70809,0,0,0,0,1024,-0.0729528,0.0829928,0.000202537,0.0182888,0.782824,0.0693169,0.0369558,0.048054,0,3.00817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_NORM,0.983378,-0.0437384,0.181643,1.09316,14.8156,0.204812,4.54534,-10.6999,5.00772,-0.0301442,1.11416,9.10619,-0.769402,2.01201,2.96361,0.000976562,3.95366,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_DOWN,0.972942,0.0104356,0.231375,0.0788669,12.7137,0.00663016,3.33732,-0.0921208,0.0961418,0.000965531,0.0275115,0.511587,-0.106757,0.0560441,0.0771029,0,2.51216,0,0,0,0,1024,-0.102147,0.109502,0.00115637,0.0286322,0.553523,-0.127784,0.0595281,0.0755135,0,2.69992,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_NORM,0.982234,0,0.188093,1.53036,14.5125,0.257082,4.38362,-15.951,7.99603,-0.0145023,1.35985,22.7536,-1.75173,2.32638,3.77759,0.00195312,4.42826,0,0,0,0,1024,-15.5545,8.03489,-0.00922617,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_OUTPUT,0.971057,0.0111767,0.241199,0.0151256,12.3525,0.00397283,5.04314,-0.128199,0.0482564,0.000482036,0.0154334,4.43912,-0.467078,0.0293706,0.0399225,0.000976562,3.75578,0,0,0,0,1024,-0.113907,0.0495914,0.000433284,0.0164655,2.20539,-0.270783,0.0323294,0.0437348,0.000976562,3.46092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_NORM,0.981756,-0.0106991,0.190358,1.08251,14.4086,0.198013,4.52374,-12.1507,5.44969,-0.000620188,1.03065,20.7264,-1.6137,1.772,2.78668,0.000976562,4.42558,0,0,0,0,1024,-11.7398,5.54876,0.00215324,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_DOWN,0.963349,0.0184078,0.268648,0.0245448,11.4163,0.00613,4.96252,-0.0669412,0.0669673,3.57092e-05,0.0223141,0.0969304,-0.117856,0.0461921,0.0567149,0,2.26027,0,0,0,0,1024,-0.0699599,0.0639905,-0.00020945,0.022817,0.0940964,-0.194659,0.0461021,0.05867,0,2.24174,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_NORM,0.981983,0,0.189453,1.18375,14.45,0.242365,4.66864,-16.987,7.45124,-0.0044059,1.27356,35.8485,-2.68307,2.1683,3.48713,0.00195312,4.69879,0,0,0,0,1024,-16.4241,7.56059,-0.00719813,1.27927,31.2178,-2.35663,2.13417,3.78468,0.00195312,4.63512,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_OUTPUT,0.982041,-5.76377e-05,0.19042,0.0126685,14.4057,0.00398346,5.29006,-0.113113,0.0749846,0.000340012,0.0200017,2.29253,-0.445705,0.0381023,0.0538967,0,3.28498,0,0,0,0,1024,-0.114698,0.069592,0.000523455,0.0209128,1.9791,-0.396597,0.0397008,0.0604158,0,3.24528,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_NORM,0.985281,-0.00324035,0.171229,0.728446,15.3284,0.181549,4.96105,-14.8074,4.95282,0.00208924,1.05518,41.5796,-3.11991,1.83666,2.92685,0.00195312,4.7156,0,0,0,0,1024,-14.2388,4.91456,0.00342866,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_DOWN,0.968295,0.0169861,0.250306,0.0260318,12.0306,0.00633089,4.93686,-0.0780219,0.0942404,0.0014996,0.0240451,0.544532,0.120805,0.0476205,0.0673859,0,2.62283,0,0,0,0,1024,-0.079155,0.110571,0.00200569,0.0252129,0.680672,0.0982097,0.0512999,0.0699103,0,2.79249,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_NORM,0.986199,0,0.165972,0.792513,15.5993,0.187544,4.87001,-14.7844,5.25498,0.0251444,1.12728,42.8433,-3.41462,1.94967,3.25496,0.00195312,4.84905,0,0,0,0,1024,-13.9918,5.31817,0.0359256,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_OUTPUT,0.854302,0.131897,0.523019,0.0518204,5.62965,0.014469,5.13609,-0.12922,0.0771431,-0.00146525,0.0251999,1.36558,-0.24253,0.0533127,0.070798,0,3.08336,0.000976562,0,0,0,1024,-0.124091,0.0920015,-0.00158146,0.0276192,0.83328,-0.0842581,0.0581693,0.0731484,0,2.9097,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_NORM,0.950739,-0.096437,0.312587,1.40819,10.1006,0.322171,4.84478,-9.99126,5.31011,0.00192068,1.02132,12.7629,-1.26312,1.8789,3.11015,0.00195312,4.20631,0,0,0,0,1024,-9.15043,5.31555,0.00942483,1.03062,9.5431,-0.913316,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_DOWN,0.838128,0.112612,0.552796,0.0710486,5.1487,0.0136994,4.56899,-0.113638,0.0894598,-0.000648327,0.0229837,0.723358,0.028544,0.0471033,0.0572648,0,3.00062,0,0,0,0,1024,-0.184687,0.0854804,-0.00142709,0.0247409,2.82769,-0.356928,0.0469488,0.0647343,0.000976562,3.51271,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_NORM,0.93975,0,0.345749,2.6127,9.22477,0.444748,4.40736,-17.5791,6.98645,-0.018339,1.2752,39.1616,-2.94623,2.16087,3.50175,0.00195312,4.76809,0,0,0,0,1024,-17.043,6.65657,-0.0251422,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_OUTPUT,0.851932,0.0878183,0.529728,0.0798534,5.51894,0.0103381,4.01507,-0.0594771,0.0652653,-0.000188232,0.0181864,0.506793,-0.0893078,0.0373321,0.0501229,0,2.53903,0,0,0,0,1024,-0.0668601,0.10012,-0.000583325,0.0195072,1.12506,-0.0829809,0.0391761,0.0553045,0,3.17842,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_NORM,0.93928,-0.0873483,0.346548,1.66738,9.20473,0.348069,4.69426,-10.3379,5.32106,-0.0135292,0.991919,13.7865,-1.25903,1.78241,2.79722,0.00195312,4.25395,0,0,0,0,1024,-9.45875,5.30844,-0.0271656,1.00402,9.79186,-0.916858,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_DOWN,0.864287,0.0749932,0.513237,0.094805,5.79364,0.0117814,3.92624,-0.0643658,0.0842551,0.00241987,0.0220487,0.22928,0.081932,0.0428284,0.0569826,0,2.53901,0,0,0,0,1024,-0.064329,0.096158,0.00248739,0.0228199,0.144637,0.126947,0.0462672,0.0593368,0,2.71535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_NORM,0.946675,0,0.32648,2.08284,9.72286,0.404312,4.5803,-14.3447,6.96176,0.0284078,1.23736,24.4061,-2.0429,2.20962,3.55507,0.00195312,4.48258,0,0,0,0,1024,-14.4325,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_OUTPUT,0.94207,0.00460517,0.336414,0.0261224,9.46253,0.00622489,4.89561,-0.0692195,0.0556819,0.000166869,0.0179099,0.572949,-0.0586321,0.0386587,0.0497698,0,2.68659,0.000976562,0,0,0,1024,-0.0721009,0.0606577,0.000179435,0.0185028,0.572963,-0.0925835,0.0383747,0.0492535,0,2.74542,0,0,0,0,1024
