backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,-0.040593,0.077164,1.969552,19.455,-5.887351,0.180991,0.113362,0,,,,-1.36814,17.9665,0.00107752,0.152237,10558.4,90.7748,0.114968,0.250439,0.000651042,9.92227,0,0,0,0,18432,-2.6372,3.14999,-0.0017851,0.0918772,161.375,2.22112,0.169398,0.273069,0.000705295,6.34472,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,-0.010073,-0.030520,3.559650,39.3222,-11.028146,0.345882,0.075820,0,,,,-2.98083,37.8714,0.00279129,0.330964,9336.24,82.9702,0.27636,0.573308,0.000759549,9.37292,0,0,0,0,18432,-2.49764,3.55457,-0.00199787,0.0971469,174.421,3.36569,0.176691,0.281296,0.000705295,6.33924,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.094380,0.000000,1.397940,50.6908,-2.909773,1.247904,1.312822,0,,,,-19.6342,33.3916,0.0108106,0.960258,174.118,2.97035,1.48238,2.91252,0.00184462,6.45758,0,0,0,0,18432,-28.2944,16.5632,-0.00392904,0.892664,165.604,-4.63778,1.4939,2.37705,0.00119358,5.97442,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,-0.224115,0.318495,1.412710,24.228,-3.001059,0.263549,0.279697,0,,,,-16.85,1.27594,-0.00237654,0.148967,8926.2,-80.8459,0.12592,0.238974,0.000596788,9.1699,0,0,0,0,18432,-5.67436,7.37797,-0.00119179,0.186552,252.195,0.846253,0.339159,0.530823,0.000542535,6.48813,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.101475,-0.325590,1.311231,58.4451,-2.353583,1.947209,2.073163,0,,,,-11.6355,11.5879,-0.00168244,1.41917,2.45698,-0.170473,2.73094,3.9536,0.000542535,3.73529,0,0,0,0,18432,-46.8571,17.5097,-0.00555592,1.48501,56.6101,-1.73146,2.83056,3.9751,0.000271267,5.70917,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,-0.022214,0.123689,1.706468,0.557906,-4.641964,0.060597,3.723975,0,,,,-0.444141,0.442276,-0.00026737,0.0483186,5.90804,-0.0227367,0.100369,0.168709,0.000759549,4.21881,0,0,0,0,18432,-0.234098,0.200024,-0.000239776,0.0355091,2.79582,-0.00412817,0.0716906,0.11575,0.000108507,3.5522,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.138418,-0.160631,1.674216,21.0963,-4.476229,0.524623,1.361360,0,,,,-22.0234,11.2497,0.00625833,0.466321,321.709,-3.60614,0.763524,1.81518,0.00238715,7.24649,0,0,0,0,18432,-12.9148,12.0475,-0.000513948,0.313354,277.539,-0.6721,0.572223,0.817418,0.000379774,6.25633,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.119149,0.019268,1.062923,3.67903,-0.530032,0.101397,1.607817,0,,,,-2.16827,1.16662,0.000634685,0.0475615,292.096,-2.72515,0.0781884,0.178709,0.00227865,7.08285,0,0,0,0,18432,-3.23346,1.4906,-0.00034984,0.0953934,79.3862,-1.89047,0.195532,0.332537,0.000651042,6.28883,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.071458,0.047691,1.676856,4.67735,-4.489914,0.172335,2.013393,0,,,,-5.07018,2.61143,0.000734631,0.145874,103.091,-1.22889,0.261533,0.540297,0.00222439,6.38363,0,0,0,0,18432,-3.23208,1.48264,-0.000589616,0.102771,59.6157,-1.5076,0.210885,0.358819,0.000596788,6.08277,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.102208,0.000000,1.396481,49.1229,-2.900701,1.516619,1.787431,0,,,,-19.9328,17.4584,0.00520418,1.17541,28.92,-0.326698,2.07764,3.92478,0.00217014,5.10404,0,0,0,0,18432,-32.3507,15.5221,-0.0111517,1.08597,127.507,-4.34811,1.90254,2.84645,0.000868056,5.80186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.062429,0.039779,1.061423,2.11794,-0.517770,0.114186,2.769954,0,,,,-1.04278,1.09232,0.000208633,0.0455802,59.3324,-0.140536,0.0839565,0.121569,0.000488281,5.38806,0,0,0,0,18432,-0.893153,2.28152,0.00159031,0.107566,12.4182,0.534415,0.213954,0.311216,0.00016276,5.17786,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.100022,-0.037592,1.311967,53.0163,-2.358460,2.011503,2.267534,0,,,,-13.5205,9.09355,0.000835836,1.46445,2.48877,-0.2432,2.80886,4.14575,0.000596788,3.86942,0,0,0,0,18432,-47.1083,17.8562,0.000714277,1.5332,50.7902,-1.57188,2.94201,4.02217,0.000325521,5.63804,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.021205,0.078817,1.444260,0.514986,-3.192910,0.072316,4.142531,0,,,,-0.376821,0.42126,0.0002387,0.0532491,4.58751,0.0798606,0.107378,0.192227,0.000325521,3.95649,0,0,0,0,18432,-0.420215,0.498096,-0.000859578,0.0500637,2.95988,0.00654102,0.10332,0.152699,0.000379774,4.1544,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.179995,-0.158790,1.425169,10.878,-3.077330,0.241273,1.235769,0,,,,-2.80966,10.7918,-0.00392901,0.205021,805.274,14.9889,0.330771,0.484452,0.000542535,6.69379,0,0,0,0,18432,-8.6304,6.33216,-0.00239888,0.169277,561.139,-1.5615,0.286148,0.421214,0.000271267,6.7001,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.159914,0.020081,1.028245,2.42079,-0.241932,0.065376,1.597571,0,,,,-0.451288,1.3089,-0.00061613,0.0284624,365.147,7.74119,0.049959,0.0725794,0.000434028,6.44767,0,0,0,0,18432,-1.96923,2.41391,-0.000465428,0.0635781,230.781,3.50639,0.117361,0.191174,0.000434028,6.32413,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.073487,0.086427,1.747181,2.79084,-4.846760,0.142623,2.629893,0,,,,-0.856708,2.52803,-0.00075486,0.123103,20.1756,0.822216,0.241032,0.404524,0.000379774,5.22535,0,0,0,0,18432,-2.06115,2.50178,-0.00132501,0.0816198,85.7474,1.31005,0.15661,0.238597,0.000271267,5.84263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.096765,0.000000,1.396504,40.5472,-2.900841,1.535934,2.104146,0,,,,-16.8493,16.985,0.00625595,1.1838,23.1231,-0.0297115,2.08943,3.93097,0.00227865,4.84478,0,0,0,0,18432,-30.2609,12.73,-0.00869983,1.09981,83.5867,-3.0704,1.98266,2.99522,0.000813802,5.61062,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.017409,0.079355,1.074305,3.44575,-0.622550,0.131601,2.276615,0,,,,-0.5975,1.24431,0.000515168,0.0502698,38.1865,1.44259,0.0940015,0.138681,0.000705295,5.3938,0,0,0,0,18432,-2.97991,1.06326,0.000351696,0.122499,20.2459,-0.725798,0.245813,0.344334,0.000217014,5.43458,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.098841,-0.081431,1.300611,50.6783,-2.282951,2.051045,2.365617,0,,,,-12.2844,9.13418,0.0016202,1.47655,2.54269,-0.256434,2.81181,4.128,0.000651042,3.7284,0,0,0,0,18432,-46.2239,17.602,-0.00323584,1.57698,42.1268,-1.36238,3.03223,4.14494,0.000217014,5.55702,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.019614,0.079227,1.176076,1.3134,-1.408705,0.073032,2.835942,0,,,,-0.246994,0.231351,0.000197611,0.0396749,1.2391,-0.0128493,0.080494,0.116021,5.42535e-05,3.37713,5.42535e-05,0,0,0,18432,-1.24232,0.320487,-0.000599253,0.0620947,10.1856,-0.541078,0.124711,0.191008,5.42535e-05,5.11825,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,-0.077777,0.097391,1.288545,21.4824,-2.201990,0.421812,1.092796,0,,,,-3.47234,10.397,-0.00555367,0.241706,309.288,7.91978,0.420196,0.645805,0.000434028,6.3634,0,0,0,0,18432,-14.4074,2.93055,-0.00170586,0.327351,251.75,-6.47315,0.621973,1.02854,0.000759549,6.73015,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,-0.070824,-0.006953,1.050246,5.2147,-0.425823,0.127580,1.421423,0,,,,-0.487253,1.34275,-0.000744277,0.031315,278.01,7.14123,0.0548705,0.0830069,0.000379774,6.32313,0.000108507,0,0,0,18432,-4.3745,1.0972,-0.000682673,0.121474,131.805,-4.2405,0.237515,0.38808,0.000705295,6.39023,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,-0.043179,-0.027645,1.259583,6.45778,-2.004535,0.178962,1.690454,0,,,,-0.769553,2.88148,-0.00109333,0.102846,61.8554,2.41515,0.192347,0.276332,0.000434028,5.57037,0,0,0,0,18432,-4.31466,1.18029,-0.00128193,0.142074,102.635,-3.62063,0.28145,0.444053,0.000651042,6.0309,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.026218,0.000000,1.447312,46.9002,-3.211244,1.511248,1.822567,0,,,,-16.146,20.5286,0.00368986,1.12022,36.8238,0.350401,1.9086,3.69967,0.00227865,5.22658,0,0,0,0,18432,-28.131,10.9925,-0.00901047,1.04414,103.867,-4.02896,1.88665,2.76532,0.000705295,5.59349,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.037608,-0.011390,1.146007,3.98133,-1.183744,0.164874,2.364928,0,,,,-1.1395,4.04287,0.00101983,0.0861179,271.305,5.39631,0.155167,0.253691,0.000868056,6.50756,0,0,0,0,18432,-1.70658,2.82103,0.00159091,0.14386,17.6073,0.77635,0.284308,0.422001,0.000217014,5.13091,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.064675,-0.027067,1.321301,48.5472,-2.420033,2.057345,2.390870,0,,,,-12.3311,16.2153,0.00685401,1.44916,6.22477,0.0206048,2.73814,4.14581,0.00135634,4.21747,0,0,0,0,18432,-45.2463,17.4592,-0.00458187,1.55705,43.5506,-1.60027,2.96542,3.99162,0.000379774,5.54795,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.022776,0.041899,1.545991,4.40969,-3.784139,0.115151,1.615229,0,,,,-1.48572,4.54333,-0.00051005,0.0895295,385.382,6.98891,0.1539,0.311718,0.00173611,6.98845,0,0,0,0,18432,-0.72878,0.439989,0.000777813,0.0744799,2.18235,-0.0271864,0.151118,0.21913,0.00016276,4.05545,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,-0.040252,0.063029,2.959787,89.0383,-9.425210,1.068855,0.219776,0,,,,-13.4201,92.6178,0.00727759,0.991544,4222.36,48.132,1.06571,1.87697,0.000976562,8.4206,0,0,0,0,18432,-18.2922,3.57948,0.000737088,0.361125,502.158,-11.0187,0.608886,0.926723,0.000705295,6.71497,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,-0.017624,-0.022628,1.456376,14.5284,-3.265473,0.230022,0.564235,0,,,,-2.41852,16.6912,0.00108151,0.164463,5802.83,58.874,0.165535,0.318586,0.00108507,8.77864,0,0,0,0,18432,-7.08172,2.16284,0.000206336,0.157941,470.335,-11.0558,0.264367,0.397062,0.000813802,6.5323,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,-0.000455,-0.017169,2.707400,40.1727,-8.651048,0.479848,0.273457,0,,,,-7.80848,42.4691,0.00114293,0.445835,4504.49,48.2247,0.491104,1.10071,0.00119358,8.60195,0,0,0,0,18432,-7.2122,2.29648,0.00098415,0.177233,314.338,-8.18665,0.306724,0.451984,0.000705295,6.30951,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,-0.094452,0.000000,1.545531,57.684,-3.781554,1.486555,1.315482,0,,,,-16.0911,34.414,0.00968819,1.04619,198.948,6.0257,1.55972,3.0425,0.00157335,6.33863,0,0,0,0,18432,-30.5523,10.5086,-0.00253066,0.961838,154.252,-5.56669,1.65354,2.44983,0.000651042,5.86406,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,-0.115186,0.020735,1.184994,26.9686,-1.474321,0.494954,0.975120,0,,,,-19.6053,3.78419,0.00119065,0.221762,3343.15,-37.6342,0.307562,0.603881,0.00157335,8.43188,0,0,0,0,18432,-3.86095,7.36327,0.00434748,0.417662,18.8491,0.622384,0.826645,1.46471,0.00146484,5.2917,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.045452,-0.160638,1.328506,37.9417,-2.467271,1.816307,2.540061,0,,,,-10.5327,22.8828,0.0134853,1.25942,28.6492,1.52397,2.2791,3.37392,0.000922309,4.95841,0,0,0,0,18432,-27.3363,10.0479,0.0139741,1.36711,13.9437,-0.841759,2.62072,3.76059,0.000542535,5.02962,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.039426,0.006026,1.637907,9.79606,-4.285784,0.297783,1.487006,0,,,,-3.30752,4.77785,-0.000903053,0.243116,46.8784,0.983818,0.480195,1.09961,0.00428602,6.92851,0,0,0,0,18432,-2.67557,9.55295,-0.00427432,0.181757,430.525,7.58949,0.339683,0.562791,0.00141059,7.22595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.250969,-0.211543,1.227193,37.8647,-1.778259,0.738818,0.910493,0,,,,-9.84891,13.4119,-0.0168132,0.604985,57.1077,1.93961,0.888279,2.32996,0.00450304,5.93338,0,0,0,0,18432,-8.6157,33.7359,-0.00933918,0.601966,943.587,19.1596,0.883525,1.56416,0.00141059,7.4488,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.169137,0.081832,1.085199,29.9625,-0.710184,0.469919,0.628732,0,,,,-4.61199,8.88213,-0.00597112,0.269839,120.991,3.48906,0.416132,0.998781,0.00439453,6.73105,0,0,0,0,18432,-3.63521,28.3399,-0.00706315,0.432969,1489.04,25.6784,0.635689,1.14205,0.00146484,8.02141,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.142085,0.027053,1.766525,41.6243,-4.942397,0.919548,0.973879,0,,,,-12.7531,27.32,-0.0137484,0.835475,115.72,3.49171,1.56941,3.22155,0.00347222,7.02778,0,0,0,0,18432,-4.97787,37.8929,-0.0113375,0.520417,1903.31,29.2739,0.735908,1.3126,0.00124783,8.1515,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_RESIDUAL,0.157727,-0.015643,1.183592,25.55,-1.464042,0.777411,1.707863,0,,,,-8.67037,16.1077,-0.00288318,0.532175,94.188,3.34242,0.889161,1.95755,0.00325521,6.40647,0,0,0,0,18432,-17.7703,29.9155,-0.00905458,0.656761,333.183,5.97393,1.14677,1.90689,0.000976562,6.65538,0,0,0,0,18432
