backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,ATTENTION_NORM,0.999968,0.000000,0.008061,0.0334887,41.872242,0.005423,4.381693,0,,,,-8.06597,41.7732,0.00693804,0.672692,2470.12,41.3111,0.705929,1.09591,0.000434028,7.71237,0,0,0,0,46080,-8.07172,41.777,0.0069403,0.672669,2470.69,41.3204,0.705952,1.09792,0.000434028,7.71365,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,QKV_PROJECTION,0.999861,0.000107,0.016676,0.0811457,35.557934,0.010983,4.137652,0,,,,-9.93947,16.5368,0.00235926,0.658752,17.7415,0.501077,1.22904,2.25585,0.00197483,5.64455,0,0,0,0,92160,-9.93744,16.5358,0.00238928,0.658569,17.7687,0.501665,1.2291,2.25636,0.00197483,5.64508,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_Z_PROJECTION,0.999940,-0.000078,0.011006,0.0678034,39.167194,0.010926,4.389537,0,,,,-10.2702,7.13136,-0.0053322,0.993085,12.5605,-2.14457,1.88361,3.56319,0.00245949,4.4985,0,0,0,0,55296,-10.2781,7.14086,-0.00507609,0.992735,12.5676,-2.14579,1.88435,3.55833,0.00247758,4.50211,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_CONV1D_OUTPUT,0.999944,-0.000005,0.010572,0.00936524,39.517078,0.000375,1.954991,0,,,,-0.278463,1.43279,0.00173149,0.0354594,298.331,10.9661,0.0395385,0.123498,0.00477431,7.87025,0.000379774,0,0,0,92160,-0.278464,1.43268,0.00172904,0.0354419,298.133,10.9548,0.0395278,0.123166,0.00476345,7.87299,0.000368924,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000021,0.008346,0.000250457,41.570831,0.000004,0.587049,0,,,,-0.00291035,0.0322713,1.63076e-05,0.000457834,1443.64,31.6265,0.000297717,0.000634974,0.00206163,9.29753,0.0256076,0,0,0,55296,-0.0029507,0.0322924,1.62582e-05,0.000457717,1451.19,31.6964,0.000298885,0.000633453,0.00204355,9.3007,0.0256438,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,GDN_NORM_GATE_OUTPUT,0.999751,0.000214,0.022307,0.0308274,33.031166,0.001202,1.702900,0,,,,-2.55697,1.85789,0.000488839,0.0538116,233.396,0.418106,0.0831325,0.205736,0.00405093,8.40442,0.000976562,0,0,0,55296,-2.55909,1.85439,0.000495324,0.0538615,232.231,0.395163,0.0832287,0.207535,0.00406901,8.41205,0.000976562,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,ATTENTION_OUTPUT,0.999837,-0.000086,0.018064,0.0649955,34.863750,0.001749,1.763865,0,,,,-2.32057,11.4019,-0.000942413,0.0967434,4289.95,36.7132,0.147757,0.216604,0.000455729,8.12412,0,0,0,0,46080,-2.32339,11.4025,-0.000945252,0.0968317,4276.01,36.6308,0.148033,0.216774,0.000455729,8.12007,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,FFN_NORM,0.999881,-0.000044,0.015445,0.0351947,36.224178,0.005178,4.241519,0,,,,-3.76837,10.3152,-0.00131603,0.335333,151.488,4.87086,0.608558,0.867899,0.000455729,5.83935,2.17014e-05,0,0,0,46080,-3.75999,10.3161,-0.00132745,0.335256,151.652,4.87774,0.606762,0.866882,0.000455729,5.84052,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,6,FFN_DOWN,0.999837,0.000043,0.018053,0.016718,34.869099,0.001663,3.638656,0,,,,-3.60786,0.821792,-0.00126534,0.0921606,136.567,-4.34048,0.174315,0.274451,0.000846354,6.47246,2.17014e-05,0,0,0,46080,-3.60286,0.819871,-0.00125691,0.0920904,136.197,-4.33181,0.174331,0.274397,0.000824653,6.47299,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_NORM,0.999982,0.000000,0.006066,0.101952,44.342659,0.007429,3.207680,0,,,,-25.753,82.6603,0.00740965,1.22494,3083.43,47.4393,0.961076,1.68366,0.000434028,8.38906,2.17014e-05,0,0,0,46080,-25.6939,82.6623,0.0074202,1.22485,3085.93,47.4798,0.961346,1.6777,0.000434028,8.38881,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,Q_PROJECTION,0.999981,0.000001,0.006211,0.109924,44.136375,0.019543,4.528316,0,,,,-12.4292,17.2319,-2.09104,2.35214,-0.761643,-0.0107545,5.64636,6.68547,7.2338e-05,2.9411,0,0,0,0,110592,-12.4116,17.2089,-2.09073,2.35117,-0.765041,-0.0105111,5.64132,6.67892,7.2338e-05,2.93866,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,K_PROJECTION,0.999839,0.000142,0.018015,0.0894017,34.887299,0.018168,4.719064,0,,,,-5.59948,15.7316,0.00372206,1.00973,8.80938,0.619542,2.05249,3.03303,0.000217014,4.84158,0,0,0,0,9216,-5.57336,15.7295,0.00343211,1.0085,8.84075,0.621302,2.04747,3.02493,0.000217014,4.84665,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,V_PROJECTION,0.999716,0.000123,0.023834,0.0757639,32.455929,0.018460,4.980374,0,,,,-5.32748,5.03443,0.00349822,0.774556,2.18792,0.0303617,1.60407,2.34742,0.000325521,3.63381,0,0,0,0,9216,-5.34721,5.05571,0.00352231,0.774495,2.19068,0.0277097,1.60304,2.35881,0.000325521,3.64358,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,FA_GATE,0.999988,-0.000272,0.004931,0.102912,46.141960,0.021416,4.756405,0,,,,-12.4292,1.64921,-4.20799,1.08088,0.753775,-0.23797,6.05776,6.98738,1.80845e-05,1.58245,0,0,0,0,55296,-12.4116,1.70646,-4.20726,1.07931,0.760843,-0.23568,6.05342,6.98891,1.80845e-05,1.58033,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,Q_NORM,0.999764,0.000224,0.021745,0.159063,33.252872,0.026583,4.428181,0,,,,-6.42488,9.09565,0.0258919,1.22219,3.13757,0.417377,2.44312,3.91821,0.000488281,3.70613,0,0,0,0,55296,-6.38286,9.08536,0.0257962,1.22221,3.13924,0.418094,2.44562,3.92556,0.000488281,3.70572,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,K_NORM,0.999809,-0.000046,0.019541,0.131197,34.181171,0.025144,4.623341,0,,,,-8.71424,11.2299,0.0046658,1.28681,2.33907,0.205339,2.58,3.73388,0.000434028,3.9112,0,0,0,0,9216,-8.66699,11.2252,0.00422347,1.28675,2.32909,0.204981,2.5819,3.74661,0.000434028,3.90806,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,Q_ROPE,0.999764,0.000046,0.021745,0.159063,33.252872,0.026583,4.428242,0,,,,-6.90357,9.09564,0.0151079,1.22237,3.19502,0.419686,2.44314,3.90055,0.000488281,3.70254,0,0,0,0,55296,-6.87797,9.08534,0.0149896,1.22239,3.19635,0.420256,2.44622,3.89016,0.000488281,3.70241,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,K_ROPE,0.999809,-0.000046,0.019541,0.131197,34.181171,0.025144,4.623666,0,,,,-8.71424,11.2299,0.0138601,1.28674,2.33561,0.197754,2.57999,3.72888,0.000434028,3.91466,0,0,0,0,9216,-8.66699,11.2252,0.0134101,1.28669,2.32569,0.197375,2.58206,3.73867,0.000434028,3.91151,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_CONTEXT,0.999721,0.000088,0.023624,0.162777,32.532852,0.014287,3.498795,0,,,,-5.32812,4.5143,-0.0108867,0.604312,6.12915,-0.340624,1.23633,2.01856,0.001284,4.20749,0,0,0,0,55296,-5.34722,4.54459,-0.0109227,0.604669,6.19229,-0.344719,1.23832,2.01648,0.00117549,4.21544,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_CONTEXT_GATED,0.999708,0.000012,0.024160,0.0452818,32.338104,0.000848,0.702479,0,,,,-2.92885,1.66856,-0.000612615,0.0350571,1924.74,-22.4033,0.0383124,0.103409,0.00264034,9.53168,0.000343605,0,0,0,55296,-2.90611,1.67742,-0.000611139,0.0350974,1895.42,-22.1735,0.0382093,0.103289,0.00265842,9.52459,0.000325521,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,ATTENTION_OUTPUT,0.999857,-0.000148,0.017074,0.18722,35.353424,0.001587,0.120932,0,,,,-1.45163,8.84147,0.001118,0.0927089,3744.25,48.9012,0.100219,0.150051,0.000303819,8.23622,2.17014e-05,0,0,0,46080,-1.43423,9.02869,0.00112835,0.0929249,3817.53,49.3031,0.100276,0.150529,0.000303819,8.269,6.51042e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,FFN_NORM,0.999852,0.000004,0.017212,0.0364149,35.283546,0.005654,4.322642,0,,,,-5.60554,6.9359,-0.00367208,0.328725,15.439,-0.508644,0.646908,0.893896,0.000217014,5.14732,2.17014e-05,0,0,0,46080,-5.59084,6.93307,-0.00365697,0.328457,15.3838,-0.505059,0.645632,0.893868,0.000217014,5.14813,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,7,FFN_DOWN,0.999759,0.000093,0.022094,0.0107843,33.114357,0.001619,4.241534,0,,,,-0.398027,0.738783,-0.000181946,0.073451,1.82677,0.0598794,0.153981,0.221779,6.51042e-05,4.24793,4.34028e-05,0,0,0,46080,-0.399041,0.732209,-0.000187125,0.0732733,1.80629,0.0595606,0.153459,0.22095,6.51042e-05,4.23866,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,ATTENTION_NORM,0.999934,0.000000,0.011503,0.049893,38.783859,0.006937,4.162162,0,,,,-9.86446,30.2202,0.00115295,0.60329,996.165,20.5276,0.855736,1.30722,0.000607639,6.96951,0,0,0,0,46080,-9.83774,30.2226,0.00116682,0.603046,998.312,20.5671,0.855147,1.30623,0.000585938,6.96821,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,QKV_PROJECTION,0.999899,0.000035,0.014208,0.0580528,36.949406,0.010778,4.592083,0,,,,-10.161,10.8364,-0.000177527,0.759144,12.6973,0.20813,1.4184,2.59628,0.00179036,4.80444,0,0,0,0,92160,-10.1405,10.8193,-0.000144898,0.75856,12.6926,0.207991,1.41701,2.59699,0.00177951,4.8044,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_Z_PROJECTION,0.999914,-0.000015,0.013120,0.0723774,37.641602,0.010922,4.293458,0,,,,-9.58834,5.28822,-0.222386,0.802687,14.4015,-2.08064,1.48492,2.96978,0.00321904,4.55793,0,0,0,0,55296,-9.55425,5.27066,-0.22222,0.802272,14.4145,-2.08226,1.48362,2.96018,0.00321904,4.55282,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_CONV1D_OUTPUT,0.999954,-0.000040,0.009616,0.0105331,40.340073,0.000374,1.755020,0,,,,-0.278464,1.20783,0.00117639,0.0388882,158.923,7.49365,0.0443081,0.16148,0.00595703,7.33832,0.000282118,0,0,0,92160,-0.278465,1.20616,0.00117132,0.0388632,158.53,7.47919,0.0442186,0.161615,0.00593533,7.33596,0.000260417,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000005,0.009200,0.000221638,40.724304,0.000003,0.501333,0,,,,-0.00154111,0.0213998,5.10417e-06,0.000355298,1197.59,29.0411,0.000290577,0.000550774,0.00197121,8.61978,0.0343605,0,0,0,55296,-0.00151119,0.0212726,5.063e-06,0.000354638,1197.43,29.0198,0.000290506,0.000551407,0.00197121,8.61465,0.0350477,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,GDN_NORM_GATE_OUTPUT,0.999741,0.000219,0.022797,0.0200955,32.842400,0.000862,1.838044,0,,,,-1.83392,1.35141,0.000739812,0.0378508,228.551,0.132125,0.0593562,0.135074,0.00377966,8.0768,0.00160952,0,0,0,55296,-1.81383,1.33871,0.000744471,0.0378138,223.189,0.214928,0.0594241,0.13511,0.00387008,8.05994,0.00164569,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,ATTENTION_OUTPUT,0.999790,-0.000049,0.020591,0.070653,33.726269,0.001289,1.195823,0,,,,-0.47483,4.37281,-8.37001e-05,0.0627048,1198.53,20.9053,0.0998078,0.142545,0.000238715,7.24501,4.34028e-05,0,0,0,46080,-0.475015,4.30216,-8.52111e-05,0.0625975,1181.53,20.7438,0.0997269,0.142283,0.000238715,7.22534,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,FFN_NORM,0.999852,-0.000063,0.017204,0.0363085,35.287220,0.005877,4.380311,0,,,,-5.02121,6.34806,-0.00471962,0.341776,9.0912,-0.321948,0.681573,0.943675,0.000217014,4.9536,0,0,0,0,46080,-5.01272,6.34308,-0.00471375,0.341544,9.05261,-0.319543,0.680439,0.939132,0.000217014,4.95161,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,8,FFN_DOWN,0.999826,0.000027,0.018685,0.0189598,34.570023,0.002048,3.742628,0,,,,-0.782587,2.38971,-0.00100462,0.109529,11.0235,0.484796,0.224321,0.347152,0.000282118,5.52886,2.17014e-05,0,0,0,46080,-0.778462,2.38505,-0.00101079,0.109621,10.831,0.477144,0.22504,0.346284,0.000282118,5.52172,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,ATTENTION_NORM,0.999934,0.000000,0.011460,0.0505223,38.816246,0.007119,4.175274,0,,,,-9.18665,31.0103,-0.00120948,0.621269,945.423,19.9282,0.907857,1.37991,0.000499132,6.94437,0,0,0,0,46080,-9.16944,31.0121,-0.00121042,0.621183,945.997,19.941,0.906888,1.37866,0.000499132,6.94207,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,QKV_PROJECTION,0.999891,0.000043,0.014766,0.069634,36.614758,0.010984,4.355676,0,,,,-10.6148,8.80903,-0.000276352,0.744427,11.6315,-0.578471,1.39432,2.34635,0.00180122,4.75402,1.08507e-05,0,0,0,92160,-10.6086,8.80602,-0.000328366,0.743883,11.6188,-0.577664,1.39343,2.34488,0.00177951,4.75325,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_Z_PROJECTION,0.999941,-0.000050,0.010894,0.0617506,39.255867,0.010876,4.515206,0,,,,-8.94838,10.8538,-0.183488,0.981934,8.32849,-1.7341,1.95557,3.73019,0.00204355,4.52364,0,0,0,0,55296,-8.96032,10.8489,-0.183234,0.981335,8.33206,-1.73442,1.9527,3.73157,0.00204355,4.52129,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_CONV1D_OUTPUT,0.999951,-0.000011,0.009951,0.0124619,40.043015,0.000339,1.484178,0,,,,-0.278464,1.18541,0.00168451,0.0340301,248.486,10.2994,0.0393039,0.116329,0.00444878,7.31085,0.000509983,0,0,0,92160,-0.278464,1.1845,0.00167928,0.0339846,248.165,10.2854,0.0392859,0.116265,0.00443793,7.31122,0.000542535,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_DELTA_RULE_OUTPUT,0.999951,0.000001,0.010267,0.00014866,39.771042,0.000003,0.756214,0,,,,-0.00748139,0.0128151,7.07036e-06,0.000274866,792.325,20.247,0.000268748,0.000509248,0.00177228,8.28651,0.0504376,0,0,0,55296,-0.0075221,0.0127999,7.043e-06,0.000274149,794.002,20.1982,0.00026861,0.000507566,0.0017542,8.28423,0.0508898,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,GDN_NORM_GATE_OUTPUT,0.999849,0.000101,0.017495,0.0425984,35.141785,0.000879,0.944795,0,,,,-1.09451,4.48138,0.000923716,0.050344,2103.59,28.9558,0.0631131,0.151427,0.00204355,9.52239,0.00318287,0,0,0,55296,-1.07328,4.4502,0.000925815,0.0502388,2087.9,28.8585,0.0630624,0.1513,0.00207972,9.51131,0.00457538,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,ATTENTION_OUTPUT,0.999898,-0.000048,0.014446,0.0584223,36.805180,0.001347,1.532222,0,,,,-0.722569,11.3928,0.000634472,0.0934392,5360.81,49.6711,0.12494,0.184365,0.000260417,8.22652,2.17014e-05,0,0,0,46080,-0.720909,11.3914,0.000631982,0.0932621,5392.46,49.8366,0.12454,0.183732,0.000260417,8.22668,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,FFN_NORM,0.999864,0.000034,0.016513,0.0347214,35.643570,0.006092,4.492393,0,,,,-4.71322,7.40382,-0.00613822,0.368899,7.55422,-0.129947,0.733343,1.02521,0.000217014,5.04957,0,0,0,0,46080,-4.70329,7.39508,-0.00614252,0.368874,7.51415,-0.128645,0.734,1.02476,0.000217014,5.04834,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,9,FFN_DOWN,0.999782,0.000081,0.020877,0.0231783,33.606613,0.002071,3.483978,0,,,,-0.670513,3.42628,0.00064038,0.0992644,56.9114,2.0091,0.197828,0.290518,0.000173611,6.114,0,0,0,0,46080,-0.669522,3.40773,0.000652509,0.0992061,56.3985,2.00047,0.198234,0.290681,0.000173611,6.10509,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,ATTENTION_NORM,0.999938,0.000000,0.011129,0.042831,39.070572,0.006944,4.378030,0,,,,-10.5848,31.0074,-0.000360818,0.623948,969.608,20.1119,0.892205,1.35162,0.000520833,6.94788,2.17014e-05,0,0,0,46080,-10.5637,31.0074,-0.000350525,0.623932,969.419,20.1127,0.891993,1.3536,0.000520833,6.94564,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,QKV_PROJECTION,0.999905,0.000033,0.013757,0.0605099,37.229519,0.011087,4.573565,0,,,,-13.947,19.0499,3.10742e-05,0.806124,16.0758,-0.0616563,1.49046,2.66898,0.00199653,5.51969,0,0,0,0,92160,-13.9375,19.0316,-5.49973e-05,0.805917,16.06,-0.0619517,1.49042,2.65751,0.00198568,5.51762,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_Z_PROJECTION,0.999944,-0.000038,0.010628,0.0505909,39.471024,0.010857,4.802527,0,,,,-9.89422,5.34641,-0.180747,1.0057,10.0715,-1.91231,1.93704,3.83309,0.00251374,4.40629,0,0,0,0,55296,-9.89324,5.35598,-0.180383,1.00551,10.0769,-1.91245,1.93752,3.83235,0.00251374,4.40637,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_CONV1D_OUTPUT,0.999965,-0.000022,0.008345,0.00945526,41.571266,0.000354,1.876073,0,,,,-0.278464,1.67196,0.00191921,0.0423507,218.182,10.3129,0.0430392,0.147957,0.00538194,7.79231,0.000434028,0,0,0,92160,-0.278464,1.67252,0.00191822,0.0423384,218.157,10.3115,0.0429651,0.147491,0.00539279,7.79434,0.000401476,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_DELTA_RULE_OUTPUT,0.999965,0.000001,0.008415,0.000167854,41.499012,0.000003,0.614351,0,,,,-0.012566,0.0319375,8.8436e-06,0.000343754,1643.35,25.1495,0.000293112,0.000713118,0.00302011,9.81164,0.0355722,0,0,0,55296,-0.0125977,0.0319715,8.83884e-06,0.000343914,1646.79,25.1628,0.000293712,0.000714117,0.00303819,9.81341,0.0350658,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,GDN_NORM_GATE_OUTPUT,0.999959,0.000006,0.009084,0.0170927,40.834621,0.000794,1.851429,0,,,,-17.7635,2.14179,-0.00037657,0.0873224,30982,-152.071,0.0609594,0.15675,0.000922309,11.74,0.00132017,0,0,0,55296,-17.7743,2.13682,-0.000373419,0.0873694,30990.2,-152.104,0.0609421,0.15684,0.000922309,11.7454,0.00153718,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,ATTENTION_OUTPUT,0.999960,-0.000001,0.008929,0.0405951,40.984318,0.001368,2.068296,0,,,,-3.1246,23.5388,0.000899725,0.15316,14670.7,103.566,0.115717,0.181153,0.000499132,9.42892,0,0,0,0,46080,-3.13213,23.5336,0.000910018,0.153242,14628.5,103.366,0.115847,0.181328,0.000499132,9.42716,4.34028e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,FFN_NORM,0.999870,0.000090,0.016123,0.02973,35.851086,0.005921,4.678554,0,,,,-6.33125,9.91827,-0.00521661,0.367278,24.4412,-0.339674,0.720422,1.00372,0.000217014,5.53968,0,0,0,0,46080,-6.32171,9.9116,-0.00519792,0.367219,24.3719,-0.338051,0.7213,1.00447,0.000217014,5.53645,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,10,FFN_DOWN,0.999786,0.000084,0.020700,0.0109245,33.680435,0.001905,4.467912,0,,,,-0.993796,0.563619,0.000915854,0.0920808,2.18601,-0.104848,0.189997,0.26334,0.000260417,4.29026,2.17014e-05,0,0,0,46080,-0.993678,0.557694,0.000924784,0.0920148,2.17387,-0.104679,0.189321,0.262319,0.000260417,4.29242,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_NORM,0.999979,0.000000,0.006541,0.0745735,43.686829,0.007234,3.632789,0,,,,-25.7719,70.9905,0.00572681,1.10603,2570.49,40.572,0.965352,1.62603,0.000412326,8.12236,0,0,0,0,46080,-25.7213,70.9839,0.0057551,1.10595,2571.56,40.5932,0.96664,1.62939,0.000412326,8.12053,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,Q_PROJECTION,0.999980,-0.000002,0.006284,0.177747,44.035877,0.017792,3.702360,0,,,,-16.7955,7.34819,-1.87233,2.12649,-0.803986,-0.141274,5.07802,6.05215,0.000117549,3.12996,0,0,0,0,110592,-16.7647,7.34213,-1.87117,2.12519,-0.805176,-0.141195,5.07594,6.04664,0.000117549,3.12794,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,K_PROJECTION,0.999858,0.000123,0.016888,0.0801948,35.448570,0.017399,4.813199,0,,,,-14.3141,9.36048,0.00255141,1.03065,13.8954,-0.736702,1.99162,3.14966,0.000759549,4.67229,0,0,0,0,9216,-14.3008,9.35361,0.00251911,1.03025,13.9391,-0.739701,1.97915,3.13559,0.000759549,4.6775,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,V_PROJECTION,0.999759,0.000099,0.021967,0.0748465,33.164406,0.017368,4.912583,0,,,,-9.48048,5.91038,0.00805581,0.790868,3.9191,-0.0988144,1.63311,2.36682,0.000217014,4.42207,0,0,0,0,9216,-9.47736,5.91926,0.00841714,0.790565,3.91988,-0.0984493,1.63664,2.37582,0.000217014,4.42009,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,FA_GATE,0.999988,-0.000229,0.004861,0.177747,46.266163,0.018911,3.789089,0,,,,-9.74075,4.97384,-3.74461,1.06439,0.801752,-0.197604,5.52573,6.42511,3.6169e-05,1.3939,0,0,0,0,55296,-9.72502,5.03084,-3.74244,1.06352,0.803776,-0.196037,5.52121,6.41788,3.6169e-05,1.39286,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,Q_NORM,0.999786,0.000202,0.020676,0.190547,33.690491,0.026655,4.170128,0,,,,-12.3135,7.42418,0.000355498,1.28908,3.95447,-0.292774,2.52565,4.06781,0.000488281,4.05859,0,0,0,0,55296,-12.2701,7.42469,0.00053062,1.28916,3.94521,-0.292394,2.52778,4.06082,0.000488281,4.05521,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,K_NORM,0.999828,-0.000041,0.018561,0.122299,34.627892,0.024219,4.669429,0,,,,-13.479,9.03519,0.00559223,1.30472,4.20938,-0.372262,2.58079,3.81144,0.000542535,4.15391,0,0,0,0,9216,-13.4619,9.03467,0.00558228,1.30481,4.21123,-0.372282,2.59185,3.81414,0.000542535,4.15356,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,Q_ROPE,0.999786,0.000041,0.020676,0.190547,33.690491,0.026655,4.170052,0,,,,-12.3134,7.42767,-0.010178,1.28904,3.97107,-0.292274,2.51622,4.08342,0.000488281,4.05328,0,0,0,0,55296,-12.2701,7.4281,-0.0100475,1.28912,3.96211,-0.292193,2.52055,4.07988,0.000488281,4.05084,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,K_ROPE,0.999828,-0.000041,0.018561,0.122299,34.627892,0.024219,4.670096,0,,,,-13.479,9.03519,0.0141626,1.30466,4.24633,-0.3778,2.58218,3.81144,0.000542535,4.15104,0,0,0,0,9216,-13.4619,9.03467,0.0141409,1.30475,4.24801,-0.377867,2.59323,3.80356,0.000542535,4.1511,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_CONTEXT,0.999721,0.000107,0.023620,0.308597,32.534218,0.014910,2.623585,0,,,,-9.48438,5.91016,-0.00193649,0.630888,22.2096,-0.945582,1.22168,2.17014,0.000994647,5.07939,0,0,0,0,55296,-9.47736,5.91926,-0.0017807,0.631228,22.2351,-0.946746,1.2201,2.18116,0.00110315,5.08547,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_CONTEXT_GATED,0.999602,0.000119,0.028234,0.0283863,30.984554,0.001005,1.544979,0,,,,-0.667837,1.78864,0.000582257,0.0355399,229.624,5.84999,0.0571974,0.134514,0.00415943,8.22535,0.000235098,0,0,0,55296,-0.653401,1.80819,0.000587133,0.0355804,236.044,6.00029,0.0571938,0.13447,0.00405093,8.24234,0.00016276,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,11,ATTENTION_OUTPUT,0.999884,-0.000282,0.015289,0.0874472,36.312325,0.001455,1.063477,0,,,,-3.52073,7.03381,0.0013916,0.0952642,2654.51,39.2378,0.109215,0.158386,0.000217014,7.70745,0,0,0,0,46080,-3.50632,7.06541,0.00139556,0.095149,2640.77,39.1105,0.10944,0.158124,0.000217014,7.71308,2.17014e-05,0,0,0,46080
