backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.833645,0,0.574328,3.94637,4.81679,0.760379,4.58361,-14.0044,10.359,0.00821915,1.31224,24.2994,-1.32292,2.21269,3.37276,0.00390625,4.43056,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.892603,-0.0589581,0.451233,8.06517,6.91198,0.485723,2.83226,-8.72012,10.6801,0.0109663,0.98094,17.7899,0.612656,1.7535,3.59836,0.00406901,4.62786,0.00016276,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.954614,-0.0620112,0.298376,1.95835,10.5047,0.38753,4.63983,-4.86909,2.82348,0.206403,1.1991,2.93888,-1.52663,2.73268,3.84821,0,2.85641,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.953744,0.000869751,0.300619,0.0025306,10.4397,0.000129038,1.28237,-0.00222464,0.0100703,1.02978e-05,0.000408942,331.56,15.2381,0.000325112,0.00106867,0.00292969,8.79576,0.0292969,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.711222,0.242523,0.803256,0.442495,1.90292,0.0318627,2.22563,-0.696331,0.437996,-0.00195892,0.0435849,57.7472,-3.53727,0.0776142,0.179451,0.00390625,6.69976,0.00146484,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.656932,0.0542895,0.870461,0.051549,1.20502,0.0123536,4.89111,-0.190724,0.0514887,0.000402012,0.0154921,22.0778,-1.89398,0.0288612,0.0377459,0.000976562,4.45724,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.843918,-0.186986,0.554574,2.8515,5.12081,0.565032,4.64149,-11.2667,7.67007,0.0145623,1.00291,23.3196,-1.47702,1.70548,2.47559,0.00292969,4.43114,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.663573,0.180344,0.826585,0.0613648,1.65425,0.0170577,5.12484,-0.077359,0.117557,-0.000109722,0.0209477,1.28745,0.156985,0.041933,0.0560213,0,3.22069,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.877785,0,0.493214,4.52511,6.1393,0.635002,4.1152,-16.7284,11.9293,0.0121843,1.28113,45.3783,-2.02378,1.94732,3.13294,0.00488281,4.84271,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.93363,-0.0558453,0.358451,2.97522,8.91141,0.362551,3.92601,-10.799,9.85201,-0.00564887,0.9568,14.0971,-0.463102,1.91391,3.51899,0.00260417,4.7405,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979169,-0.0455385,0.207699,1.70165,13.6513,0.327892,4.62289,-4.24519,3.55426,0.827296,1.38679,1.37799,-1.14057,2.7292,3.55426,0,1.73222,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.947573,0.0315956,0.322051,0.00131352,9.84152,8.0067e-05,1.51346,-0.00296643,0.00508146,3.68772e-06,0.000225571,200.998,8.2703,0.000217818,0.000616607,0.00488281,8.13294,0.0307617,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.784609,0.162964,0.63778,0.346626,3.90659,0.0295636,2.80062,-0.456452,0.458558,-0.00150876,0.0432771,21.5855,-0.20942,0.0848913,0.168005,0.00390625,5.23267,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.74062,0.0439895,0.74246,0.0757448,2.58653,0.0128769,4.39921,-0.0586934,0.0621655,0.000217347,0.0183218,0.614901,0.060284,0.0359532,0.053842,0,2.48552,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.885587,-0.144967,0.477215,2.44734,6.42571,0.487642,4.63698,-11.097,8.05738,0.0119828,1.0168,25.8868,-1.56148,1.70084,2.75733,0.00488281,4.45898,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.773432,0.112155,0.670101,0.12208,3.4772,0.0153884,3.95763,-0.0696151,0.0753481,0.000383172,0.022749,0.136838,0.00173245,0.0438235,0.061539,0,2.32882,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.919177,0,0.40096,2.25293,7.93799,0.462133,4.70211,-13.9623,8.94535,0.017649,1.14594,44.4304,-2.7771,1.77383,2.92978,0.00488281,4.71226,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.872376,0.0468004,0.554445,0.0336634,5.12284,0.00900078,5.05661,-0.0566035,0.091129,-0.00137635,0.0183577,1.01965,0.13764,0.0364485,0.0495691,0,3.04515,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.895779,-0.0234029,0.454994,1.99602,6.83989,0.475341,4.9103,-10.0935,8.70046,-0.00198321,1.03734,19.3754,-0.824576,1.77126,2.86066,0.00390625,4.23567,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.816029,0.0797496,0.60123,0.0528384,4.41919,0.013815,5.0316,-0.0753174,0.135667,0.000795763,0.0225388,1.64834,0.174661,0.0445183,0.0613958,0,3.37068,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.907705,0,0.428263,2.28377,7.36579,0.621362,5.09643,-14.0969,11.4119,0.0215522,1.4411,23.5249,-1.15154,2.3769,4.02244,0.00390625,4.2497,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.965693,-0.0579882,0.261614,2.51073,11.6468,0.377351,4.22459,-12.458,11.8436,-0.0133713,1.43859,11.2919,-0.296635,3.09034,5.67455,0.00260417,4.59353,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.97777,-0.0120764,0.21,1.42428,13.5556,0.316468,4.79945,-7.47102,2.875,0.0524065,1.49,3.82638,-1.77469,3.35353,5.21373,0,3.36763,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.9897,-0.01193,0.263756,0.0256361,11.576,0.0007889,0.476253,-0.0184387,0.136384,-4.45885e-05,0.00362253,1014.5,28.1354,0.00246945,0.00722512,0.000976562,12.0888,0.0292969,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.837758,0.151942,0.603524,0.46651,4.38611,0.0307082,2.00087,-1.17702,0.466379,-0.00345964,0.0555983,126.405,-6.62852,0.0794737,0.230532,0.00488281,7.23844,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.724135,0.113623,0.782218,0.0909638,2.13344,0.0113456,3.96929,-0.161029,0.0553494,-8.50893e-05,0.0158566,10.69,-1.14312,0.0292445,0.0423481,0.000976562,4.1501,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.907546,-0.183411,0.430167,1.63794,7.32725,0.456886,5.14861,-9.9324,8.02878,0.0129529,1.06281,16.4603,-0.847798,1.79565,3.36357,0.00488281,4.14836,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.821341,0.0862053,0.617011,0.0691987,4.19415,0.0140653,4.67536,-0.0928968,0.0784134,2.25391e-05,0.024084,0.474683,-0.00536194,0.0471943,0.0639623,0,2.65205,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.926062,0,0.384212,1.99771,8.30857,0.535441,5.07726,-16.0614,11.1015,0.0186482,1.39104,28.717,-1.23483,2.291,3.73806,0.00488281,4.54022,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.972745,-0.0466828,0.232006,2.0921,12.69,0.303211,4.18419,-11.747,13.2174,0.00403199,1.26116,17.6758,-0.279532,2.29637,5.15826,0.00472005,4.83034,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.974403,-0.00165766,0.233754,1.72081,12.6248,0.302451,4.47053,-6.76819,3.2946,0.609047,1.19767,5.79245,-1.89042,2.39736,3.93966,0.000976562,2.78416,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.957148,0.0172549,0.303639,0.00208186,10.3528,0.000102258,0.93696,-0.00690867,0.0062554,2.38997e-05,0.00035227,198.901,4.94864,0.000232059,0.00125487,0.00439453,8.72191,0.0488281,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.851981,0.105167,0.597664,0.779008,4.47085,0.0288717,1.29306,-1.16324,0.901414,-0.00124309,0.0550666,156.932,-3.28128,0.0734876,0.187927,0.00439453,7.15188,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.819211,0.0327699,0.610719,0.033405,4.28317,0.00949326,5.14419,-0.202122,0.0470675,-0.000592277,0.015987,24.0348,-2.04547,0.0301774,0.0398406,0.000976562,4.48871,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.921464,-0.102253,0.396266,1.50858,8.04027,0.429006,5.17552,-12.3103,7.92165,0.00310498,1.0823,23.1759,-1.4076,1.87798,3.08832,0.00390625,4.4806,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.857584,0.0638803,0.533024,0.0637061,5.46507,0.0140316,4.7956,-0.113663,0.0754409,-0.000677794,0.0262487,0.404278,-0.195157,0.0517038,0.0693213,0,2.82543,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.925515,0,0.384959,2.10777,8.29172,0.521078,4.95009,-17.8807,9.56581,-0.00753007,1.34624,38.1864,-2.4395,2.23948,3.85237,0.00292969,4.81311,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.964301,-0.0387868,0.264825,2.02437,11.5408,0.320559,4.28169,-10.4046,15.4869,0.00425221,1.17094,18.9126,0.43971,2.2247,4.33391,0.00309245,5.07597,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.980654,-0.0163529,0.223178,1.66844,13.027,0.333576,4.67587,-6.26764,6.37185,0.648886,1.49088,2.4126,-1.15532,2.97218,4.40815,0,2.56312,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982419,-0.00176513,0.233834,0.00288803,12.6219,0.00014588,1.05972,-0.00470234,0.0133633,5.08923e-05,0.000698888,148.508,9.56011,0.000560323,0.00277921,0.00537109,9.11103,0.0424805,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.855848,0.126572,0.615354,0.344433,4.2175,0.0384673,2.82906,-0.622585,1.19408,0.00102611,0.0743338,46.3081,1.92663,0.142345,0.301664,0.00439453,6.53731,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.819036,0.0368119,0.711192,0.0626858,2.96026,0.0164795,5.04431,-0.209561,0.126914,0.000350428,0.0287143,3.77739,-0.2482,0.0564119,0.0812325,0.000976562,3.683,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.91283,-0.0937942,0.417312,1.73598,7.59078,0.47802,5.11901,-11.2036,7.76858,-0.000300872,1.14421,18.5753,-1.38865,1.95108,3.32866,0.00390625,4.21686,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.884436,0.0283943,0.483465,0.0669498,6.31269,0.0187976,5.14769,-0.127394,0.238777,0.00185222,0.0392567,1.15182,0.192506,0.0755352,0.103328,0.000976562,3.1774,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.931871,0,0.369067,1.9545,8.6579,0.449815,4.86103,-14.2197,8.78118,0.0164413,1.21824,30.8436,-2.09893,2.07688,3.49822,0.00292969,4.59217,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.922252,0.00961894,0.392452,0.0474219,8.12428,0.0117081,4.95817,-0.324048,0.149088,-0.00151406,0.0294907,14.9929,-1.24981,0.0553519,0.0815008,0.000976562,4.29321,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.930737,-0.00848508,0.371508,1.6198,8.60065,0.434338,5.08934,-11.9783,7.74084,0.00470182,1.1647,16.3261,-1.15758,2.06885,3.68551,0.00292969,4.37097,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.86939,0.0613469,0.505387,0.0796075,5.92752,0.0222423,5.14261,-0.135667,0.171977,-0.00106796,0.0429179,0.464395,0.168816,0.0848917,0.114484,0,2.64102,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.944935,0,0.331019,1.7781,9.60295,0.505078,5.1444,-15.1824,9.25959,-0.00913912,1.5177,17.1761,-1.14373,2.75027,4.63124,0.00292969,4.32819,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.983658,-0.0387233,0.180508,2.33923,14.8701,0.370112,4.28279,-12.486,18.9685,0.0169937,1.99035,6.28649,0.195244,4.34971,7.17121,0.000325521,4.74552,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.96959,0.0140681,0.250578,1.73277,12.0211,0.380834,4.713,-7.39094,4.16052,0.30252,1.52566,2.79957,-1.11548,3.04926,5.12496,0,3.01795,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.931075,0.0385149,0.445862,0.0291329,7.01598,0.00101532,0.806008,-0.00624582,0.0231498,-0.000181399,0.00152584,68.2293,4.42106,0.00291942,0.00581631,0.00292969,8.60058,0.0249023,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.9217,0.00937474,0.428646,0.512594,7.35802,0.0476873,2.89553,-1.90079,1.15723,-0.0174687,0.121584,45.6094,-2.32929,0.237276,0.48859,0.00439453,6.74869,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.926058,-0.00435799,0.403141,0.0615079,7.89087,0.0163391,5.06257,-0.713034,0.126761,-0.000945408,0.0432694,70.3908,-4.40421,0.072184,0.103479,0.000976562,4.89648,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.942691,-0.0166327,0.337922,1.26771,9.42367,0.39695,5.3151,-13.4859,6.6211,-0.016262,1.17004,20.4394,-1.63308,2.13081,3.73336,0.000976562,4.4299,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,0.927559,0.0151322,0.374512,0.0542694,8.53069,0.0157202,5.20019,-0.159375,0.139119,0.000530794,0.0399801,0.31863,0.121981,0.0794317,0.107773,0,2.59677,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.944542,0,0.332572,1.93856,9.56228,0.528947,5.10334,-20.5572,9.02766,-0.0132721,1.58582,31.7233,-2.30959,2.74328,4.80342,0.00195312,4.74831,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.984309,-0.0397676,0.17686,2.47837,15.0474,0.398674,4.3336,-25.7436,17.8803,-0.0284281,2.19153,12.8135,-0.479567,4.26092,7.61837,0.0016276,4.73168,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.977806,0.00650352,0.209605,1.48513,13.572,0.285031,4.57364,-6.88702,5.66208,-0.280967,1.29101,3.13271,-1.15362,2.79979,4.89588,0,3.47605,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.874911,0.102895,0.580019,0.0373766,4.73115,0.00139645,1.05911,-0.00866964,0.0822875,-0.000245375,0.00286445,385.446,15.5057,0.00311859,0.00749334,0.00390625,9.40211,0.012207,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.91892,-0.0440084,0.476561,0.695038,6.43764,0.0406347,2.21937,-2.10394,1.69074,-0.00849739,0.100799,149.555,-3.93484,0.162941,0.334637,0.00195312,7.11137,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.885193,0.0337267,0.559564,0.116895,5.04301,0.0153238,4.03294,-0.544704,0.103522,-0.00221088,0.0326814,72.9777,-4.46789,0.0558078,0.0726081,0.000976562,4.92773,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.942313,-0.0571203,0.337891,1.34464,9.42447,0.402909,5.24276,-14.1665,6.02641,-0.0269137,1.17829,23.3451,-1.8481,2.04042,3.85995,0.000976562,4.56377,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,0.94436,-0.00204664,0.329755,0.0531862,9.63619,0.0158452,5.24108,-0.145498,0.174538,-0.00107567,0.0442342,0.227141,0.0415935,0.0855546,0.116174,0,2.59143,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.952425,0,0.307643,1.84332,10.2391,0.507382,5.09932,-22.5811,8.89917,-0.04841,1.63924,40.3734,-2.85723,2.72649,4.55595,0.00195312,4.85398,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989511,-0.0370851,0.148663,2.33138,16.556,0.392366,4.40476,-16.9437,20.6366,0.0154848,2.51894,7.51924,0.406271,4.922,8.38515,0.00179036,4.12255,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
