backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_DOWN,0.987897,0.00565469,0.156574,0.0685913,16.1056,0.0104479,4.28934,-0.328004,0.249507,-0.000713401,0.0673415,0.519241,-0.096477,0.132889,0.178438,0,2.9396,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_NORM,0.995086,0,0.0992125,0.712809,20.0687,0.111054,4.32268,-15.0469,24.4668,0.041321,1.1201,105.92,2.74323,1.81895,2.60707,0.00195312,5.35237,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,QKV_PROJECTION,0.996402,-0.00131595,0.0849962,0.539396,21.412,0.0829049,4.30562,-9.4276,8,-0.0101028,0.978088,8.24321,-0.370848,1.85095,3.20611,0.00170898,4.15699,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_Z_PROJECTION,0.998357,-0.00195551,0.0576133,0.308818,24.7895,0.0768778,5.0057,-7.38403,3.34633,-0.133099,1.33365,2.31225,-1.2093,2.96597,4.40939,0,3.40743,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_DELTA_RULE_OUTPUT,0.994252,0.00410533,0.128927,0.00365422,17.7931,6.62174e-05,0.336012,-0.00524655,0.0149427,3.00747e-05,0.000472805,351.256,13.8228,0.00049535,0.00117738,0.00341797,8.05163,0.0144043,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_NORM_GATE_OUTPUT,0.991463,0.00278902,0.130442,0.0903237,17.6917,0.00758116,2.95099,-0.703764,0.940889,-0.00167158,0.057817,42.3885,1.54459,0.102194,0.228582,0.00366211,6.11784,0.000732422,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_OUTPUT,0.990912,0.000551105,0.134579,0.0302136,17.4205,0.0054632,4.54,-0.197506,0.464253,0.00129865,0.0403768,6.66516,0.53567,0.0771177,0.102469,0.000390625,4.13511,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_NORM,0.993957,-0.00304544,0.110577,0.466849,19.1267,0.0957929,4.72346,-8.75807,15.657,0.0413891,0.871662,44.8019,1.72659,1.51413,2.12706,0.00117188,4.92186,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_DOWN,0.987759,0.00619805,0.159463,0.053091,15.9468,0.00989338,4.58062,-0.255333,0.242668,-0.00192704,0.063308,0.399057,0.0821664,0.124702,0.173197,0,2.67678,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_NORM,0.995315,0,0.0968559,0.597593,20.2775,0.106557,4.51729,-16.978,25.0201,0.0309266,1.10097,130.526,2.91112,1.71915,2.59619,0.00195312,5.52244,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,QKV_PROJECTION,0.996674,-0.00135839,0.0818163,0.44943,21.7432,0.0778977,4.48401,-11.6084,13.1832,0.00149529,0.955846,15.924,-0.0774586,1.76498,3.1008,0.00231934,4.73194,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_Z_PROJECTION,0.998516,-0.00184202,0.0548003,0.331661,25.2243,0.0717218,4.80441,-7.88611,3.29609,-0.107233,1.31042,3.28268,-1.36433,2.89563,4.64156,0,3.67187,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_DELTA_RULE_OUTPUT,0.998946,-0.000430465,0.051965,0.000524864,25.6858,2.96687e-05,1.7729,-0.00353826,0.0214063,3.32982e-05,0.00055542,607.194,19.5487,0.000426026,0.00112224,0.00415039,8.72548,0.0144043,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_NORM_GATE_OUTPUT,0.991566,0.00738025,0.12961,0.069876,17.7472,0.0061034,3.0261,-0.377435,0.911858,-0.00117846,0.0467454,52.3391,2.3485,0.0896668,0.191637,0.00268555,6.47423,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_OUTPUT,0.989044,0.00252247,0.147649,0.0598005,16.6154,0.00463009,3.28605,-0.242541,0.122889,-0.000589494,0.0310944,1.55464,-0.120435,0.060415,0.0830029,0.000390625,3.55121,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_NORM,0.994209,-0.00516516,0.108062,0.566956,19.3265,0.0949446,4.42716,-12.2565,17.2635,0.0216458,0.883216,72.3421,1.67298,1.46813,2.15477,0.00117188,5.12064,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_DOWN,0.989062,0.00514668,0.148157,0.0370713,16.5856,0.00921946,5.00042,-0.227118,0.295163,0.000976134,0.0624068,0.478094,0.0872202,0.125979,0.169729,0,2.9592,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_NORM,0.996328,0,0.0856523,0.978123,21.3452,0.0943117,3.62217,-22.1782,28.0869,0.0313506,1.09938,232.554,3.17466,1.54419,2.37949,0.0015625,5.80127,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_OUTPUT,0.894759,0.10157,0.462218,0.101723,6.70307,0.0183403,4.53423,-0.165316,0.171747,0.000345218,0.0402362,0.714438,-0.00894203,0.0790671,0.116293,0,2.77358,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_NORM,0.983376,-0.0886172,0.183336,0.637463,14.735,0.155969,4.96927,-11.047,16.0945,0.0294489,0.857604,60.2145,1.45731,1.42845,2.06036,0.0015625,5.0473,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_DOWN,0.94216,0.041216,0.343787,0.0780715,9.27421,0.0203142,5.05628,-0.309067,0.222435,-0.00112551,0.0601825,0.473181,-0.14949,0.118757,0.161121,0,2.99959,0.000390625,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_NORM,0.989006,0,0.148424,0.702196,16.5699,0.16232,4.8906,-19.1894,25.0641,0.0257102,1.09524,150.664,1.96517,1.58933,2.55929,0.00195312,5.60861,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,QKV_PROJECTION,0.989906,-0.000900447,0.144247,0.744993,16.8179,0.134019,4.51901,-9.6507,7.8765,-0.00883295,0.94464,12.6378,-0.432895,1.74737,3.33117,0.0020752,4.38949,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_Z_PROJECTION,0.996313,-0.0064069,0.0859437,0.650417,21.3157,0.110264,4.44608,-7.38361,3.15619,-0.135482,1.2777,3.99468,-1.66674,3.16493,4.69871,0,3.79941,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_DELTA_RULE_OUTPUT,0.992077,0.0042361,0.126755,0.000890496,17.9407,5.48997e-05,2.10137,-0.00319267,0.01101,1.49002e-05,0.000436731,225.821,11.2647,0.00049225,0.00137768,0.00415039,7.35348,0.0078125,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_NORM_GATE_OUTPUT,0.970232,0.021845,0.249565,0.151255,12.0563,0.0118349,2.85847,-0.700378,0.429163,-0.00135659,0.04885,23.7768,-0.83044,0.0921545,0.20067,0.00366211,5.80098,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_OUTPUT,0.961236,0.00899607,0.283512,0.0366847,10.9486,0.00840962,4.8793,-0.129426,0.105245,0.000422036,0.0304668,0.35473,-0.034375,0.0608054,0.0808678,0,2.71744,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_NORM,0.985219,-0.0239827,0.172821,0.503194,15.2481,0.145208,5.21184,-11.3126,15.0764,0.0250384,0.846652,54.5986,0.870609,1.3986,2.08524,0.0015625,4.99923,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_DOWN,0.967903,0.0173157,0.257063,0.139137,11.7992,0.0143244,3.71381,-0.196832,0.250823,-6.40411e-05,0.0569448,0.14551,0.0306487,0.111102,0.146989,0,2.78929,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_NORM,0.990033,0,0.141212,0.892241,17.0026,0.1593,4.52025,-17.7851,28.0561,0.0282107,1.12815,179.731,3.79392,1.69437,2.49439,0.00195312,5.71004,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,QKV_PROJECTION,0.992409,-0.00237578,0.124528,0.642315,18.0947,0.117652,4.56518,-7.77424,11.0127,0.0207188,0.955877,16.3698,1.1806,1.7034,3.14706,0.00317383,4.50716,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_Z_PROJECTION,0.997916,-0.00550699,0.0669271,0.4651,23.488,0.106628,4.88032,-6.65,3.29366,-0.224919,1.60248,0.889986,-1.13542,3.75355,4.74622,0,3.07052,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_DELTA_RULE_OUTPUT,0.997615,0.00030148,0.0691478,0.000445568,23.2044,3.4562e-05,2.61405,-0.00416393,0.0237778,2.16808e-05,0.000500179,1269.89,28.4654,0.000424177,0.00117319,0.00317383,9.17393,0.0175781,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_NORM_GATE_OUTPUT,0.978019,0.0195957,0.215986,0.11949,13.3115,0.0108164,3.01975,-0.719274,0.541659,0.00039227,0.051797,33.6129,-0.262158,0.097401,0.200918,0.00366211,6.08933,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_OUTPUT,0.97485,0.00316876,0.232413,0.0577977,12.6748,0.00736937,4.03148,-0.148635,0.12055,-0.000146902,0.0330013,0.375126,-0.070311,0.0659578,0.0885327,0,2.78779,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_NORM,0.98639,-0.0115401,0.165995,0.740777,15.5981,0.139614,4.5977,-11.1576,15.1315,0.0230643,0.848494,54.1537,0.845104,1.45863,2.06587,0.0015625,4.99718,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_DOWN,0.969894,0.0164965,0.247703,0.0465203,12.1214,0.0131816,5.17984,-0.215113,0.405766,-0.00110521,0.0540118,1.37124,0.117424,0.106526,0.140544,0.000390625,3.54356,0.000390625,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_NORM,0.990592,0,0.137178,1.18364,17.2543,0.152029,4.03632,-18.2785,28.1768,0.01712,1.10819,198.943,3.88033,1.6125,2.43716,0.00195312,5.76583,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,QKV_PROJECTION,0.99278,-0.00218821,0.120868,0.866397,18.3538,0.113163,4.07203,-9.86216,10.6865,-0.000828258,0.943406,19.865,0.383225,1.62702,3.19874,0.00354004,4.54871,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_Z_PROJECTION,0.997202,-0.00442183,0.074823,0.390089,22.5193,0.0985736,5.02673,-6.60027,4.02087,0.092538,1.31458,2.41881,-1.10688,2.83517,4.20047,0,3.36989,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_DELTA_RULE_OUTPUT,0.99795,-0.000748396,0.0716671,0.00203698,22.8936,5.93057e-05,0.891472,-0.00419008,0.0277426,5.38811e-05,0.000797307,560.642,20.1564,0.000629215,0.00166735,0.00195312,8.93767,0.0124512,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_NORM_GATE_OUTPUT,0.984241,0.0137091,0.178497,0.129151,14.9674,0.0126959,3.08645,-0.772064,1.03825,-0.00082537,0.0717306,32.078,0.523059,0.139228,0.275371,0.00415039,6.2568,0.000732422,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_OUTPUT,0.981556,0.00268477,0.192069,0.032888,14.3309,0.00862778,5.08662,-0.309063,0.142038,-0.000641556,0.0449191,1.3771,-0.225272,0.0903303,0.117327,0.00078125,3.40043,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_NORM,0.989195,-0.00763881,0.147577,0.685255,16.6196,0.12916,4.59534,-13.5292,16.5907,0.0113366,0.880469,74.7022,0.62763,1.4335,2.18379,0.0015625,5.12212,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_DOWN,0.976176,0.0130187,0.22105,0.0461394,13.1102,0.0130778,5.18233,-0.222987,0.290916,0.00234591,0.0602053,0.524047,0.136134,0.118889,0.164107,0,2.91122,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_NORM,0.993116,0,0.117345,0.924849,18.6107,0.130363,4.17242,-25.7081,23.9127,0.0249441,1.11081,199.631,-1.40147,1.55486,2.58989,0.00234375,5.71787,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_OUTPUT,0.972939,0.0201769,0.244142,0.0377661,12.2471,0.00973938,5.04809,-0.148272,0.153254,-8.03659e-05,0.0419577,0.361623,-0.0954872,0.0832744,0.115608,0,2.52673,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_NORM,0.988617,-0.0156782,0.151659,0.72036,16.3827,0.133625,4.57869,-12.0941,15.9145,0.0253121,0.887519,57.72,0.690909,1.49367,2.28604,0.0015625,5.06628,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_DOWN,0.974428,0.0141888,0.230759,0.0557387,12.7368,0.0145046,5.06559,-0.563365,0.274688,0.000969974,0.0645442,2.38329,-0.204539,0.127835,0.16849,0.000390625,3.79538,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_NORM,0.990543,0,0.137517,1.56364,17.2329,0.153304,3.64219,-19.14,22.907,0.0340395,1.11413,110.051,0.697517,1.76936,2.8818,0.0015625,5.37631,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,QKV_PROJECTION,0.9935,-0.00295633,0.114379,0.640029,18.8331,0.110171,4.46869,-9.94022,10.9879,-0.00631638,0.967653,17.1589,0.0381164,1.72362,3.41937,0.00256348,4.59291,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_Z_PROJECTION,0.99736,-0.00386024,0.0726179,0.405421,22.7791,0.102467,5.02651,-6.20916,3.11589,0.00801082,1.40761,2.20197,-1.31542,3.33016,4.50217,0,3.25507,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_DELTA_RULE_OUTPUT,0.994359,0.00300103,0.107566,0.00073068,19.3665,4.47785e-05,1.90201,-0.00328427,0.00911922,3.52009e-05,0.000404966,194.66,11.3283,0.00046574,0.00103759,0.00439453,7.66956,0.0144043,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_NORM_GATE_OUTPUT,0.977162,0.0171965,0.212866,0.143677,13.4379,0.0117973,2.83941,-0.675342,0.854357,-0.00266347,0.054788,47.8452,-0.321114,0.0997775,0.199118,0.00366211,6.16145,0.000244141,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_OUTPUT,0.970959,0.00620317,0.239399,0.049669,12.4175,0.00797082,4.36386,-0.124455,0.13155,-0.000160484,0.0320419,0.21345,-0.0177336,0.0622268,0.0864357,0,2.63844,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_NORM,0.988255,-0.0172955,0.153957,0.669109,16.252,0.13742,4.72468,-11.4987,12.2324,0.0296628,0.898317,29.103,-0.481829,1.57072,2.55939,0.0015625,4.59577,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_DOWN,0.975078,0.013177,0.225902,0.0542904,12.9216,0.0148996,5.13408,-0.233701,0.451762,-0.00214327,0.0670827,0.679168,0.0964454,0.131119,0.16842,0.000390625,3.31535,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_NORM,0.991393,0,0.131114,1.17638,17.647,0.154238,4.06621,-18.2054,26.3513,0.0193884,1.17453,127.698,2.27388,1.77892,2.99943,0.00195312,5.60104,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,QKV_PROJECTION,0.994648,-0.00325459,0.104558,0.586754,19.6128,0.113368,4.6381,-10.452,10.238,0.00130599,1.09584,16.276,0.132707,1.97309,4.2519,0.0032959,4.40032,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_Z_PROJECTION,0.998479,-0.00383067,0.0554754,0.400384,25.118,0.0907781,4.86941,-7.51838,3.78002,0.447053,1.58189,2.35611,-1.37728,3.40812,4.60804,0,2.95381,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_DELTA_RULE_OUTPUT,0.997471,0.0010072,0.0721841,0.000421381,22.8312,2.86333e-05,2.14017,-0.00424161,0.0116336,1.40888e-05,0.0003904,267.558,10.8837,0.000367563,0.0011848,0.00561523,8.65305,0.0297852,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_NORM_GATE_OUTPUT,0.981321,0.016151,0.193098,0.270692,14.2844,0.010721,1.8854,-0.572323,0.873808,-0.000675889,0.0554038,38.1285,0.769737,0.10177,0.228267,0.00390625,6.08148,0,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_OUTPUT,0.979223,0.00209707,0.2032,0.0750737,13.8415,0.00715953,3.59964,-0.337058,0.14331,-0.000386791,0.0340422,3.74934,-0.381332,0.0657183,0.0893949,0.000390625,3.93433,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_NORM,0.989859,-0.0106353,0.14268,0.634753,16.9128,0.129824,4.71564,-11.867,12.9752,0.0149834,0.912676,31.321,-0.233066,1.61372,2.61315,0.0015625,4.67248,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_DOWN,0.982047,0.00781137,0.189846,0.0495762,14.432,0.0137719,5.15803,-0.30471,0.534537,0.000600137,0.072791,1.22277,0.057922,0.141603,0.188147,0.000390625,3.52494,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
