backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.987757,0.00663954,0.156305,0.0138878,16.1206,0.0036355,5.03128,-0.0827128,0.0797348,0.000763508,0.0231885,0.274061,0.0744212,0.0466368,0.061061,0,2.51804,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.995201,0,0.097931,0.567882,20.1816,0.129655,4.84898,-12.4809,11.3206,0.010874,1.32262,19.921,-0.465077,2.22074,4.42786,0.00488281,4.22552,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.997585,-0.00238472,0.0695433,0.5602,23.1549,0.0748588,4.07005,-10.75,11.9727,0.00871125,1.06997,22.775,0.847059,1.85983,4.25986,0.00472005,4.81716,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.998651,-0.00106537,0.0523063,0.433624,25.6289,0.0679352,4.30572,-5.48259,2.97365,0.171442,1.29385,3.0659,-1.58192,3.00703,4.19884,0,3.00888,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998409,0.000241756,0.05861,0.000672932,24.6406,2.51577e-05,1.01374,-0.00282865,0.0104487,1.15537e-05,0.000435264,311.196,15.0186,0.000332168,0.000821145,0.00439453,8.82176,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.99129,0.00711876,0.136798,0.0497366,17.2784,0.00542636,3.14785,-0.527281,0.380178,-0.000694323,0.0407837,39.1713,-2.21443,0.0717122,0.165167,0.00537109,6.33376,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.989115,0.00217557,0.153249,0.0086806,16.2921,0.00217491,4.98021,-0.142436,0.0494873,0.000617642,0.0146321,8.67954,-0.852792,0.0274023,0.0379168,0.000976562,3.98631,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_NORM,0.994545,-0.00543028,0.104469,0.497007,19.6203,0.106439,4.75265,-8.36888,8.24058,0.0203166,1.01897,14.935,-0.537204,1.72965,3.36705,0.00488281,3.94317,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.985468,0.00907654,0.171205,0.0116772,15.3296,0.00353306,5.24498,-0.084312,0.073443,-0.000926781,0.020758,0.465005,-0.102803,0.0417781,0.0559305,0,2.68738,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.995704,0,0.0927112,0.455419,20.6574,0.119364,5.04672,-12.3113,12.751,0.00186558,1.28793,28.3918,-0.484554,1.98961,3.80986,0.00488281,4.41911,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.997391,-0.00168753,0.072317,0.518581,22.8152,0.0731441,4.11526,-10.9565,11.4374,-0.00613106,1.01323,16.0637,-0.324116,2.02493,3.91303,0.00260417,4.83081,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.999159,-0.0017674,0.0427429,0.448845,27.3827,0.0674775,4.23502,-4.75358,3.11293,0.705642,1.43196,1.73707,-1.28026,2.81862,3.8942,0,2.00049,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998718,0.000440538,0.0614233,0.000234095,24.2333,1.52708e-05,1.76533,-0.00397704,0.00579771,5.26418e-06,0.000256895,210.194,7.02347,0.000229193,0.000664941,0.00537109,8.30905,0.0302734,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.993791,0.00492728,0.115833,0.0448588,18.7234,0.0053693,3.5444,-0.502518,0.710414,-0.00172659,0.047528,44.1294,0.265777,0.0884083,0.182359,0.00439453,5.99354,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.991044,0.00274742,0.141354,0.00914606,16.9938,0.00245158,5.05409,-0.0683593,0.0692161,0.000467395,0.017986,0.979706,0.103986,0.0350776,0.0522837,0,2.58892,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_NORM,0.996171,-0.00512785,0.0875172,0.330636,21.1581,0.0894294,5.08483,-8.73521,8.32989,0.00682082,1.02209,18.4126,-0.801908,1.73895,3.18986,0.00488281,4.14332,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.992716,0.0034554,0.12265,0.00909489,18.2267,0.00281657,5.27632,-0.168986,0.0912204,0.000141465,0.0233243,3.09544,-0.435525,0.0454242,0.0620661,0.000976562,3.59107,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.997411,0,0.0719248,0.33468,22.8624,0.0828982,4.97295,-13.0478,8.84181,0.00772092,1.15143,34.5186,-2.01474,1.78317,3.34522,0.00390625,4.64169,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.985405,0.0120066,0.175252,0.0105481,15.1267,0.00284502,5.06409,-0.0547094,0.082631,-0.00119398,0.0166305,1.33729,0.20398,0.0335992,0.0449259,0,3.09268,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_NORM,0.995738,-0.0103329,0.0922769,0.316072,20.6981,0.0964034,5.26117,-9.13876,8.73276,-0.0106309,1.04325,16.1709,-0.543337,1.72209,3.57574,0.00390625,4.1234,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.991152,0.0045858,0.133051,0.0133689,17.5197,0.00305722,4.83013,-0.0769674,0.12348,0.000512117,0.0229801,1.18042,0.148232,0.0458918,0.0645352,0,3.10407,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.996385,0,0.0850102,0.426354,21.4106,0.12334,5.19587,-13.0905,11.5589,0.00233791,1.45002,17.4435,-0.768593,2.46939,4.57369,0.00292969,4.18963,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.998638,-0.00225371,0.0521844,0.473592,25.6492,0.0752706,4.32688,-12.8768,10.4609,-0.00796736,1.43854,11.2408,-0.400619,3.03459,5.63704,0.00244141,4.65228,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.999218,-0.000579298,0.0395709,0.393112,28.0525,0.0596329,4.25341,-7.72512,2.95667,-0.0661454,1.50634,3.82967,-1.80476,3.65251,5.35837,0,3.58853,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999556,-0.000338793,0.0644113,0.00691531,23.8208,0.000192656,0.409184,-0.0135696,0.117663,-6.37306e-05,0.00315989,967.137,27.0702,0.00255196,0.00719123,0.00146484,12.0715,0.0283203,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.997706,0.00185072,0.068065,0.034228,23.3415,0.00346325,3.09052,-1.11011,0.683736,-0.00282082,0.051045,161.055,-5.49242,0.074184,0.16948,0.00292969,7.514,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.99603,0.00167596,0.0908973,0.00681475,20.829,0.00131841,4.5982,-0.258808,0.0629805,0.000283497,0.0147106,93.7604,-5.45743,0.0236771,0.032443,0.000976562,5.02237,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_NORM,0.996715,-0.000685215,0.0810248,0.299959,21.8276,0.0860574,5.17772,-10.1942,8.4358,0.00735979,1.06115,17.4833,-0.887233,1.7777,3.51804,0.00390625,4.22628,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.993277,0.00343794,0.116165,0.0100284,18.6985,0.00264808,5.05339,-0.0846816,0.0896817,0.000406112,0.0228595,0.640755,0.0270885,0.0453423,0.0652396,0,2.70785,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.997494,0,0.0707678,0.335695,23.0033,0.0986225,5.20715,-15.4553,11.4016,0.0209175,1.39225,25.6834,-1.15211,2.37017,4.21091,0.00488281,4.48776,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.999169,-0.00167477,0.040836,0.340931,27.7791,0.0533689,4.30364,-12.6428,13.5072,-0.00100156,1.30258,18.1759,-0.224215,2.43484,5.38492,0.00423177,4.8671,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.999346,-0.000176966,0.0362212,0.192845,28.8207,0.0468661,4.95206,-7.63132,3.32227,0.463992,1.20977,6.83026,-2.04604,2.30984,4.02263,0.00195312,3.1616,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998671,0.000675023,0.0519009,0.000585584,25.6965,1.7479e-05,0.568249,-0.00478677,0.00573438,2.9191e-05,0.000332997,142.821,7.85982,0.000207247,0.00112262,0.00634766,8.36116,0.0366211,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.996812,0.00185871,0.0810536,0.101317,21.8246,0.0039155,1.62501,-1.13308,0.812215,-0.000732418,0.0488382,190.993,-4.04819,0.0677331,0.149469,0.00341797,7.34095,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.996424,0.000387967,0.0865403,0.00570871,21.2556,0.00134522,4.89595,-0.241236,0.0499927,-7.71355e-05,0.0157796,52.185,-3.40956,0.0273433,0.0363818,0.000976562,4.75192,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_NORM,0.997707,-0.00128287,0.0676892,0.249771,23.3896,0.0732818,5.20865,-12.3663,8.19847,0.012627,1.08129,23.7184,-1.4114,1.8285,3.45291,0.00390625,4.49394,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.996302,0.001405,0.0859565,0.00833292,21.3144,0.00226276,5.09619,-0.0756736,0.0797031,-0.000442971,0.026157,0.127631,-0.0669081,0.0530499,0.0661717,0,2.23891,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.998158,0,0.0606829,0.325374,24.3387,0.0821399,4.98668,-16.8996,9.88597,0.00783684,1.35228,30.9014,-1.94283,2.28307,3.93464,0.00390625,4.63666,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.999277,-0.00111938,0.0380321,0.27722,28.397,0.0460361,4.37793,-10.2294,17.2735,0.00489515,1.20852,19.7368,0.429093,2.31795,4.62993,0.00309245,5.18955,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.999655,-0.000378013,0.0269719,0.23925,31.3818,0.0403139,4.41426,-6.7837,5.49462,0.472659,1.42704,2.90131,-1.28356,2.83133,4.3161,0,2.83508,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.99927,0.000385046,0.0396673,0.000669669,28.0313,2.4747e-05,0.779075,-0.00384591,0.0113423,4.96722e-05,0.0006281,133.158,9.08665,0.000518723,0.00275001,0.00585938,9.11882,0.0429688,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.997265,0.00200528,0.0749545,0.052797,22.504,0.00468559,2.90903,-0.534316,0.84888,0.0012603,0.0631065,35.4817,1.19724,0.11424,0.271616,0.00439453,6.63517,0.00146484,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.996643,0.00062108,0.0838687,0.00701814,21.528,0.00194338,5.12115,-0.160925,0.142407,0.000326764,0.0235139,4.02189,0.0817039,0.0461511,0.0659597,0.00195312,3.61509,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_NORM,0.998185,-0.00154126,0.0602486,0.256047,24.4011,0.0690132,5.09428,-10.8759,8.21789,0.00999263,1.14521,15.856,-0.934806,1.99639,3.79466,0.00390625,4.1858,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.997543,0.000642121,0.0700738,0.0126575,23.0889,0.00272453,4.76844,-0.110613,0.209733,0.00158985,0.0388017,0.620139,0.189518,0.0762471,0.0997842,0,3.05049,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.998584,0,0.0532033,0.240604,25.4812,0.0648436,5.08618,-12.8064,9.66743,0.0238948,1.21788,25.1211,-1.38506,2.02778,3.47361,0.00390625,4.42147,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.975456,0.0231282,0.228234,0.0256661,12.8324,0.00680894,5.05444,-0.261756,0.129735,-0.00159496,0.030851,5.76217,-0.58098,0.0626635,0.0856117,0.000976562,3.90492,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_NORM,0.996078,-0.0206223,0.0886895,0.353246,21.0426,0.103689,5.21505,-11.0705,8.09081,0.00907304,1.17167,12.6462,-0.798098,1.99541,3.75041,0.00292969,4.11737,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.992221,0.00385678,0.125671,0.0197396,18.0153,0.00553086,5.13586,-0.1531,0.17751,-0.00197914,0.0443821,0.426063,0.0366208,0.0905367,0.120218,0,2.62443,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.997167,0,0.0753038,0.374239,22.4637,0.114901,5.26277,-13.5541,9.1445,-0.0177165,1.52689,12.37,-0.774481,2.63388,4.93496,0.00292969,4.12214,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.999356,-0.00218934,0.0359111,0.377506,28.8954,0.0736318,4.61358,-13.1941,19.7655,0.0183634,2.04545,6.00811,0.22294,4.46109,7.34042,0.000325521,4.73781,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.999362,-5.30481e-06,0.0358184,0.296926,28.9179,0.0544376,4.53407,-7.5879,4.01305,0.136794,1.51667,2.58556,-1.04077,3.03164,5.03434,0,3.17122,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999665,-0.000303447,0.0267927,0.000834659,31.4397,6.10128e-05,1.82881,-0.00602398,0.051448,-0.00020109,0.00225166,179.281,9.57918,0.00413043,0.00585094,0.00390625,9.69046,0.0195312,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.997671,0.00199389,0.0692915,0.0750219,23.1864,0.00770875,3.0803,-1.98896,0.990533,-0.0152202,0.111316,61.2044,-3.25839,0.203189,0.452211,0.00292969,6.88776,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.997463,0.000208497,0.0717214,0.0106655,22.887,0.00290684,5.10873,-0.754844,0.111451,-0.00103492,0.0407669,112.644,-6.22526,0.0658493,0.0910969,0.000976562,5.09956,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_NORM,0.997408,5.50747e-05,0.0721227,0.373456,22.8386,0.084721,4.84598,-12.9903,6.4642,-0.0229835,1.17714,17.546,-1.47558,2.12019,3.97484,0.000976562,4.43372,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.99659,0.000817418,0.0830974,0.0125221,21.6083,0.00348802,5.13753,-0.170682,0.165826,0.000713615,0.0422402,0.303667,0.0393532,0.0835653,0.110876,0,2.56119,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.997553,0,0.070012,0.399911,23.0966,0.111352,5.1339,-19.7136,8.84666,-0.0192364,1.59252,26.2704,-1.95739,2.80259,4.81901,0.000976562,4.60054,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.999441,-0.00188786,0.0335574,0.422701,29.4842,0.0756444,4.50836,-27.9839,16.7595,-0.030007,2.25947,12.3059,-0.588011,4.45657,7.81977,0.00146484,4.79619,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.999085,0.000356138,0.043257,0.288825,27.2789,0.058823,4.65651,-7.28341,5.56198,-0.361826,1.3187,3.39906,-1.19144,2.89343,4.93459,0,3.48093,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999826,-0.000740409,0.0190964,0.000752137,34.381,4.59763e-05,1.68171,-0.00666915,0.0903759,-0.00010336,0.00241454,967.653,26.4445,0.00230839,0.0062512,0.00146484,9.73477,0.0102539,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.997719,0.00210619,0.068249,0.0782627,23.3181,0.00581935,2.53422,-2.14327,1.0063,-0.00707295,0.0856407,228.565,-9.13182,0.142694,0.243842,0.00195312,7.25635,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.99687,0.000848889,0.0802192,0.00872324,21.9144,0.00219682,4.99093,-0.427426,0.088851,-0.00206823,0.0275954,54.1033,-3.60329,0.0472204,0.0654061,0.000976562,4.73181,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_NORM,0.997498,-0.000627995,0.0708809,0.337585,22.9894,0.08452,4.96813,-13.4174,5.76102,-0.0308519,1.19526,18.0697,-1.53606,2.26436,3.91558,0.000976562,4.44301,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_DOWN,0.997144,0.000354826,0.0760715,0.0149406,22.3756,0.00365536,4.94594,-0.170832,0.199927,-0.000575771,0.0483467,0.240276,0.0946124,0.0938131,0.126856,0,2.60993,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
