backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.991331,0.00635314,1.04292,1.24794,-0.365043,0.0277798,1.26387,-0.932729,2.47964,0.000157657,0.0539638,321.602,6.6252,0.0893776,0.135258,0.00141059,6.68861,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.996355,0,0.0853061,1.92866,21.3804,0.0756316,2.12614,-24.6703,32.9016,-0.00464373,0.882493,255.993,-1.79244,1.10899,2.31734,0.00292969,6.83186,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.986221,0.0101346,0.165633,0.0823245,15.6171,0.00359596,2.40736,-1.29942,0.548551,8.4766e-05,0.0215867,842.455,-7.90452,0.0286611,0.0474301,0.0016276,7.37084,0.000108507,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.991516,-0.00529581,0.130573,1.21579,17.683,0.144977,3.77134,-21.8159,52.7499,0.000930588,1.11468,296.804,5.80899,1.99037,2.90064,0.000976562,6.52228,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTER_OUTPUT,0.999107,-0.00759023,0.0422718,0.00419733,27.479,0.000329583,2.67774,6.9062e-06,0.184874,0.00390625,0.00673026,431.854,17.4605,0.0102028,0.0188435,0.00173611,6.03413,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674763,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_WEIGHTS,0.981082,0,0,0.0910392,0,0.0952308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.973212,0,0.233221,0.0208129,12.6447,0.00296134,3.99548,-0.0628777,0.166363,7.8388e-05,0.0128546,2.58657,0.10757,0.0264415,0.0377705,0.000108507,4.53493,5.42535e-05,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.993338,-0.0201252,0.116541,0.568101,18.6704,0.0115049,1.02081,-3.13141,7.59814,0.000540993,0.096346,2539.65,35.0854,0.101207,0.148701,0.000488281,8.00427,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.991247,0.00209057,0.132999,0.0780037,17.5231,0.00146801,0.982862,-0.392163,0.673082,5.47169e-05,0.0111188,1406.58,24.2324,0.0126768,0.0185796,0.000488281,7.49843,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.981752,0.00949466,1.05176,0.810348,-0.438355,0.018179,1.32155,-0.739354,1.67889,0.00026621,0.0348474,418.135,9.91233,0.0574265,0.0814992,0.000488281,6.60121,0,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.995119,0,0.0987479,1.00381,20.1094,0.0969462,3.46404,-19.7742,47.7836,0.00743978,0.980473,380.858,7.13709,1.4258,2.93578,0.00200738,7.01479,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.99215,0.00296903,0.134231,0.127372,17.4429,0.0029562,1.27689,-1.32379,0.0924114,-0.0004862,0.0229195,1379.58,-28.8229,0.028244,0.0413624,0.000379774,7.37087,0.000108507,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.992276,-0.000126183,0.124771,1.15914,18.0777,0.142116,3.82797,-22.5665,55.6072,-0.00252816,1.14548,322.922,6.07208,2.05294,3.00641,0.000868056,6.57096,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTER_OUTPUT,0.999241,-0.00696445,0.0389667,0.0127516,28.1861,0.000475823,1.23136,3.08274e-06,0.48643,0.00390625,0.0115658,1322.87,32.7701,0.00997876,0.0212934,0.00260417,7.62064,0,0,0,0,2304,3.07874e-06,0.486302,0.00390625,0.0115694,1318.61,32.66,0.00998729,0.0215206,0.00217014,7.64492,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_WEIGHTS,0.98562,0,0,0.083754,0,0.105624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.976045,0,0.222464,0.0251618,13.0548,0.00391475,4.17501,-0.0999137,0.107072,1.05335e-06,0.0179923,0.954857,0.00476368,0.036344,0.0517306,0,3.33932,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.998886,-0.0228409,0.0526609,0.471384,25.5702,0.0113744,1.13621,-0.808074,12.6641,0.00434288,0.220755,2400.25,46.3132,0.130462,0.222388,0.000379774,8.48087,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998834,5.20349e-05,0.0660097,0.0839494,23.6078,0.0018016,0.891651,-0.107566,1.56086,0.00056649,0.0284839,2248.97,44.9585,0.0172409,0.0287783,0.000379774,8.37218,0.000217014,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.992736,0.00609773,1.08801,1.69604,-0.73265,0.0365921,0.816897,-0.227078,3.27182,0.00113509,0.0697463,1223.89,28.5539,0.0807821,0.112226,0.000379774,7.08633,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.99565,0,0.0932232,1.07871,20.6095,0.0912847,3.30356,-18.8218,42.865,0.00768406,0.978041,306.925,6.7677,1.39975,2.94667,0.00206163,6.91936,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.994147,0.00150299,0.113437,0.104284,18.9049,0.00325314,1.70417,-1.43753,0.137209,-0.000341084,0.0295004,1273.78,-29.1684,0.0334352,0.0501394,0.000379774,7.16468,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.992933,0.00121456,0.119159,1.19317,18.4775,0.136711,3.76123,-22.9505,55.0921,0.00176339,1.15147,308.198,5.85,2.07585,3.10344,0.000976562,6.5886,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTER_OUTPUT,0.999481,-0.00654811,0.0322169,0.00494894,29.8383,0.000319364,2.27685,1.09184e-05,0.367843,0.00390625,0.00910662,1121.49,29.3695,0.0093966,0.0215033,0.00130208,7.04635,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941604,0.0223059,0.00130208,7.06214,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_WEIGHTS,0.980744,0,0,0.094578,0,0.10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.981969,0,0.194763,0.0186298,14.2099,0.00342968,4.46903,-0.109134,0.10106,0.000165399,0.0181164,1.31955,0.00531177,0.037299,0.0530009,5.42535e-05,3.43904,0.000108507,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.99663,-0.0146609,0.0829684,0.280994,21.6217,0.00981459,1.92614,-0.476551,7.19929,0.00222869,0.119346,1896.11,36.8765,0.1192,0.176697,0.000434028,7.64163,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.996391,0.000238538,0.0912659,0.0381421,20.7938,0.00128518,1.81661,-0.0560436,0.818937,0.000263551,0.0145008,1758.8,35.3324,0.0146445,0.0215396,0.000434028,7.48247,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.987997,0.00839388,1.08254,0.881424,-0.688865,0.0249083,1.63112,-0.216091,1.71122,0.000857901,0.0473786,316.13,9.78661,0.0806594,0.112707,0.000434028,6.24384,0,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.995851,0,0.0910535,0.992735,20.8141,0.091545,3.46316,-19.0549,41.91,0.0107099,1.00424,239.456,4.68389,1.49698,3.18164,0.00227865,6.82937,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.993708,0.00214267,0.112689,0.0600044,18.9624,0.00302732,2.48416,-0.888851,1.59979,-0.000175366,0.0270286,882.775,4.34571,0.0408283,0.0600567,0.000488281,7.11989,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.993752,-4.42266e-05,0.111948,0.893011,19.0197,0.132224,4.15663,-22.9271,55.3428,0.00332757,1.18403,279.14,5.34396,2.14818,3.21929,0.000976562,6.55862,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTER_OUTPUT,0.999654,-0.00590146,0.0263472,0.00349431,31.5853,0.000272202,2.62178,5.0252e-05,0.406692,0.00390625,0.00954585,1387.58,33.8765,0.00933203,0.018916,0.000868056,7.17481,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.97,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_INDICES,0.916667,0,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_WEIGHTS,0.965984,0,0,0.102485,0,0.133783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.974424,0,0.226188,0.0230662,12.9106,0.00380572,4.28022,-0.0901983,0.164934,0.000261862,0.0168265,2.404,0.186916,0.0339141,0.0492388,0.000379774,4.06199,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.996766,-0.0223418,0.0866891,1.80673,21.2407,0.0217602,0.231064,-3.02109,12.3342,0.00327683,0.242018,1432.69,30.1296,0.232054,0.399584,0.00124783,7.66016,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.996914,-0.000148475,0.0829651,0.198077,21.6221,0.0021908,0.211345,-0.292062,1.44154,0.000347939,0.025613,1409.23,29.2235,0.0252161,0.0415348,0.00135634,7.68001,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.991018,0.00589639,0.975295,1.48084,0.217283,0.0320963,1.00975,-0.641623,3.05921,0.0012196,0.0643954,791.552,19.3242,0.0851099,0.128652,0.00113932,6.89836,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94112,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.997072,0,0.0765126,1.40318,22.3253,0.0721963,2.61734,-27.1957,36.6292,0.00593755,0.943262,285.375,-0.153241,1.21565,2.73454,0.00265842,6.98779,0,0,0,0,18432,-27.1816,36.6289,0.0069643,0.943561,289.083,-0.0651573,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999872,-0.00280041,0.0159974,0.231537,35.919,0.00534939,1.38927,-36.3738,15.3726,-0.00198374,0.334045,8279.97,-72.7596,0.120337,0.316782,0.000379774,11.5292,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.3,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.991851,0.00802189,0.127808,0.839886,17.8688,0.14973,4.4969,-12.2004,7.36484,0.00587704,1.17382,4.81304,-0.383241,2.24917,3.39471,0.00119358,4.11566,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTER_OUTPUT,0.998832,-0.00698143,0.0483468,0.00256185,26.3127,0.000252927,3.16253,6.11451e-05,0.0471964,0.00390625,0.00345757,34.6988,4.39171,0.00930504,0.0158748,0.00477431,3.89483,0,0,0,0,2304,5.46725e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927928,0.0164386,0.00520833,3.86604,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_WEIGHTS,0.986854,0,0,0.0816237,0,0.0838676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.983434,0,0.183557,0.0379958,14.7246,0.0046949,3.87918,-0.219273,0.487434,-8.31277e-05,0.0258925,8.70327,0.32789,0.0513261,0.0754654,0.000325521,5.0056,0,0,0,0,18432,-0.20961,0.465304,-0.000104101,0.0255771,7.81352,0.284562,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.995162,-0.011728,0.107255,1.86258,19.3916,0.0224247,0.354944,-5.79404,19.7335,0.00298435,0.217039,4290.78,50.3557,0.233019,0.364014,0.000434028,8.22775,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.18,49.6086,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.995476,-0.000314534,0.102882,0.20429,19.7532,0.00239155,0.327742,-0.666581,2.27499,0.000322643,0.0240556,4813.8,53.6708,0.0250637,0.0400198,0.000434028,8.33308,0.000108507,0,0,0,18432,-0.601978,2.24417,0.000306663,0.0232436,5000.41,54.2723,0.0246879,0.0391978,0.000434028,8.32046,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.989238,0.0062384,1.06558,2.25173,-0.551689,0.0373053,0.852493,-1.31703,4.45209,0.00047903,0.0715831,973.441,16.9753,0.113716,0.166062,0.000596788,7.00143,0,0,0,0,18432,-0.603056,2.20036,0.000202561,0.0350089,949.318,16.369,0.0561099,0.0831736,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.995706,0,0.0926104,0.763158,20.6668,0.0948122,3.97004,-19.6313,23.9899,0.0112178,1.02203,65.4995,0.184085,1.63473,3.4982,0.00287543,5.78073,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7892,0.129289,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.988637,0.00706905,0.15382,0.132246,16.2597,0.00453181,1.86664,-1.23723,0.614983,2.04183e-05,0.0300878,306.454,-6.64915,0.0541872,0.0858073,0.000434028,6.40961,0,0,0,0,18432,-1.16589,0.631078,2.77391e-05,0.0294617,259.854,-5.66626,0.0531612,0.0838299,0.000434028,6.33411,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.993672,-0.00503492,0.112577,0.847717,18.971,0.138767,4.39217,-11.7212,7.95924,0.00685034,1.23415,4.94783,-0.351373,2.38689,3.79789,0.000976562,4.03684,0,0,0,0,18432,-11.7417,8.20278,0.00826037,1.23261,5.13016,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTER_OUTPUT,0.99921,-0.00553787,0.0398551,0.0027279,27.9903,0.000213677,2.88327,5.34715e-05,0.044625,0.00390625,0.00364327,28.5149,3.91866,0.00919086,0.0165611,0.00390625,3.78609,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922381,0.0165644,0.00390625,3.84047,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_WEIGHTS,0.974736,0,0,0.0950976,0,0.110079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.989266,0,0.14649,0.0322286,16.6838,0.00490853,4.18497,-0.337956,0.21388,-0.000300589,0.0334928,2.90448,-0.0371328,0.0700108,0.106702,0.00016276,4.23009,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08923,-0.039067,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.993656,-0.00438964,0.114786,0.540069,18.8022,0.0106265,1.12856,-1.53992,5.48772,0.000928286,0.0941114,746.987,14.0707,0.148731,0.232516,0.00108507,6.99818,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.993725,-6.8903e-05,0.114687,0.104474,18.8097,0.00200642,1.10068,-0.281292,1.045,0.000170639,0.0178273,727.348,13.519,0.0280657,0.0461423,0.00135634,7.03743,0.000217014,0,0,0,18432,-0.29373,0.94053,0.000181864,0.0174937,547.501,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.990516,0.00320882,1.02729,1.23678,-0.233852,0.0394383,1.96974,-0.653013,2.28954,-0.000259901,0.0771101,51.8313,1.86248,0.153622,0.228776,0.000434028,5.78523,0,0,0,0,18432,-0.334038,1.05276,-0.000125232,0.0383905,40.5827,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.996053,0,0.0888128,0.661943,21.0305,0.0902342,4.11697,-17.25,20.3359,0.00748141,1.0152,46.3788,0.0713729,1.68777,3.40368,0.00271267,5.47015,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688899,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.99126,0.00479382,0.135194,0.100266,17.3809,0.0045507,2.32239,-1.72007,0.336762,0.000440361,0.0343581,348.473,-7.26048,0.0627736,0.0974678,0.000325521,6.56508,0,0,0,0,18432,-1.61981,0.331224,0.000488563,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.994564,-0.00330484,0.104411,0.909592,19.6251,0.137289,4.27151,-13.3245,8.19791,0.00943974,1.3179,5.33559,-0.384016,2.53277,4.04401,0.000976562,4.14387,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTER_OUTPUT,0.999473,-0.00490856,0.0325825,0.00195675,29.7403,0.000200776,3.24805,2.42885e-05,0.1131,0.00390625,0.0047392,155.607,9.16262,0.00870767,0.0201459,0.00347222,5.17464,0,0,0,0,2304,2.22596e-05,0.114543,0.00390625,0.00476574,158.106,9.2222,0.00876884,0.0204224,0.00347222,5.18144,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_INDICES,0.972222,0,0,0.0277778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_WEIGHTS,0.993302,0,0,0.0715218,0,0.0500819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.996858,0,0.0792473,0.0406044,22.0203,0.00497501,3.95832,-0.757347,1.47731,-0.00019129,0.062732,22.2471,0.822467,0.127262,0.196621,0.000325521,5.48622,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809207,0.127505,0.196902,0.000325521,5.47696,0,0,0,0,18432
