backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997345,-0.002737,0.072913,1.08973,22.743942,0.098766,3.459489,0,,,,-29.0639,40.3507,0.00712624,1.35595,42.4182,0.866905,2.3157,5.19922,0.00427246,6.26975,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999420,-0.002075,0.034170,0.583432,29.327141,0.076632,3.986912,0,,,,-13.1202,4.2972,-0.709962,2.13239,0.316722,-0.93467,5.07264,6.2723,0,4.02011,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999775,-0.000355,0.032607,0.00517783,29.733778,0.000077,0.080679,0,,,,-0.00711838,0.1421,4.72381e-05,0.00228771,2436.81,48.3361,0.000229351,0.00119057,0.000434028,13.5695,0.155382,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988917,0.010858,0.149879,0.0680566,16.485176,0.002520,1.469055,0,,,,-0.850689,0.447827,-9.80938e-05,0.0169735,573.373,-11.7479,0.0251693,0.0497489,0.0023329,8.83751,0.0127224,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.991954,-0.003037,0.129182,0.0448706,17.775984,0.002845,2.796195,0,,,,-1.30423,0.0945338,-0.000453151,0.0224074,1392.28,-28.7651,0.0276912,0.0410636,0.000379774,7.37098,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.991621,0.000333,0.129630,0.782728,17.745918,0.147650,4.487283,0,,,,-22.568,55.6076,-0.000233505,1.14175,327.244,6.12469,2.05584,3.00777,0.000922309,6.58838,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.997646,-0.006025,0.068637,1.45662,23.268831,0.014825,0.156186,0,,,,-0.795588,12.5744,0.00417051,0.216101,2491.39,47.0744,0.128559,0.221205,0.000379774,8.52002,5.42535e-05,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.997311,0.000335,0.074552,0.178089,22.550823,0.002035,0.226168,0,,,,-0.107261,1.52908,0.000540538,0.0275877,2321.8,45.5486,0.0166156,0.0278585,0.000379774,8.38285,0.00016276,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.995222,0.000000,0.097779,1.36159,20.195068,0.095746,3.084766,0,,,,-18.8231,42.8652,0.00936867,0.979596,303.624,6.64021,1.39409,2.90659,0.00206163,6.92927,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.998138,-0.002916,0.061060,0.793743,24.284859,0.090899,3.795957,0,,,,-23.4653,18.9298,-0.00600371,1.48991,32.311,-0.494455,2.37018,6.56849,0.00655111,5.51776,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999461,-0.001323,0.032919,0.586849,29.651012,0.070084,3.842426,0,,,,-11.1423,6.86628,-0.599248,2.04674,0.540453,-0.916505,4.8629,6.11981,0,3.78122,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999352,0.000108,0.036487,0.00613026,28.757170,0.000053,0.083221,0,,,,-0.0153439,0.0989383,3.43038e-05,0.00145841,2323.05,43.8056,0.000246897,0.000885565,0.00127496,12.7002,0.128554,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989520,0.009832,0.145171,0.124554,16.762384,0.002681,0.958007,0,,,,-0.443247,0.915068,7.61757e-05,0.0185502,500.456,9.48569,0.0309329,0.0614048,0.00214301,8.56284,0.00745985,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.992997,-0.003477,0.118207,0.216289,18.547138,0.003390,0.822419,0,,,,-1.42787,0.134085,-0.000316846,0.028593,1273.08,-28.855,0.0328546,0.0489102,0.000379774,7.18004,0.00016276,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.992478,0.000519,0.122763,0.800677,18.218626,0.140847,4.401248,0,,,,-22.9522,55.0929,0.00473795,1.14919,310.695,5.87796,2.06862,3.10089,0.00108507,6.60148,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.994355,-0.001877,0.106621,1.10216,19.443159,0.012613,0.393921,0,,,,-0.46784,7.00926,0.00209926,0.116364,1966.66,37.1897,0.116871,0.17241,0.000434028,7.61254,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.994985,-0.000630,0.100031,0.0987684,19.997324,0.001409,0.681973,0,,,,-0.0545757,0.804904,0.000245567,0.0139894,1752.68,34.8685,0.0145711,0.0211286,0.000434028,7.46756,0.000108507,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995561,0.000000,0.094228,1.06734,20.516356,0.094737,3.422425,0,,,,-18.9549,41.9106,0.0124833,1.00542,238.024,4.6038,1.49979,3.16596,0.0023329,6.82682,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.998100,-0.002539,0.061641,0.860243,24.202566,0.091276,3.703145,0,,,,-18.5733,29.08,0.0142578,1.48036,31.1995,0.811285,2.45225,5.62808,0.00531684,5.6861,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999455,-0.001355,0.033037,0.537739,29.620052,0.070477,3.982409,0,,,,-13.3003,4.61644,-0.637761,2.03702,0.228746,-0.850203,4.66863,5.86945,5.42535e-05,3.86375,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998234,0.001221,0.061275,0.00651318,24.254313,0.000045,0.076810,0,,,,-0.00683154,0.0312179,3.33085e-05,0.000747072,694.611,23.6569,0.000306333,0.000925443,0.00282118,10.7728,0.130669,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.991554,0.006680,0.131025,0.107136,17.652939,0.002678,1.135187,0,,,,-0.490466,0.495202,-4.2981e-05,0.0206454,67.6116,-0.329624,0.0388337,0.0850156,0.00336372,7.38232,0.0148383,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.992477,-0.000923,0.122726,0.14061,18.221237,0.003297,1.403103,0,,,,-0.909739,1.59652,-0.000128593,0.0268919,885.118,5.05958,0.0407449,0.0605316,0.000488281,7.11915,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.993475,-0.000998,0.114215,0.715949,18.845510,0.134903,4.512378,0,,,,-22.9289,55.3443,0.00645621,1.18075,282.316,5.38157,2.13695,3.2102,0.00103082,6.55364,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997183,-0.003708,0.081930,1.3595,21.731127,0.020566,0.474647,0,,,,-3.0258,12.6706,0.00315677,0.242012,1399.67,29.5282,0.234012,0.405404,0.00141059,7.67624,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997217,-0.000034,0.080006,0.145421,21.937557,0.002113,0.463081,0,,,,-0.296076,1.38554,0.000336036,0.0255639,1349.02,28.3649,0.0256093,0.0421745,0.00141059,7.60183,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.996911,0.000000,0.078641,0.768621,22.087061,0.074204,3.529726,0,,,,-27.0691,36.6298,0.0072187,0.944322,287.047,-0.163169,1.20781,2.70982,0.00271267,6.99169,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999668,-0.002758,0.025886,0.680614,31.738571,0.060436,3.435857,0,,,,-12.2371,13.3303,-1.5241,1.77561,0.0594444,0.137331,4.07999,4.7757,0.000257704,3.04649,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997915,0.001753,0.064591,0.492433,23.796566,0.056670,3.762854,0,,,,-5.61895,7.87324,0.032489,0.872603,7.36376,0.240497,1.81524,3.32324,0.00130208,4.37539,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996667,0.001249,0.081713,0.508039,21.754143,0.050383,3.572333,0,,,,-3.25382,17.3689,-0.00837851,0.617324,171.048,6.64026,1.07956,1.7067,0.000651042,6.00686,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999891,-0.003224,0.014860,0.239069,36.559906,0.004969,1.298244,0,,,,-36.4357,15.3998,-0.00201742,0.334806,8261.2,-72.6405,0.12078,0.318075,0.000379774,11.5018,0.000108507,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.991198,0.008692,0.133119,1.33489,17.515211,0.155952,3.898255,0,,,,-12.0374,7.33854,0.00874103,1.17752,4.92662,-0.406617,2.26049,3.43802,0.00113932,4.09984,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.995782,-0.004584,0.094589,0.884943,20.483166,0.019777,1.164427,0,,,,-4.35529,20.075,0.00299436,0.212985,4643.23,52.9099,0.232018,0.360645,0.000379774,8.24318,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996167,-0.000385,0.090912,0.112625,20.827589,0.002113,0.927354,0,,,,-0.489353,2.33728,0.000324989,0.0237302,5387.76,57.9056,0.0249049,0.0399555,0.000379774,8.37886,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.994763,0.000000,0.102304,1.32622,19.802176,0.104736,3.309282,0,,,,-19.4538,23.3435,0.0125078,1.02285,63.2979,0.0394509,1.62527,3.45374,0.00287543,5.73447,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998290,-0.003527,0.058473,2.74867,24.660908,0.097992,2.166442,0,,,,-19.7387,30.858,-0.00116901,1.67579,27.3932,0.210404,2.8977,6.45767,0.0058865,5.68281,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999299,-0.001009,0.037593,0.667024,28.497860,0.078716,3.874915,0,,,,-9.89025,7.68045,-0.54734,2.02697,0.747791,-0.684963,4.61424,6.16591,0,3.40466,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.998843,0.000456,0.048105,0.00400674,26.356279,0.000050,0.230414,0,,,,-0.00437903,0.0706186,2.8077e-05,0.00104281,1855.86,38.6202,0.000320114,0.00100741,0.001926,11.8875,0.0824924,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.983722,0.015122,0.180853,0.125888,14.853491,0.004708,1.411848,0,,,,-0.683931,0.980568,0.00011832,0.0261381,146.043,0.01952,0.0456994,0.101921,0.00347222,8.06655,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.984141,-0.000419,0.178809,0.0609069,14.952202,0.005268,3.262265,0,,,,-1.2268,0.686171,1.11171e-05,0.0296571,275.233,-5.73289,0.0533766,0.0845641,0.000379774,6.3972,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992048,-0.007907,0.126307,0.928119,17.971426,0.155691,4.416684,0,,,,-11.6144,7.74456,0.00890035,1.23586,4.94192,-0.373838,2.38333,3.78541,0.00108507,4.02303,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993805,-0.001757,0.111600,0.257313,19.046753,0.010332,2.247063,0,,,,-1.61118,5.15714,0.000862916,0.0929369,649.142,12.7844,0.147604,0.23252,0.00113932,6.91473,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993673,0.000132,0.113016,0.04788,18.937235,0.001977,2.275127,0,,,,-0.294037,0.980171,0.000158947,0.0176035,613.863,12.007,0.0280091,0.0456857,0.00146484,6.94471,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995074,0.000000,0.099220,0.841085,20.068012,0.100808,3.921457,0,,,,-17.1178,20.1567,0.00829237,1.01509,46.088,0.0102462,1.68303,3.40961,0.00271267,5.46485,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998270,-0.003196,0.058801,1.0766,24.612356,0.095684,3.477900,0,,,,-17.258,19.8116,-0.0192547,1.62582,21.5574,-0.367906,2.93005,6.2436,0.00514052,5.02385,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999185,-0.000914,0.040385,0.523164,27.875553,0.078371,4.216273,0,,,,-8.85397,5.98736,-0.453186,1.88719,1.15084,-0.830109,4.43005,6.04392,0,3.32017,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999118,0.000066,0.045424,0.00347586,26.854263,0.000040,0.205046,0,,,,-0.00368488,0.0474027,3.4157e-05,0.000865029,969.718,27.5973,0.000333223,0.00112956,0.00211589,11.0263,0.0686849,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996439,0.002679,0.084321,0.105459,21.481289,0.004181,1.529837,0,,,,-2.71921,0.609173,-0.000864232,0.0494501,1879.37,-35.5913,0.0498592,0.120249,0.00105794,9.27163,0.00219727,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.989347,0.007092,0.145655,0.0983154,16.733501,0.004903,2.464951,0,,,,-1.53428,0.276709,0.000430839,0.0331368,257.906,-5.85876,0.0609807,0.0941665,0.000379774,6.4089,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.993210,-0.003863,0.116617,0.767967,18.664793,0.153339,4.668631,0,,,,-13.2127,8.06765,0.0107402,1.31654,5.43464,-0.412739,2.5403,3.97808,0.00108507,4.12156,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996605,-0.003395,0.084415,0.829348,21.471651,0.021545,1.489081,0,,,,-1.39926,19.0343,0.00493545,0.249556,2953.65,43.3685,0.265151,0.417035,0.000434028,7.95133,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.995767,0.000838,0.094387,0.0955254,20.501722,0.002387,1.434839,0,,,,-0.12571,1.76259,0.000566737,0.0246372,2200.22,36.1586,0.0279678,0.0426992,0.000434028,7.70494,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996346,0.000000,0.085457,0.750906,21.365015,0.090303,3.929777,0,,,,-17.7383,21.9753,0.0127168,1.05575,55.1617,0.424628,1.71167,3.44524,0.00271267,5.51516,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998673,-0.002328,0.051492,0.588162,25.765276,0.085589,4.193243,0,,,,-25.0208,29.1522,-0.000720134,1.66038,20.0401,-0.0559847,3.08742,6.51348,0.00372993,5.46758,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999474,-0.000800,0.032444,0.58019,29.777376,0.072446,3.949107,0,,,,-9.88301,8.21245,-0.563675,2.15893,0.159011,-0.491309,4.69983,6.11002,0,3.06906,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999409,0.000064,0.034546,0.00756931,29.232088,0.000083,0.165951,0,,,,-0.0109774,0.145703,5.95875e-05,0.00239294,1871.11,38.6536,0.000719529,0.00302879,0.00165473,12.2011,0.0555827,0,0,0,36864,-0.0112276,0.149912,6.03583e-05,0.00240276,1903.38,38.9253,0.000721117,0.00306716,0.00165473,12.236,0.0548774,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.991104,0.008305,0.133098,0.185724,17.516554,0.005785,1.179645,0,,,,-2.1847,1.32916,-0.000447795,0.0431506,299.219,-3.94649,0.0733789,0.158041,0.00295681,8.46086,0.00132921,0,0,0,36864,-2.2464,1.23868,-0.000405918,0.0434595,303.268,-4.28347,0.0742108,0.159592,0.00292969,8.47862,0.0012207,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.988986,0.002119,0.148011,0.16977,16.594135,0.007188,2.177392,0,,,,-1.80254,0.803431,-0.000363536,0.0480568,150.026,-4.30242,0.0895239,0.133832,0.000542535,6.16319,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,FFN_NORM,0.994441,-0.005455,0.105594,0.910834,19.527224,0.141459,4.302665,0,,,,-13.1445,12.1642,0.00905172,1.34282,4.80654,-0.294252,2.5832,3.83835,0.00103082,4.03755,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999558,-0.005117,0.029854,1.8667,30.499989,0.030876,0.703101,0,,,,-9.0076,118.4,0.00767861,1.03091,9531.46,85.198,0.808217,1.66482,0.000651042,9.75059,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999652,-0.000094,0.027399,0.229268,31.245213,0.004204,0.833106,0,,,,-1.36828,17.9854,0.00107767,0.152215,10610,91.0919,0.114597,0.250028,0.000651042,9.9291,5.42535e-05,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_NORM,0.996825,0.000000,0.079651,1.10246,21.976191,0.076594,3.093762,0,,,,-19.4693,33.4122,0.0112447,0.960544,172.111,2.83327,1.48839,2.92363,0.00184462,6.45345,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,Q_PROJECTION,0.999618,-0.002793,0.027640,0.84806,31.169189,0.068564,3.291384,0,,,,-12.3086,11.3124,-1.62371,1.87092,-0.226517,0.0249786,4.41614,5.24258,0.000203451,2.89572,0,0,0,0,73728,-12.5193,11.4572,-1.6264,1.87301,-0.242038,0.0224301,4.41762,5.24963,0.000189887,2.91779,0,0,0,0,73728
