backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,5,FFN_NORM,0.997092,-0.00413722,0.0764457,0.518058,22.3329,0.0607408,3.83784,-7.00414,4.54917,-0.0255676,0.796687,7.98878,-0.710324,1.49324,2.07232,0.00111607,3.8981,0,0,0,0,896,-6.85827,4.48896,-0.0224425,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,FFN_GATE,0.999399,-0.00230658,0.0347864,0.373672,29.1718,0.0675415,4.52164,-6.78183,3.40823,-1.48206,1.24375,0.078878,-0.370948,3.69804,4.57545,0,2.3377,0,0,0,0,4864,-6.74429,3.58821,-1.48318,1.253,0.099286,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_UP,0.99725,0.00214893,0.07424,0.30527,22.5872,0.0673917,4.83047,-6.53119,4.60479,0.00819171,0.909211,1.57164,0.0260146,1.76929,2.73043,0.000205592,3.52778,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907695,1.50419,0.0266013,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_DOWN,0.991889,0.00536084,0.128633,0.259224,17.813,0.0201127,3.14914,-0.519273,1.3512,0.00151297,0.158173,5.69352,0.616715,0.294036,0.420774,0.00111607,3.84396,0,0,0,0,896,-0.502817,1.09198,0.00219623,0.156342,2.57127,0.296595,0.302076,0.415318,0.00111607,3.5119,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_NORM,0.996448,0,0.0845689,0.356849,21.4558,0.0895476,4.95537,-7.68857,5.36428,-0.0310385,1.04642,4.34998,-0.231628,2.0424,2.94066,0.00111607,3.65013,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,Q_PROJECTION,0.999799,-0.00335103,0.0200496,0.207715,33.9579,0.0418961,4.60242,-14.4039,12.1957,-0.12469,2.08594,15.7357,-1.57176,3.73507,10.5318,0.00334821,4.66531,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_PROJECTION,0.999386,0.000412703,0.0352955,0.165896,29.0456,0.0546207,4.91242,-3.2474,6.57475,0.238295,1.52131,2.52887,0.774935,2.48667,4.25631,0,2.84381,0,0,0,0,128,-3.16982,6.49843,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,V_PROJECTION,0.995706,0.00368065,0.0927188,0.0967252,20.6566,0.0321232,5.17089,-1.24467,0.799652,-0.0148538,0.342863,1.21904,-0.563762,0.6121,0.967159,0,2.43196,0,0,0,0,128,-1.23311,0.827492,-0.0154349,0.346114,1.29367,-0.536539,0.600817,0.967311,0,2.3787,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,Q_ROPE,0.999799,-0.00409335,0.0200496,0.207716,33.9579,0.0418961,4.59045,-14.4036,12.1955,-0.0913137,2.08767,15.7591,-1.49392,3.73698,10.5316,0.00334821,4.64455,0,0,0,0,896,-14.3656,12.1395,-0.0896922,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_ROPE,0.999386,0.000412703,0.0352955,0.164183,29.0456,0.0546207,4.97989,-3.24707,6.57485,0.252026,1.5191,2.59193,0.796786,2.45523,4.27332,0,2.93643,0,0,0,0,128,-3.16949,6.49853,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_CONTEXT,0.998198,0.00118786,0.0602757,0.0868266,24.3972,0.0101292,3.70428,-0.752556,1.30618,-0.000752763,0.166774,10.4943,1.58349,0.328928,0.627421,0.00334821,4.2827,0,0,0,0,896,-0.737535,1.30526,-0.000948587,0.168045,10.1227,1.56779,0.327649,0.631991,0.00223214,4.27098,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_OUTPUT,0.997964,0.000234067,0.063934,0.0155783,23.8854,0.00415247,5.05731,-0.551713,0.407798,-0.000996254,0.064516,13.584,-0.852345,0.114607,0.201535,0.00334821,4.15358,0,0,0,0,896,-0.540635,0.411188,-0.00082672,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_NORM,0.996442,0.00152242,0.0843447,0.269026,21.4788,0.0774945,5.17412,-6.4182,4.44324,-0.0287709,0.912071,3.25548,-0.315523,1.78148,2.59449,0.00111607,3.51797,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310993,1.77086,2.62512,0.00111607,3.50962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_GATE,0.998625,-0.00218332,0.0540615,0.184708,25.3422,0.0479012,5.06176,-4.84178,2.87188,-0.563394,0.667011,1.87477,-0.219623,1.66984,2.28797,0.000205592,2.9946,0,0,0,0,4864,-4.68213,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_UP,0.996481,0.00214386,0.0839492,0.297242,21.5197,0.0620176,4.75112,-3.88059,3.53186,0.0148089,0.732483,1.23834,-0.0125051,1.4313,2.04637,0,3.07445,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_DOWN,0.992566,0.00391531,0.121726,0.170968,18.2923,0.0184976,3.72632,-0.56283,0.722469,0.00195891,0.150486,0.641693,-0.0238759,0.291511,0.373553,0,2.9322,0,0,0,0,896,-0.526075,0.5515,0.000293309,0.15196,0.246962,-0.123952,0.298872,0.386225,0,2.48689,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_NORM,0.99679,0,0.0804776,0.376682,21.8865,0.11051,5.19105,-13.3568,7.8036,-0.0402898,1.35702,12.4547,-0.710582,2.43948,3.98737,0.00111607,4.07162,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,Q_PROJECTION,0.999835,-0.00304508,0.0182595,0.207475,34.7702,0.0510888,4.94811,-5.51417,24.751,0.374468,2.76769,36.609,5.28549,3.22713,17.767,0.0111607,5.18237,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_PROJECTION,0.999609,0.000225484,0.0284537,0.196545,30.9172,0.0579235,4.91562,-4.54052,9.56679,0.454139,1.97253,3.01057,0.729162,3.83784,5.09349,0,3.00264,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724886,3.85799,5.14206,0,2.98815,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,V_PROJECTION,0.997826,0.00178272,0.0659336,0.115892,23.6179,0.0359492,4.94352,-1.60477,1.94654,-0.043473,0.541113,1.52618,0.383418,1.06176,1.57292,0,2.71967,0,0,0,0,128,-1.56204,1.96336,-0.0453558,0.543343,1.54412,0.394562,1.07366,1.54412,0,2.77637,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,Q_ROPE,0.999835,-0.0020082,0.0182595,0.207478,34.7702,0.0510888,4.9565,-5.89064,24.7509,0.333188,2.77297,36.6184,5.30044,3.22708,17.7668,0.0111607,5.18142,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_ROPE,0.999609,0.000225484,0.0284537,0.196392,30.9172,0.0579235,4.9683,-4.48061,9.56718,0.282371,2.00434,2.84936,0.899024,3.7051,5.16862,0,2.98286,0,0,0,0,128,-4.42947,9.58603,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_CONTEXT,0.995742,0.00386697,0.0923207,0.101441,20.694,0.0157661,4.1441,-0.934266,1.15212,-0.0128262,0.168699,8.60371,0.176387,0.372222,0.68863,0.00111607,4.29486,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45675,0.230855,0.364218,0.698673,0.00111607,4.31017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_OUTPUT,0.994419,0.00132364,0.105543,0.0531131,19.5314,0.00767973,4.15503,-0.310852,0.20302,0.0013425,0.0725436,0.301646,-0.185782,0.140382,0.17964,0,2.74835,0,0,0,0,896,-0.314156,0.193506,0.00156549,0.0727474,0.320047,-0.193529,0.144011,0.186201,0,2.76784,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_NORM,0.995926,-0.00150764,0.0904648,0.231719,20.8704,0.0676998,5.1588,-5.88389,3.75326,-0.0153879,0.739711,5.00482,-0.449964,1.43608,1.99321,0.00111607,3.75631,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72463,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_GATE,0.998703,-0.00277704,0.0515755,0.208954,25.7511,0.0481196,4.88825,-5.16933,2.49009,-0.582819,0.717114,1.9362,-0.532457,1.80306,2.59181,0.000205592,3.11985,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_UP,0.995902,0.00280166,0.0909094,0.278249,20.8278,0.0509568,4.56035,-2.46384,2.52218,0.0162992,0.552838,0.563522,0.0456114,1.09539,1.52042,0,2.82122,0,0,0,0,4864,-2.5098,2.58476,0.0170955,0.560262,0.56609,0.0545661,1.10811,1.51987,0,2.83023,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_DOWN,0.993958,0.00194323,0.110843,0.0732052,19.1058,0.0185719,4.97671,-0.583978,0.603691,0.00189986,0.163936,0.49225,0.137489,0.323101,0.430019,0,2.53947,0,0,0,0,896,-0.604323,0.607092,0.00187683,0.167541,0.434847,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_NORM,0.996652,0,0.0822372,0.282488,21.6986,0.087053,5.25115,-9.42868,5.61378,-0.000158393,1.0457,9.34575,-0.303452,1.93857,3.29818,0.00111607,4.09199,0,0,0,0,896,-9.40376,5.59029,0.000806262,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,Q_PROJECTION,0.999763,-0.00311154,0.0226601,0.897482,32.8948,0.0693687,2.97523,-27.6153,22.6173,0.164573,3.03678,25.993,0.0616842,4.57079,16.3945,0.00446429,5.18717,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591278,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_PROJECTION,0.999997,-0.000234127,0.00235337,0.220616,52.5662,0.0597158,4.7217,-217.17,11.9747,-3.81713,25.0909,48.1212,-6.79606,7.28867,113.462,0.0078125,7.52014,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,V_PROJECTION,0.996103,0.00389433,0.0891941,0.103373,20.9933,0.0371014,5.20499,-0.829919,1.21718,0.0549785,0.4051,-0.317387,0.173321,0.786208,0.893496,0,2.05764,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277847,0.148954,0.74866,0.933292,0,2.06824,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,Q_ROPE,0.999763,-0.0036602,0.0226601,0.897491,32.8948,0.0693687,2.97823,-27.615,22.6181,-0.00153662,3.04123,25.5904,0.0778499,4.86397,16.3942,0.00446429,5.09909,0,0,0,0,896,-28.3899,22.572,-0.00314446,3.06127,26.2352,-0.0464008,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_ROPE,0.999997,-0.000234127,0.00235338,0.220663,52.5662,0.059716,4.68478,-217.169,11.9768,-4.0283,25.0578,48.1608,-6.79826,7.28526,113.465,0.0078125,7.5603,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_CONTEXT,0.997992,0.0020057,0.0638732,0.103214,23.8936,0.0176644,4.22784,-1.89886,1.7145,0.0116779,0.273488,9.8236,-1.04662,0.56494,0.977577,0.00334821,3.96262,0,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85172,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_OUTPUT,0.997593,0.000398338,0.0701682,0.0995214,23.0772,0.00967308,3.4405,-0.790562,1.18104,0.0067509,0.135873,11.1394,1.05093,0.259829,0.455568,0.00223214,4.19216,0,0,0,0,896,-0.751986,1.19342,0.00722196,0.137666,10.9386,1.10947,0.262175,0.44732,0.00334821,4.15139,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_NORM,0.996444,0.00114942,0.0847834,0.143457,21.4338,0.0392806,5.09163,-2.74609,1.74991,0.00337731,0.457287,1.74049,-0.17649,0.875501,1.29108,0.00111607,3.33554,0,0,0,0,896,-2.74972,1.75094,0.00451912,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_GATE,0.998666,-0.00222218,0.0524354,0.24775,25.6075,0.0453669,4.55835,-5.3119,2.39835,-0.471362,0.714709,1.78974,-0.485668,1.70776,2.50707,0.000205592,3.35611,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72862,2.51231,0.000205592,3.35052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_UP,0.996786,0.00188047,0.0808241,0.290972,21.8492,0.0498239,4.46149,-4.01929,2.90565,-0.0110031,0.607788,1.06329,-0.0309279,1.18185,1.65384,0.000205592,3.38974,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998109,-0.0392146,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_DOWN,0.99435,0.00243568,0.106736,0.0704197,19.4337,0.0176806,4.956,-0.622114,0.488261,0.0131109,0.162336,0.268715,0.0504618,0.332653,0.416768,0,2.57164,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226906,0.0557874,0.342373,0.431472,0,2.50819,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_NORM,0.996994,0,0.0779348,0.661546,22.1654,0.176595,5.02054,-23.5742,16.5526,0.182207,2.23251,19.248,-0.304487,3.99112,6.42311,0.00223214,4.43995,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43292,0.00223214,4.42444,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,Q_PROJECTION,0.999795,-0.00280011,0.0207184,0.360693,33.6729,0.0603298,4.33212,-19.2243,20.63,0.101508,2.89701,25.1105,1.05328,3.84876,16.9926,0.00892857,4.98914,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_PROJECTION,0.999029,0.0007658,0.0443606,0.644493,27.06,0.103214,3.81874,-5.56688,9.05386,0.243517,2.29966,2.13837,0.633839,4.85315,6.668,0,2.88634,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14529,0.59326,4.81716,6.53536,0,2.91121,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,V_PROJECTION,0.997125,0.00190377,0.0758008,0.14202,22.4065,0.0473498,5.17969,-1.56875,2.30911,-0.0095819,0.621551,2.26313,0.550382,1.36202,1.66828,0,2.61567,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534817,1.31471,1.74015,0,2.6099,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,Q_ROPE,0.999795,-0.00266957,0.0207184,0.360674,33.6729,0.0603298,4.34907,-19.2241,20.6298,0.151527,2.89483,25.1276,1.02169,3.93772,16.9927,0.00892857,4.97782,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963915,3.94434,17.2004,0.00892857,4.99071,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_ROPE,0.999029,0.0007658,0.0443606,0.644496,27.06,0.103214,3.82233,-5.56674,9.0538,0.237546,2.30029,2.141,0.639058,4.8532,6.66771,0,2.8981,0,0,0,0,128,-6.21124,9.16071,0.243317,2.31394,2.14865,0.595705,4.81653,6.53509,0,2.90977,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_CONTEXT,0.998796,0.000232935,0.049097,0.0641376,26.1789,0.0117472,4.20772,-1.90832,1.37607,-0.0363557,0.236654,12.5808,-1.46638,0.543894,0.998578,0.00223214,6.49249,0,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3162,-1.43717,0.551308,0.995508,0.00223214,6.56587,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_OUTPUT,0.998713,8.25524e-05,0.051365,0.0241884,25.7867,0.00615322,4.97702,-0.379489,0.513972,0.00297848,0.12058,0.94822,0.163487,0.241118,0.350982,0,2.89447,0,0,0,0,896,-0.382011,0.511762,0.0028402,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_NORM,0.996697,0.00201583,0.0813546,0.271077,21.7924,0.0640959,4.87645,-4.59809,2.91972,0.0675334,0.778444,1.78688,-0.0349071,1.55328,2.16395,0,3.34315,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.0448122,1.56234,2.25356,0,3.32846,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_GATE,0.998266,-0.00156891,0.0590253,0.292334,24.5792,0.0492074,4.43348,-4.44076,2.30557,-0.45455,0.692702,1.31837,-0.305766,1.59802,2.271,0,3.04013,0,0,0,0,4864,-4.58776,2.29665,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08664,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_UP,0.996789,0.00147772,0.0801103,0.322778,21.9262,0.0619972,4.61971,-4.70179,4.31605,-0.015127,0.769504,1.97658,0.0332925,1.52464,2.19469,0.000205592,3.30561,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358776,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_DOWN,0.995171,0.00161791,0.0984789,0.0835515,20.1331,0.0213104,4.97272,-0.741448,1.49115,-0.00919844,0.216872,2.38111,0.354694,0.428907,0.544311,0.00111607,3.50987,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_NORM,0.995544,0,0.0943697,0.519163,20.5034,0.102294,4.5865,-6.85043,4.70813,0.061675,1.0734,2.62721,-0.0235358,2.21202,3.19724,0.00111607,3.58804,0,0,0,0,896,-6.89747,4.79853,0.0680561,1.08184,2.6677,-0.0227215,2.16637,3.21236,0.00111607,3.58706,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,Q_PROJECTION,0.999607,-0.00406343,0.0281491,0.282407,31.0107,0.0635773,4.79512,-21.2041,6.69986,-0.140684,2.24717,32.418,-4.56058,2.93034,12.699,0.0078125,5.04375,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_PROJECTION,0.999022,0.000585675,0.0443117,0.264105,27.0696,0.0755816,4.90287,-7.35262,3.91401,0.112184,1.69549,2.63205,-0.534175,3.29506,3.91401,0,2.92229,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,V_PROJECTION,0.992917,0.00610447,0.119344,0.210427,18.464,0.0757947,5.1876,-1.74162,1.15888,-0.0741871,0.633445,-0.462524,-0.223173,1.05137,1.45309,0,1.77622,0,0,0,0,128,-1.75711,1.19333,-0.0738903,0.630783,-0.396941,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,Q_ROPE,0.999607,-0.00669014,0.0281492,0.281502,31.0107,0.0635774,4.8172,-21.2039,14.1953,-0.155656,2.24618,32.0792,-3.98666,2.93739,12.6989,0.0078125,5.0619,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08368,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_ROPE,0.999022,0.000585675,0.0443117,0.26419,27.0696,0.0755816,4.84854,-7.35274,3.91402,0.0456697,1.69858,2.52716,-0.412606,3.30581,3.91402,0,2.86088,0,0,0,0,128,-7.50284,3.88801,0.0497272,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_CONTEXT,0.996591,0.0024308,0.0825678,0.116773,21.6638,0.0262444,4.67121,-1.43446,1.98189,-0.0335618,0.313924,4.74021,0.201338,0.701578,1.00713,0.00111607,4.05889,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76709,0.231302,0.701307,1.01662,0.00111607,4.07849,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_OUTPUT,0.996625,-3.40343e-05,0.083888,0.0458561,21.526,0.0121515,5.04278,-1.12326,0.869395,-0.000705199,0.141861,5.67254,-0.380717,0.285383,0.381709,0.00223214,3.80355,0,0,0,0,896,-1.15751,0.885792,-0.000884395,0.144851,5.86508,-0.415546,0.290771,0.402927,0.00223214,3.77456,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_NORM,0.99626,0.000365019,0.0865226,0.368766,21.2574,0.104688,5.12785,-6.52688,4.8407,0.0532928,1.19881,1.46168,0.00882742,2.31444,3.30906,0,3.23163,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22163,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_GATE,0.998213,-0.00195318,0.060005,0.314781,24.4362,0.0488482,4.31152,-5.01868,2.6985,-0.407971,0.697605,2.38477,-0.472312,1.58326,2.30238,0.000205592,3.31417,0,0,0,0,4864,-5.01695,2.86838,-0.407737,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_UP,0.996667,0.0015465,0.081928,0.296604,21.7314,0.0585957,4.66684,-3.89331,4.67615,0.00343362,0.707435,0.988185,0.0509752,1.41627,1.90073,0.000205592,3.36616,0,0,0,0,4864,-3.79347,4.88042,0.0037344,0.7152,1.02433,0.0569358,1.43737,1.92733,0.000205592,3.39739,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_DOWN,0.993737,0.00292969,0.11253,0.111141,18.9747,0.0205056,4.51407,-0.568144,1.81615,-0.00795195,0.178488,11.801,1.16399,0.337969,0.465296,0.00111607,4.10316,0,0,0,0,896,-0.547903,1.9273,-0.00727714,0.182079,13.7134,1.30214,0.337586,0.463398,0.00111607,4.18199,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,ATTENTION_NORM,0.997088,0,0.0763972,0.801507,22.3385,0.186183,4.81973,-22.325,15.9935,0.0386059,2.41854,12.5283,0.0875985,4.41229,8.37668,0.00223214,4.26779,0,0,0,0,896,-22.332,16.393,0.0538555,2.43645,12.375,0.0860676,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,Q_PROJECTION,0.999701,-0.00261277,0.0246579,0.324673,32.1609,0.0630267,4.57785,-20.7945,4.95588,-0.42971,2.51095,26.7546,-4.3774,3.46188,13.7838,0.00669643,4.93703,0,0,0,0,896,-20.9249,5.0589,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_PROJECTION,0.998819,0.000881433,0.0486538,0.571348,26.2577,0.106402,3.99645,-8.21957,7.2195,0.048954,2.18962,2.05647,0.199967,4.39833,6.56995,0,2.80167,0,0,0,0,128,-7.64822,7.3285,0.0631493,2.18602,1.82432,0.317078,4.47686,6.48118,0,2.73902,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,V_PROJECTION,0.998346,0.000473619,0.0587866,0.110566,24.6144,0.0456404,5.34166,-1.57892,3.76327,0.202281,0.73838,3.13071,0.639546,1.38198,1.61389,0,2.98983,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26193,0.623705,1.3954,1.68948,0,3.06755,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,Q_ROPE,0.999701,-0.00135505,0.0246579,0.324486,32.1609,0.0630267,4.5616,-20.7946,4.95569,-0.366802,2.52091,26.7271,-4.3892,3.44314,13.7835,0.00669643,4.91664,0,0,0,0,896,-20.925,5.05873,-0.370462,2.52906,26.9219,-4.40693,3.34915,13.8279,0.00669643,4.90855,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_ROPE,0.998819,0.000881433,0.0486538,0.571355,26.2577,0.106402,3.99278,-8.21942,7.21941,0.0479782,2.18964,2.06545,0.197622,4.39834,6.56999,0,2.85556,0,0,0,0,128,-7.64806,7.32841,0.0632751,2.18601,1.83415,0.313037,4.47688,6.48123,0,2.78198,0,0,0,0,128
