backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.994496,-0.002674,0.104883,0.564567,19.585926,0.100919,4.526841,0,,,,-8.14142,7.20061,0.000354637,0.952343,6.94942,-0.1913,1.80334,3.11328,0.0020752,3.94522,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.996081,-0.001585,0.088558,0.437398,21.055435,0.098159,4.854270,0,,,,-6.56313,3.69054,-0.158884,1.08757,2.6927,-0.926709,2.31931,3.71136,0,3.54213,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.996846,-0.000765,0.079709,0.00292425,21.969862,0.000071,0.339407,0,,,,-0.0152442,0.0307409,2.05005e-05,0.000888596,650.948,18.4623,0.00054489,0.00123093,0.00317383,8.81403,0.0146484,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.988721,0.008125,0.149802,0.0954247,16.489635,0.008374,2.938002,0,,,,-0.727314,1.10649,-0.0012485,0.0554342,65.976,1.25724,0.0977808,0.208429,0.00415039,6.68905,0.000244141,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.986122,0.002599,0.166191,0.0529168,15.587826,0.006234,3.917616,0,,,,-0.130847,0.449795,0.000536135,0.036701,8.56139,0.648063,0.0698872,0.0935316,0.000390625,4.26711,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_NORM,0.990837,-0.004715,0.135652,0.384423,17.351503,0.119472,5.316662,0,,,,-8.00166,15.9745,0.0383289,0.88296,44.2154,1.89444,1.57353,2.15553,0.00117188,4.93541,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,FFN_DOWN,0.984143,0.006695,0.178875,0.109095,14.948991,0.011936,3.798013,0,,,,-0.368508,0.239574,-0.000810376,0.0672062,0.615521,-0.10938,0.132524,0.178579,0,3.0988,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.992888,0.000000,0.119366,0.806078,18.462414,0.133613,4.414702,0,,,,-15.1115,24.3735,0.0398697,1.12035,104.78,2.64725,1.80678,2.546,0.00195312,5.35852,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.994937,-0.002049,0.100790,0.635496,19.931646,0.098310,4.304990,0,,,,-9.46933,7.9124,-0.0108583,0.97781,8.36107,-0.378852,1.85174,3.18964,0.00170898,4.17411,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.997644,-0.002708,0.068791,0.419417,23.249401,0.091793,4.822232,0,,,,-7.33124,3.40902,-0.140984,1.33063,2.35983,-1.22668,2.97177,4.41694,0,3.40937,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.998651,-0.001007,0.054103,0.000925038,25.335619,0.000028,1.141350,0,,,,-0.0051598,0.0195219,3.19547e-05,0.000519748,558.459,17.6362,0.000537011,0.00126721,0.00317383,8.432,0.0166016,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.990566,0.008086,0.137304,0.0989391,17.246346,0.007980,2.907769,0,,,,-0.745001,0.918961,-0.00175868,0.0580401,40.6896,1.27618,0.103287,0.228951,0.00366211,6.10805,0.000488281,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.989809,0.000756,0.142462,0.039972,16.926043,0.005783,4.213307,0,,,,-0.194418,0.454495,0.00133315,0.0403312,6.13855,0.510894,0.0773743,0.101748,0.000390625,4.09594,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.991730,-0.001921,0.129316,0.536821,17.766977,0.112027,4.746627,0,,,,-8.79037,15.587,0.0407833,0.871931,44.1449,1.67947,1.49455,2.13221,0.00117188,4.91689,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.985185,0.006545,0.175842,0.0593319,15.097525,0.010910,4.557480,0,,,,-0.24641,0.235444,-0.00180315,0.0635078,0.368494,0.098847,0.127767,0.172015,0,2.60768,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.993732,0.000000,0.112027,0.667421,19.013573,0.123247,4.571747,0,,,,-16.9926,24.9503,0.030906,1.10088,129.497,2.82699,1.72823,2.55434,0.00195312,5.51377,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.995852,-0.002120,0.091277,0.509305,20.792774,0.086905,4.454404,0,,,,-11.6272,13.163,0.00107716,0.955045,16.0564,-0.0568564,1.75686,3.05169,0.00231934,4.73304,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998150,-0.002298,0.061458,0.471941,24.228380,0.080436,4.458789,0,,,,-7.88096,3.31542,-0.105192,1.31387,3.28785,-1.36953,2.9268,4.66813,0,3.66612,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998840,-0.000690,0.053614,0.000618795,25.414427,0.000031,1.601973,0,,,,-0.00354378,0.0213124,3.30387e-05,0.000555836,599.58,19.4729,0.000426138,0.00113623,0.00415039,8.73159,0.0136719,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.989349,0.009490,0.145579,0.0892022,16.738035,0.006855,2.775304,0,,,,-0.381397,0.880915,-0.00130214,0.046682,47.8304,2.06012,0.0873244,0.195044,0.00317383,6.42098,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.987599,0.001751,0.157094,0.0527696,16.076809,0.004926,3.568465,0,,,,-0.248774,0.12992,-0.000654138,0.0311342,1.71611,-0.129304,0.060819,0.0821752,0.000390625,3.58701,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.992398,-0.004800,0.123779,0.593498,18.147034,0.108754,4.564606,0,,,,-12.2955,17.237,0.0211868,0.883328,72.1815,1.63208,1.46954,2.14616,0.00117188,5.1047,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.985750,0.006649,0.169236,0.0409397,15.430152,0.010531,5.044955,0,,,,-0.234483,0.306503,0.000854525,0.0624875,0.506312,0.0818536,0.126389,0.167073,0,2.98478,0.000390625,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.995155,0.000000,0.098417,0.845905,20.138586,0.108367,4.039861,0,,,,-22.3341,28.2191,0.0300478,1.10026,236.734,3.17907,1.5255,2.31783,0.0015625,5.81887,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,Q_PROJECTION,0.999298,-0.004142,0.037750,0.55915,28.461702,0.067079,3.940268,0,,,,-16.0823,13.896,-1.06736,1.42924,8.18777,0.401094,3.1561,4.21899,0.00170898,3.75914,0,0,0,0,8192,-16.0213,14.0567,-1.06262,1.42421,8.26805,0.3916,3.14715,4.23863,0.00183105,3.76281,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,11,K_PROJECTION,0.997001,0.002297,0.077410,0.247661,22.224052,0.064761,5.036729,0,,,,-6.13318,4.32243,0.0274703,0.83212,8.79255,-0.222777,1.60098,3.16,0.000976562,3.99441,0.000976562,0,0,0,1024,-6.15401,4.33245,0.0301426,0.836056,8.78676,-0.224803,1.57452,3.06303,0.000976562,4.0036,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,11,V_PROJECTION,0.995000,0.002001,0.100300,0.287418,19.973944,0.069018,4.915342,0,,,,-3.54228,4.21665,0.0290368,0.690415,2.90461,0.0432031,1.38242,2.01708,0.000976562,3.36667,0,0,0,0,1024,-3.57645,4.13404,0.021084,0.687787,2.88323,0.022268,1.36777,2.02372,0,3.33988,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.892164,0.102836,0.467591,0.106033,6.602672,0.018553,4.490437,0,,,,-0.165685,0.169294,0.000374678,0.0401923,0.719248,-0.00891672,0.0789234,0.115694,0,2.73336,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.981564,-0.089401,0.192873,0.618395,14.294555,0.164082,5.088212,0,,,,-11.1003,16.1796,0.02838,0.856567,61.7746,1.47925,1.42177,2.04573,0.0015625,5.04294,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.939464,0.042100,0.350049,0.0783805,9.117430,0.020684,5.071218,0,,,,-0.281376,0.23076,-0.000978071,0.0597354,0.390999,-0.138991,0.119685,0.157446,0,2.89345,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.987761,0.000000,0.156616,0.720413,16.103304,0.171278,4.931864,0,,,,-19.2574,25.3784,0.025457,1.09542,156.507,2.09915,1.58384,2.50104,0.00195312,5.63009,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.989414,-0.001653,0.147566,0.753224,16.620251,0.137103,4.541868,0,,,,-9.69773,7.91662,-0.00884068,0.944075,12.97,-0.436293,1.75439,3.33171,0.0020752,4.40288,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.995798,-0.006385,0.091855,0.624378,20.737963,0.117848,4.600633,0,,,,-7.37314,3.09399,-0.132625,1.27997,3.9877,-1.66973,3.16181,4.70029,0,3.78857,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.991387,0.004412,0.132103,0.00108126,17.581745,0.000057,1.834288,0,,,,-0.003148,0.0110385,1.53409e-05,0.000436602,222.687,11.1466,0.00049476,0.00143832,0.00415039,7.34707,0.00878906,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.969147,0.022239,0.252851,0.116786,11.942708,0.011991,3.224688,0,,,,-0.705943,0.410833,-0.00140022,0.0486132,24.0316,-0.895072,0.0920079,0.198425,0.00390625,5.81599,0.000488281,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.962012,0.007136,0.279553,0.0318857,11.070727,0.008292,5.059632,0,,,,-0.128187,0.107944,0.000296128,0.0303179,0.322565,-0.0319531,0.0608284,0.08043,0,2.70688,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_NORM,0.983534,-0.021523,0.182180,0.55373,14.789984,0.153072,5.150784,0,,,,-11.3637,15.2308,0.0240191,0.845378,56.8032,0.91929,1.40385,2.06622,0.0015625,5.01104,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_DOWN,0.967041,0.016493,0.258991,0.0886673,11.734320,0.014432,4.380874,0,,,,-0.19682,0.301293,1.75399e-05,0.0565272,0.321192,0.056643,0.111643,0.145085,0,3.06275,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.988955,0.000000,0.148747,0.714478,16.551054,0.167799,4.917630,0,,,,-17.8212,28.6163,0.0275973,1.12948,191.066,4.13557,1.67313,2.46274,0.00195312,5.75233,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.991786,-0.002831,0.129301,0.636038,17.767942,0.122162,4.635779,0,,,,-7.82299,11.0459,0.0209167,0.954692,16.4723,1.1926,1.69599,3.13985,0.00317383,4.52597,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.997697,-0.005911,0.070058,0.458863,23.090874,0.111616,4.968068,0,,,,-6.64127,3.39753,-0.220929,1.6023,0.885425,-1.13835,3.74721,4.73222,0,3.05716,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.997364,0.000333,0.073633,0.00054444,22.658524,0.000037,2.385189,0,,,,-0.00414565,0.0241492,2.16772e-05,0.000504318,1305.64,28.9829,0.000425288,0.00116975,0.00317383,9.20226,0.0180664,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.976520,0.020844,0.222934,0.134513,13.036482,0.011164,2.926033,0,,,,-0.717732,0.552571,0.000424293,0.0517749,33.8773,-0.298778,0.0966844,0.202357,0.00366211,6.06714,0,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.973473,0.003047,0.239612,0.0629643,12.409828,0.007598,3.951692,0,,,,-0.149137,0.122324,-0.000209505,0.0331226,0.379476,-0.0699892,0.0655865,0.0880003,0,2.78837,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_NORM,0.985032,-0.011559,0.173897,0.670766,15.194180,0.146259,4.806413,0,,,,-11.1764,15.4098,0.0221351,0.847511,57.4033,0.964906,1.45037,2.04876,0.0015625,5.05973,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_DOWN,0.967662,0.017370,0.256060,0.0490592,11.833166,0.013626,5.153855,0,,,,-0.212668,0.408166,-0.00117344,0.0538233,1.42762,0.132631,0.106011,0.140644,0.000390625,3.5546,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.989826,0.000000,0.142747,0.837271,16.908688,0.158200,4.598567,0,,,,-18.2761,28.6641,0.0155002,1.10959,209.282,4.20474,1.61191,2.40793,0.00195312,5.80421,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.992370,-0.002544,0.124668,0.986619,18.084917,0.116720,3.930648,0,,,,-9.93145,10.6973,-0.00209103,0.946356,19.906,0.371115,1.62338,3.2371,0.00366211,4.54548,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.996970,-0.004600,0.077942,0.453789,22.164616,0.102682,4.862830,0,,,,-6.70173,3.98999,0.0999847,1.31597,2.39447,-1.10714,2.83487,4.20953,0,3.36924,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.996814,0.000156,0.089044,0.00305687,21.007931,0.000074,0.602455,0,,,,-0.00429084,0.0267227,5.39352e-05,0.000790291,535.035,19.693,0.000627573,0.00167669,0.00195312,8.88451,0.0114746,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.983498,0.013316,0.184831,0.132373,14.664499,0.013146,3.070390,0,,,,-0.798303,1.07493,-0.000835676,0.072638,33.7078,0.561933,0.139772,0.276699,0.00390625,6.29807,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.980568,0.002930,0.198287,0.0422692,14.054106,0.008907,4.754179,0,,,,-0.317911,0.146986,-0.000646283,0.0453381,1.33409,-0.211825,0.0916251,0.118309,0.000390625,3.42634,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_NORM,0.988256,-0.007688,0.153790,0.580331,16.261429,0.134598,4.890194,0,,,,-13.5572,16.9488,0.00997241,0.880086,79.2862,0.800324,1.43285,2.16535,0.0015625,5.158,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_DOWN,0.974468,0.013788,0.228260,0.0460989,12.831404,0.013504,5.235514,0,,,,-0.223068,0.268365,0.00231235,0.0600395,0.437678,0.118439,0.119023,0.160844,0,2.81213,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.992549,0.000000,0.122166,0.701808,18.261011,0.135719,4.630351,0,,,,-25.8538,24.1706,0.023523,1.11217,204.682,-1.34005,1.57429,2.59922,0.00234375,5.71582,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,Q_PROJECTION,0.998885,-0.006336,0.049946,0.495226,26.030046,0.088301,4.526772,0,,,,-14.4384,11.8227,-1.11485,1.40654,3.19774,0.234816,3.13295,3.8987,0.000854492,3.51702,0,0,0,0,8192,-14.3656,11.5611,-1.09505,1.38798,3.3597,0.229244,3.09825,3.88749,0.000976562,3.54624,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,15,K_PROJECTION,0.995565,0.003320,0.094109,0.368951,20.527330,0.083381,4.804877,0,,,,-3.66546,5.28861,0.0139784,0.884261,6.71954,0.84643,1.87826,3.33529,0,3.85378,0,0,0,0,1024,-3.59643,5.29919,0.0176806,0.885822,6.73081,0.802819,1.82893,3.45079,0,3.85454,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,15,V_PROJECTION,0.991834,0.003732,0.130061,0.371536,17.717030,0.102365,5.128325,0,,,,-4.01197,3.34115,-0.032963,0.800005,2.50713,-0.173764,1.56029,2.51398,0,3.10734,0,0,0,0,1024,-3.95205,3.49829,-0.0280667,0.786548,2.74643,-0.142004,1.53857,2.53553,0,3.10514,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.973663,0.018171,0.235866,0.0352819,12.546691,0.009409,5.091797,0,,,,-0.145757,0.151005,-5.77748e-05,0.0412524,0.371161,-0.0907711,0.0827409,0.114923,0,2.52416,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_NORM,0.987948,-0.014285,0.155912,0.514696,16.142399,0.137372,5.099836,0,,,,-12.1763,16.1202,0.0241026,0.886639,60.3947,0.767509,1.47543,2.27245,0.0015625,5.08451,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_DOWN,0.973552,0.014396,0.234508,0.0989837,12.596845,0.014740,4.254792,0,,,,-0.60661,0.278617,0.000986366,0.064511,3.12953,-0.271321,0.126783,0.164328,0.000390625,3.91828,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.990059,0.000000,0.141041,1.45911,17.013067,0.157233,3.783446,0,,,,-19.2969,23.0116,0.0328455,1.11493,112.047,0.69942,1.75814,2.89864,0.0015625,5.39877,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.993247,-0.003188,0.116901,0.630988,18.643620,0.112600,4.518259,0,,,,-10.0857,11.0191,-0.00646126,0.970474,17.5525,0.0267801,1.73604,3.43849,0.00256348,4.58056,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.997391,-0.004144,0.072202,0.417718,22.829023,0.101880,4.976065,0,,,,-6.17285,3.14519,0.008199,1.40909,2.2385,-1.32743,3.33267,4.51703,0,3.23841,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.996074,0.001317,0.092401,0.000601826,20.686438,0.000038,2.093569,0,,,,-0.00323104,0.00912776,3.58597e-05,0.000402034,192.028,11.1973,0.000464815,0.00104069,0.00439453,7.68507,0.0187988,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
