backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_SHARED_GATE_OUTPUT,0.998268,-0.001205,0.061955,0.0279969,24.158442,0.000546,1.127588,0,,,,-0.911179,0.185906,-4.18368e-05,0.00862432,6784.28,-63.7134,0.00878701,0.0158301,0.000868056,8.7115,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,MOE_COMBINED_OUTPUT,0.998043,0.000225,0.063199,0.0285178,23.985754,0.002080,3.200316,0,,,,-0.915731,0.322709,-7.73465e-05,0.0331532,49.3429,-1.28123,0.069517,0.161267,0.00363498,7.26965,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_NORM,0.995787,0.000000,0.091924,0.733009,20.731386,0.084356,3.855415,0,,,,-15.5441,9.64174,0.0101494,0.919744,35.3494,-1.17487,1.59313,2.8667,0.00254991,5.16758,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.998518,-0.002730,0.054531,0.636992,25.267073,0.070112,3.780102,0,,,,-24.9328,22.9788,0.0126083,1.28799,41.5109,0.0035495,2.00691,4.99841,0.0049235,5.68205,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999275,-0.000758,0.038235,0.437957,28.350786,0.063054,4.178222,0,,,,-10.8243,8.3975,-0.576057,1.55024,3.60361,-1.48924,3.92468,5.7426,0.000108507,4.14416,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_CONV1D_OUTPUT,0.999445,-0.000170,0.033819,0.131064,29.416689,0.004268,1.136541,0,,,,-0.278465,4.80267,0.00550053,0.126754,388.676,16.7452,0.101756,0.278237,0.00356717,9.12564,0.000501845,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999127,0.000317,0.042795,0.00193564,27.372190,0.000026,0.088720,0,,,,-0.0116594,0.0397881,1.77452e-05,0.000618068,1988.56,38.3312,0.00010068,0.000276825,0.00230577,11.6678,0.112467,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.993395,0.005732,0.115040,0.0431148,18.783049,0.001146,1.293715,0,,,,-0.632634,0.284547,-0.000116785,0.00981581,613.875,-9.71353,0.016065,0.0342242,0.00241428,8.52053,0.00637478,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993199,0.000196,0.116743,0.0391439,18.655418,0.001310,2.038477,0,,,,-0.144467,0.334272,6.14162e-05,0.01105,59.2168,1.82271,0.0208407,0.035008,0.00173611,5.97629,0.000108507,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.994518,-0.001319,0.104773,0.533667,19.595049,0.089266,4.398509,0,,,,-8.86143,10.4834,0.00564074,0.852912,7.04848,-0.00341598,1.63691,2.42911,0.00135634,4.41331,5.42535e-05,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.997648,-0.003130,0.068624,0.00741581,23.270500,0.000454,2.091609,0,,,,4.39304e-05,0.132007,0.00390625,0.00535263,177.69,9.90802,0.0103283,0.0228838,0.00390625,5.53732,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.0893448,,,,1,0.983582,,0.107343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.991105,0.000000,0.133674,0.614525,17.479040,0.008040,0.469820,0,,,,-3.08069,0.875981,1.57506e-05,0.0588528,479.132,-9.28019,0.106973,0.186953,0.000651042,7.06113,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.992664,-0.001559,0.123765,0.0345301,18.148069,0.000630,0.872881,0,,,,-0.315958,0.0802928,-9.5704e-07,0.00491627,1255.94,-20.5071,0.00797859,0.0126212,0.000542535,7.3044,0.000434028,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.971876,0.020788,0.237190,0.040676,12.498061,0.003001,3.164218,0,,,,-0.487828,0.0893867,-8.44289e-05,0.0126531,128.468,-3.43534,0.0251439,0.0387367,0.000271267,6.27466,0.00016276,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.995123,0.000000,0.098819,0.916377,20.103155,0.096346,3.724559,0,,,,-14.5194,24.1639,0.0140021,0.975912,59.6599,1.61075,1.61388,2.84665,0.00282118,5.74805,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.998014,-0.002891,0.063032,0.741176,24.008774,0.079795,3.746879,0,,,,-27.1135,25.8729,0.00464585,1.26614,48.3156,-0.667979,2.01358,4.47043,0.0043674,5.81127,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999259,-0.001245,0.038517,0.528285,28.286963,0.071766,4.080731,0,,,,-10.9266,9.20212,-0.651984,1.74633,1.49803,-1.10084,4.25704,5.98355,0,3.80796,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_CONV1D_OUTPUT,0.999505,-0.000246,0.031618,0.21257,30.001385,0.004391,0.761371,0,,,,-0.278465,7.04258,0.005363,0.139137,797.18,23.4753,0.0967859,0.277311,0.00254991,9.79979,0.000461155,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999461,0.000044,0.033117,0.00170057,29.598867,0.000026,0.122276,0,,,,-0.00984181,0.0378932,2.59887e-05,0.00077825,1231.47,31.9194,0.00011467,0.000305747,0.00217014,11.6545,0.124919,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.991823,0.007638,0.127660,0.0278828,17.878868,0.001372,1.994689,0,,,,-0.34627,0.321882,-7.83291e-05,0.0106222,183,1.60852,0.0179211,0.0388442,0.00298394,7.59209,0.00897895,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.992984,-0.001161,0.118403,0.0387123,18.532751,0.001523,2.268811,0,,,,-0.101369,0.495543,0.000161404,0.0126974,182.649,5.92348,0.0226121,0.0341477,0.000759549,6.28841,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.993865,-0.000881,0.110747,0.441536,19.113373,0.095592,4.776177,0,,,,-9.04193,13.0474,0.00221984,0.862858,7.97608,0.172091,1.65524,2.42942,0.00113932,4.66724,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.997934,-0.004069,0.064437,0.0121055,23.817236,0.000422,1.387198,0,,,,0.000106753,0.121517,0.00390625,0.00527593,144.802,9.13961,0.01008,0.0216882,0.00347222,5.44478,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.977254,,0.121602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.992681,0.000000,0.120806,0.0938381,18.358248,0.004765,2.609997,0,,,,-0.865432,0.277528,1.80721e-05,0.0390353,23.7529,-0.992575,0.0770658,0.121361,0.000488281,5.41798,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.992883,-0.000202,0.119936,0.0112009,18.420984,0.000568,2.602381,0,,,,-0.113242,0.0332919,-5.78778e-06,0.00463122,36.8012,-1.41234,0.00904205,0.0142455,0.000488281,5.54407,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.964415,0.028468,0.264506,0.0156962,11.551291,0.003086,4.643345,0,,,,-0.228456,0.0761374,0.000155327,0.0111604,11.4111,-0.470605,0.0222357,0.0319346,0.000217014,5.10652,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.994794,0.000000,0.102093,0.694879,19.820076,0.097840,4.145772,0,,,,-13.9158,22.4909,0.017887,0.959059,63.7918,2.12348,1.53502,2.74661,0.00276693,5.62746,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.997866,-0.003073,0.065376,0.827757,23.691593,0.082308,3.614932,0,,,,-20.2669,27.3653,-0.0083887,1.26046,42.4334,0.107219,1.89323,4.8954,0.00539822,5.86314,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999272,-0.001406,0.038399,0.527188,28.313494,0.071159,4.055379,0,,,,-11.1079,8.58081,-0.560726,1.77353,1.264,-0.823879,4.01327,5.40164,0,3.65874,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_CONV1D_OUTPUT,0.999064,0.000208,0.043880,0.194838,27.154640,0.005007,0.899101,0,,,,-0.278465,4.83994,0.00557636,0.114716,412.182,16.9096,0.0943822,0.278051,0.00298394,9.23303,0.000379774,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.998927,0.000137,0.046645,0.00275177,26.623974,0.000031,0.083180,0,,,,-0.00320142,0.043599,2.28509e-05,0.000655539,1599.96,35.2027,0.000129283,0.000349577,0.00217014,11.6414,0.0961914,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999769,-0.000842,0.021912,0.0691032,33.186291,0.001615,1.213295,0,,,,-0.440909,13.9995,0.000308614,0.0740091,34724.2,183.576,0.0236254,0.0478284,2.71267e-05,12.4031,0.00349935,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999704,0.000066,0.024340,0.0550237,32.273663,0.001864,2.067693,0,,,,-2.9046,7.01049,0.00067736,0.0765273,5199.53,59.6551,0.0381049,0.0835079,0.000651042,9.75362,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.993577,0.006127,0.113469,0.58257,18.902462,0.097573,4.360363,0,,,,-14.4254,30.8196,0.00402176,0.861607,104.078,2.59245,1.57987,2.36852,0.00113932,6.08096,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.998619,-0.005042,0.053485,0.00699998,25.435392,0.000392,2.151547,0,,,,0.000129355,0.205113,0.00390625,0.00627436,494.925,17.7905,0.00929787,0.0206158,0.00260417,6.20499,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.981749,,0.088469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.996799,0.000000,0.082321,0.112043,21.689816,0.005198,2.378570,0,,,,-1.39884,3.89088,0.000558821,0.0641754,814.674,11.7746,0.0908628,0.16657,0.00184462,7.49712,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999189,-0.002391,0.041776,0.0279365,27.581440,0.000649,1.441633,0,,,,-0.168686,1.83892,0.000162766,0.0156857,10248.9,87.4705,0.0127919,0.0244845,0.000922309,9.28589,0.000271267,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.993748,0.005441,0.111706,0.0309778,19.038460,0.002120,3.002704,0,,,,-0.214184,1.97061,8.55225e-05,0.0189274,6376.65,61.3022,0.0221296,0.0388157,0.000868056,8.35663,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.997364,0.000000,0.072742,0.718081,22.764275,0.078063,3.729132,0,,,,-25.774,29.6083,0.0186939,1.07561,198.136,3.34967,1.3483,2.5695,0.00309245,6.42431,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999793,-0.002430,0.022102,0.812921,33.111301,0.065763,3.309201,0,,,,-11.2602,11.1384,-2.02024,2.21861,-1.21888,-0.0617044,5.18034,5.99501,0,2.60049,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.997057,0.002737,0.077006,0.316016,22.269461,0.057306,4.475852,0,,,,-16.6101,3.12864,0.0251704,0.746931,66.3133,-3.42715,1.3788,2.17881,0.000651042,5.44937,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.995155,0.001902,0.098373,0.304656,20.142492,0.053335,4.418827,0,,,,-8.66461,9.36921,-0.0280952,0.540606,36.2264,-0.267856,1.00206,1.56226,0.00108507,5.11496,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FA_GATE,0.999880,-0.004725,0.017808,0.377016,34.987907,0.073212,4.565965,0,,,,-8.41378,1.95515,-4.0297,0.978615,0.783078,0.409685,5.50443,6.22757,5.42535e-05,1.03257,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_NORM,0.997419,0.002461,0.071821,0.660759,22.875010,0.091877,4.099723,0,,,,-11.5972,12.7624,0.000746625,1.2783,6.90998,-0.257917,2.44901,4.48942,0.00108507,4.22861,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_NORM,0.996716,0.000703,0.081041,0.660672,21.825855,0.114441,4.381370,0,,,,-17.5554,6.75888,0.0599329,1.41086,12.0808,-0.957967,2.78454,4.38417,0.000651042,4.58743,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,Q_ROPE,0.997419,-0.000703,0.071821,0.660759,22.875010,0.091877,4.099827,0,,,,-11.5972,12.7624,-0.00957625,1.27827,6.84253,-0.295157,2.45215,4.43585,0.00108507,4.21993,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,K_ROPE,0.996716,0.000703,0.081041,0.660672,21.825855,0.114441,4.381621,0,,,,-17.5554,6.7589,0.0632972,1.41072,12.0968,-0.963942,2.78454,4.38417,0.000651042,4.58879,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT,0.998186,-0.001470,0.060411,0.773637,24.377703,0.030863,2.060764,0,,,,-8.66406,9.36719,-0.0157153,0.512251,155.914,3.63781,0.68352,1.27967,0.00482856,6.60971,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_CONTEXT_GATED,0.998962,-0.000776,0.046619,0.0463052,26.628807,0.001149,1.135001,0,,,,-1.54328,1.49933,-0.00045743,0.0248573,1797.98,-7.9825,0.016854,0.0404967,0.00154622,9.79378,0.000569661,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999738,-0.000776,0.027071,0.0887241,31.349861,0.001222,0.611933,0,,,,-5.33359,0.536618,-0.000701594,0.0457675,10036.8,-87.4632,0.0291997,0.0667728,0.000976562,9.95001,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.993095,0.006644,0.117616,0.692045,18.590689,0.109370,4.290408,0,,,,-15.909,33.0632,0.00159759,0.931294,101.278,2.47949,1.73182,2.53013,0.000705295,6.0088,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.998765,-0.005670,0.050177,0.00649993,25.989880,0.000406,2.281866,0,,,,0.000102382,0.257981,0.00390625,0.00714995,703.759,21.5456,0.00943648,0.0248493,0.00347222,6.54692,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0812907,,,,1,0.980838,,0.122278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.996127,0.000000,0.090108,0.301065,20.904770,0.005316,0.926258,0,,,,-4.90514,3.51763,8.9136e-06,0.0599279,3185.65,-19.6424,0.0644078,0.104678,0.000705295,8.05768,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
