backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999907,0.000006,0.013876,0.131109,37.154411,0.023478,4.528378,0,,,,-8.87456,4.9019,-0.87468,1.45329,0.799046,-0.550021,3.49009,4.95802,0,3.13482,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999935,-0.000027,0.011640,0.0522661,38.680988,0.001853,1.754777,0,,,,-0.278465,6.32168,-0.0231399,0.157809,192.594,8.57671,0.263573,0.509603,0.00409614,7.42568,4.06901e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000001,0.012216,0.000997946,38.261066,0.000035,1.376257,0,,,,-0.0200217,0.0746226,-0.000258126,0.00288622,152.951,7.27606,0.00391008,0.0117077,0.00374349,7.95394,0.00775825,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999615,0.000322,0.027762,0.189805,31.131029,0.003781,0.953142,0,,,,-3.29337,4.5373,0.00636214,0.135995,94.2127,0.348976,0.252875,0.517937,0.00330946,7.13534,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.999621,-0.000006,0.027544,0.0331721,31.199554,0.002857,3.469993,0,,,,-0.524634,3.8022,0.000168719,0.103739,246.053,7.95105,0.180072,0.249876,0.000390625,6.13399,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.999773,-0.000152,0.021319,0.140263,33.424759,0.026430,4.614218,0,,,,-8.30782,20.422,-0.0105913,1.23975,7.20735,0.322807,2.40781,3.48769,0.000520833,4.77277,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.999672,0.000100,0.025600,0.0295334,31.835297,0.005016,4.459661,0,,,,-1.48937,3.64608,-0.00195779,0.19596,8.37533,0.251775,0.382083,0.535133,0.000651042,4.96915,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.999789,0.000000,0.020568,0.202667,33.736206,0.027350,4.129147,0,,,,-13.072,20.5045,-0.0115046,1.32989,11.0121,0.333554,2.53154,3.79275,0.000998264,4.71719,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.999897,-0.000108,0.014387,0.141418,36.840488,0.020828,4.251824,0,,,,-17.8,24.6987,0.0149977,1.44891,9.74083,0.0184447,2.78211,5.60548,0.00160048,5.15975,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999895,0.000002,0.014633,0.149464,36.693283,0.024041,4.372958,0,,,,-9.13862,7.73983,-0.85353,1.4073,1.09378,-0.485353,3.32116,4.75731,2.71267e-05,3.18465,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999939,-0.000044,0.011264,0.040875,38.966454,0.001597,1.914079,0,,,,-0.278465,6.76413,-0.0133578,0.141453,220.114,9.64085,0.246645,0.412597,0.00354004,7.75116,6.78168e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999925,0.000014,0.012373,0.000708988,38.150749,0.000020,1.402306,0,,,,-0.0164732,0.0519984,-0.000122159,0.00161677,244.073,10.5572,0.00223606,0.00543561,0.00339084,7.70347,0.00816515,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999805,0.000120,0.019914,0.173407,34.017044,0.004165,1.139047,0,,,,-27.7655,7.19953,0.00717745,0.209502,8433.67,-62.1223,0.267051,0.591565,0.00135634,9.77629,0.000135634,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.999786,0.000019,0.020858,0.0840187,33.614712,0.003371,2.359598,0,,,,-1.0108,17.3972,0.00132585,0.161981,5777.68,54.1244,0.221038,0.309533,0.000260417,7.99555,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.999768,0.000017,0.021518,0.143333,33.343861,0.027838,4.654322,0,,,,-9.00444,24.8224,-0.0114075,1.29368,9.87121,0.430431,2.50362,3.58138,0.000390625,4.99638,4.34028e-05,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.999907,-0.000139,0.013607,0.22304,37.325008,0.006361,1.858286,0,,,,-3.65949,59.7529,0.00111431,0.467461,11618.3,92.0545,0.440241,0.62008,0.000260417,8.76342,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.999814,0.000000,0.019292,0.194622,34.292534,0.022898,3.916127,0,,,,-16.5321,41.9035,-0.00751413,1.18691,94.0153,2.2894,2.1661,3.67286,0.00117188,6.16677,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.999957,-0.000143,0.009297,0.178782,40.633057,0.017227,3.631530,0,,,,-11.1377,9.8119,-1.1023,1.49158,0.765188,-0.0180164,3.48305,4.46937,0.000339084,3.2685,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.999923,0.000035,0.012544,0.0708466,38.031555,0.013560,4.619037,0,,,,-6.45005,8.49061,0.0208975,1.08239,2.04602,0.1386,2.21817,3.25217,0.000217014,3.81428,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.999914,0.000008,0.013103,0.182928,37.652576,0.024461,4.097869,0,,,,-28.8663,16.5896,-0.000132525,1.86751,42.0674,-2.41979,3.26928,5.82009,0.00249566,5.17684,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,FA_GATE,0.999971,-0.000057,0.007715,0.106845,42.253025,0.018698,4.505167,0,,,,-7.76536,3.9796,-2.21307,0.994378,0.525841,-0.0440794,3.80321,4.64999,8.13802e-05,1.79275,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,Q_NORM,0.999835,0.000136,0.018176,0.178641,34.809875,0.023816,4.086120,0,,,,-7.91255,8.97417,0.0137612,1.31013,3.27882,0.0255792,2.60987,4.4371,0.00016276,3.62214,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,K_NORM,0.999924,-0.000089,0.012339,0.0958078,38.174065,0.017950,4.575625,0,,,,-10.5702,17.8472,0.0353534,1.45427,4.94776,0.399535,2.93403,4.40219,0.000325521,4.51107,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,Q_ROPE,0.999835,0.000089,0.018176,0.178641,34.809875,0.023816,4.087053,0,,,,-7.91255,8.97408,0.0235429,1.30999,3.23426,0.042146,2.60711,4.41696,0.00016276,3.61622,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,K_ROPE,0.999924,-0.000089,0.012339,0.0958078,38.174065,0.017950,4.576998,0,,,,-10.5702,17.8472,0.03188,1.45435,4.94984,0.406262,2.93403,4.40219,0.000325521,4.51259,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.999914,0.000010,0.013161,0.246332,37.613922,0.018469,3.221210,0,,,,-28.3936,12.7812,0.0079112,1.40249,130.112,-6.42644,2.45085,4.88375,0.00132921,6.23812,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999887,0.000027,0.015106,0.261215,36.416874,0.004270,0.811358,0,,,,-27.8021,9.1953,0.00400967,0.282253,2746.82,-28.3464,0.336013,1.00424,0.00309245,9.77992,0,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.999933,-0.000046,0.011638,0.1855,38.682796,0.004182,1.477135,0,,,,-45.6207,2.72616,0.000232594,0.359048,11369,-91.1394,0.324267,0.528711,0.000347222,8.93469,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.999760,0.000173,0.021923,0.163618,33.182152,0.028406,4.492353,0,,,,-9.2984,30.8221,-0.00633193,1.29564,17.5848,0.70267,2.51319,3.60785,0.000477431,5.34639,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.999858,-0.000098,0.016877,0.0565016,35.454178,0.006288,3.849809,0,,,,-41.4238,3.51018,0.00432159,0.372747,6626.88,-59.8011,0.45814,0.731204,0.00078125,8.19647,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.999710,0.000000,0.024077,0.205153,32.367970,0.033598,4.407873,0,,,,-15.0375,23.3022,0.0058039,1.3954,11.7114,0.309845,2.6307,4.08817,0.00112847,4.84758,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.999904,-0.000194,0.013914,0.23902,37.130898,0.027773,3.894861,0,,,,-17.3189,27.931,0.022194,1.99794,10.1237,0.398139,4.14787,7.76182,0.00150553,5.03781,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999908,-0.000004,0.013892,0.167557,37.144680,0.028296,4.439772,0,,,,-9.22001,11.7197,-0.708851,1.91576,0.218266,0.125893,3.91134,5.30496,2.71267e-05,3.00453,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999942,-0.000034,0.010809,0.0811968,39.323982,0.002392,1.512067,0,,,,-0.278465,15.0674,-0.00986968,0.221274,1333.73,26.3742,0.266335,0.565972,0.00246853,8.46944,0,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999939,0.000003,0.011048,0.00163297,39.134224,0.000036,0.800654,0,,,,-0.0131451,0.0999811,-4.24216e-06,0.00329271,219.15,11.5842,0.00391987,0.0103605,0.00423177,8.52545,0.00477431,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999669,0.000270,0.025789,0.244277,31.771235,0.006691,1.226624,0,,,,-26.9108,6.40201,-0.00462778,0.258869,3269.7,-31.7685,0.371374,0.878987,0.00238715,9.25412,0.000108507,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.999694,-0.000026,0.024878,0.0717156,32.083782,0.005210,3.191775,0,,,,-2.49453,6.17981,0.000878946,0.208784,84.4513,3.47156,0.389855,0.703784,0.000954861,6.05173,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.999726,-0.000032,0.023395,0.167496,32.617378,0.030904,4.583360,0,,,,-9.49913,18.2453,0.00283334,1.32073,5.71665,0.239037,2.53698,3.73299,0.000607639,4.51218,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.999550,0.000176,0.030025,0.0752043,30.450325,0.006709,3.530389,0,,,,-1.15937,1.86947,0.000907985,0.223658,1.67237,0.157991,0.44437,0.633526,0.000303819,3.75304,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.999729,0.000000,0.023265,0.198657,32.666080,0.030216,4.304504,0,,,,-14.5043,21.1077,0.00655741,1.29871,12.0355,0.377105,2.41273,3.6918,0.00138889,4.78189,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.999882,-0.000153,0.015421,0.172842,36.237656,0.022951,4.102763,0,,,,-14.565,16.3949,-0.0156546,1.49012,7.35261,-0.0348271,3.0386,5.48672,0.00115289,4.5245,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999916,-0.000033,0.013226,0.131705,37.571259,0.025884,4.668360,0,,,,-9.11447,8.3071,-1.02448,1.67293,0.827039,0.2436,3.7536,5.02643,0,2.7349,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999915,0.000001,0.013149,0.0692135,37.622242,0.001742,1.339537,0,,,,-0.278464,3.27148,-0.0113285,0.132162,88.144,6.31432,0.243524,0.428442,0.00394694,6.68145,4.06901e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000017,0.011697,0.0004289,38.638405,0.000019,2.065549,0,,,,-0.012808,0.0395544,4.38269e-05,0.00163677,130.761,8.07381,0.00206385,0.00619187,0.00485569,7.16712,0.00496419,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999631,0.000301,0.027268,0.169931,31.286991,0.005328,1.388459,0,,,,-4.19653,5.51895,0.000608822,0.19487,73.3356,0.237362,0.32814,0.801996,0.00415039,7.05918,8.13802e-05,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.999566,0.000065,0.029516,0.0216337,30.598705,0.004132,4.628366,0,,,,-1.09348,1.73694,0.000218928,0.139663,2.55703,0.101093,0.276072,0.38271,0.000347222,4.29887,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.999722,-0.000156,0.023582,0.231557,32.548450,0.031925,4.162795,0,,,,-11.6843,23.1924,0.00484024,1.35358,10.0303,0.497349,2.54313,3.8274,0.00078125,4.81834,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.999605,0.000117,0.028100,0.0472102,31.025793,0.007470,4.358058,0,,,,-2.76142,3.46722,-0.00023673,0.265582,3.31029,0.166457,0.518784,0.709387,0.000173611,4.35185,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.999734,0.000000,0.023082,0.251861,32.734512,0.029867,3.945733,0,,,,-14.2361,24.8272,0.00626605,1.29392,18.9719,0.781252,2.36777,3.69125,0.0015625,5.03427,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.999923,-0.000189,0.012437,0.214801,38.105942,0.023509,3.816120,0,,,,-21.3276,19.4791,-0.0127118,1.89144,9.87678,0.0551548,3.92309,7.29896,0.00139703,4.75414,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999945,-0.000022,0.010587,0.201834,39.504173,0.023934,3.934624,0,,,,-9.16808,10.5883,-0.533696,2.20009,0.319646,0.410051,4.3521,5.78809,0,2.72591,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999933,0.000012,0.011608,0.0506524,38.705147,0.001822,1.746023,0,,,,-0.278465,5.63204,-0.0122359,0.156605,277.897,11.0911,0.260033,0.446046,0.00260417,7.40405,0.000135634,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000014,0.010468,0.000775047,39.602459,0.000020,1.300465,0,,,,-0.0181847,0.0536412,0.000143676,0.00186347,103.027,6.88295,0.00263441,0.00796293,0.00526259,7.48267,0.00368924,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999766,0.000181,0.021642,0.187728,33.293957,0.008605,1.759622,0,,,,-14.3177,24.1284,-0.00722849,0.397541,572.119,0.843059,0.560707,1.29742,0.00271267,8.66382,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.999632,0.000134,0.027144,0.0763173,31.326654,0.007486,3.655458,0,,,,-2.86017,3.90073,0.00137441,0.275926,10.9262,0.60164,0.531451,0.748163,0.00130208,4.5951,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.999724,-0.000092,0.023510,0.275872,32.574944,0.030636,3.851794,0,,,,-11.0606,24.203,0.00515455,1.30296,15.8375,0.77834,2.41495,3.61714,0.00104167,4.93994,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.999624,0.000100,0.027446,0.0615666,31.230310,0.008704,4.193610,0,,,,-1.83512,4.58979,-0.00255793,0.317335,2.92839,0.155456,0.620489,0.835772,0.000130208,4.47101,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.999766,0.000000,0.021630,0.329877,33.298981,0.027162,3.418327,0,,,,-17.1128,25.3468,0.00441665,1.25586,32.8422,0.90004,2.26593,3.63061,0.00134549,5.18329,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.999956,-0.000189,0.009425,0.324771,40.514126,0.019256,2.918769,0,,,,-15.1537,16.445,-0.916509,1.82622,4.17598,-0.293899,4.10076,5.78859,0.00103082,3.93218,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.999911,0.000045,0.013426,0.0733986,37.440899,0.015023,4.718823,0,,,,-6.58655,8.12279,0.00445288,1.12037,2.48998,0.0578838,2.26178,3.33683,0.000108507,3.69873,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.999962,-0.000051,0.008764,0.311086,41.145607,0.029994,3.599681,0,,,,-14.8883,23.2931,0.244741,3.41355,3.4449,0.181818,8.13319,11.5245,0.000108507,4.51433,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,FA_GATE,0.999961,0.000000,0.008820,0.324771,41.090439,0.021746,3.094181,0,,,,-12.4833,14.9523,-1.81097,1.67425,1.57679,0.262077,4.5114,5.65347,0.000271267,2.98404,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,31,Q_NORM,0.999915,0.000046,0.013064,0.118617,37.678196,0.016484,4.146818,0,,,,-10.0543,10.239,0.00848404,1.26197,7.91821,-0.215119,2.41167,4.53251,0.00230577,4.00778,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,31,K_NORM,0.999912,0.000003,0.013295,0.0903168,37.526546,0.018965,4.751378,0,,,,-7.20343,10.063,0.0100664,1.42655,2.33538,0.156694,2.91273,4.34091,0.000325521,3.66984,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,Q_ROPE,0.999915,-0.000003,0.013064,0.118612,37.678196,0.016484,4.147169,0,,,,-10.0547,10.239,0.013109,1.26193,7.87364,-0.198153,2.4109,4.49861,0.00230577,4.00444,0,0,0,0,36864,-10.0622,10.2188,0.0130586,1.26165,7.87889,-0.198169,2.40687,4.51292,0.00227865,4.00234,0,0,0,0,36864
