backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,5,FFN_NORM,0.997092,-0.00413716,0.0764458,0.518058,22.3329,0.0607409,3.83784,-7.00414,4.54917,-0.0255676,0.796687,7.98878,-0.710324,1.49324,2.07232,0.00111607,3.8981,0,0,0,0,896,-6.85827,4.48896,-0.0224425,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,FFN_GATE,0.999399,-0.00230664,0.0347864,0.373672,29.1718,0.0675415,4.52164,-6.78183,3.40823,-1.48206,1.24375,0.078878,-0.370948,3.69804,4.57545,0,2.3377,0,0,0,0,4864,-6.74429,3.58821,-1.48318,1.253,0.099286,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_UP,0.99725,0.00214893,0.07424,0.30527,22.5872,0.0673917,4.83047,-6.53119,4.60479,0.00819171,0.909211,1.57164,0.0260146,1.76929,2.73043,0.000205592,3.52778,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907695,1.50419,0.0266013,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_DOWN,0.991891,0.00535911,0.128619,0.259193,17.8139,0.0201106,3.14874,-0.519328,1.35117,0.00151338,0.158172,5.69298,0.616644,0.294077,0.420765,0.00111607,3.84516,0,0,0,0,896,-0.502817,1.09198,0.00219623,0.156342,2.57127,0.296595,0.302076,0.415318,0.00111607,3.5119,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_NORM,0.996448,0,0.08457,0.357145,21.4557,0.0895488,4.95336,-7.68851,5.3643,-0.0310369,1.04642,4.34996,-0.231642,2.0425,2.94114,0.00111607,3.65069,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,Q_PROJECTION,0.9998,-0.00335211,0.0200031,0.207117,33.978,0.041799,4.60865,-14.4037,12.1943,-0.124694,2.08594,15.7359,-1.57203,3.73393,10.5292,0.00334821,4.66706,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_PROJECTION,0.999388,0.000411928,0.0352495,0.164369,29.0569,0.0545495,4.98038,-3.2469,6.57403,0.238216,1.52129,2.52823,0.775074,2.48812,4.25641,0,2.84307,0,0,0,0,128,-3.16982,6.49843,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,V_PROJECTION,0.99569,0.00369847,0.0928837,0.0964551,20.6412,0.0321803,5.12006,-1.24534,0.799179,-0.014948,0.342904,1.21911,-0.564519,0.613061,0.967205,0,2.43548,0,0,0,0,128,-1.23311,0.827492,-0.0154349,0.346114,1.29367,-0.536539,0.600817,0.967311,0,2.3787,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,Q_ROPE,0.9998,-0.0041104,0.0200031,0.207116,33.978,0.041799,4.59762,-14.4033,12.1941,-0.0913244,2.08767,15.7593,-1.49412,3.73584,10.529,0.00334821,4.64536,0,0,0,0,896,-14.3656,12.1395,-0.0896922,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_ROPE,0.999388,0.000411928,0.0352495,0.162646,29.0569,0.0545495,5.00046,-3.24657,6.57412,0.251984,1.51907,2.5913,0.796916,2.45494,4.27342,0,2.93791,0,0,0,0,128,-3.16949,6.49853,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_CONTEXT,0.998194,0.00119412,0.0603483,0.0864953,24.3867,0.0101414,3.70786,-0.752396,1.30644,-0.000761814,0.166777,10.4987,1.58466,0.329291,0.627238,0.00334821,4.28427,0,0,0,0,896,-0.737535,1.30526,-0.000948587,0.168045,10.1227,1.56779,0.327649,0.631991,0.00223214,4.27098,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_OUTPUT,0.997965,0.00022918,0.0639524,0.0158353,23.8829,0.00415367,5.03126,-0.551429,0.408588,-0.0010067,0.0644945,13.5684,-0.849324,0.114404,0.201566,0.00334821,4.15617,0,0,0,0,896,-0.540635,0.411188,-0.00082672,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_NORM,0.996439,0.00152552,0.0843765,0.269596,21.4756,0.0775236,5.17199,-6.41839,4.44241,-0.0288017,0.912086,3.25482,-0.315646,1.78158,2.59642,0.00111607,3.51849,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310993,1.77086,2.62512,0.00111607,3.50962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_GATE,0.998635,-0.00219584,0.0538682,0.184869,25.3734,0.0477299,5.05754,-4.83969,2.8731,-0.563535,0.666962,1.87368,-0.219855,1.66712,2.28601,0.000205592,2.99321,0,0,0,0,4864,-4.68213,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_UP,0.996501,0.00213379,0.0837226,0.293727,21.5431,0.0618503,4.76384,-3.88166,3.52903,0.014742,0.732382,1.23684,-0.0124666,1.42864,2.04227,0,3.0739,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_DOWN,0.99264,0.00386095,0.12114,0.168456,18.3342,0.0184085,3.7445,-0.561555,0.719957,0.00199759,0.150356,0.63844,-0.0218284,0.29283,0.373834,0,2.93583,0,0,0,0,896,-0.526075,0.5515,0.000293309,0.15196,0.246962,-0.123952,0.298872,0.386225,0,2.48689,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_NORM,0.996838,0,0.0798736,0.383632,21.9519,0.109681,5.15565,-13.3532,7.79866,-0.040166,1.35705,12.4431,-0.709751,2.44662,3.99731,0.00111607,4.07415,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,Q_PROJECTION,0.999833,-0.00299472,0.0183508,0.204735,34.7269,0.0513442,4.97304,-5.51249,24.757,0.374581,2.7675,36.635,5.28843,3.22921,17.7669,0.0111607,5.18055,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_PROJECTION,0.999603,0.000230432,0.0286302,0.197494,30.8635,0.0582828,4.81422,-4.53986,9.56528,0.453339,1.9733,3.00484,0.728818,3.83073,5.08326,0,3.00894,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724886,3.85799,5.14206,0,2.98815,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,V_PROJECTION,0.997914,0.0016883,0.0645863,0.117597,23.7972,0.0352146,4.87674,-1.60782,1.95162,-0.0436825,0.541195,1.54305,0.383121,1.06333,1.57151,0,2.7166,0,0,0,0,128,-1.56204,1.96336,-0.0453558,0.543343,1.54412,0.394562,1.07366,1.54412,0,2.77637,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,Q_ROPE,0.999833,-0.00191873,0.0183508,0.204738,34.7269,0.0513442,4.97548,-5.885,24.7569,0.333128,2.77279,36.6442,5.30345,3.22071,17.7667,0.0111607,5.17361,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_ROPE,0.999603,0.000230432,0.0286302,0.1973,30.8635,0.0582828,4.84114,-4.48069,9.56566,0.28118,2.00509,2.8446,0.898861,3.70865,5.15895,0,2.97683,0,0,0,0,128,-4.42947,9.58603,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_CONTEXT,0.995622,0.00398105,0.0936183,0.11156,20.5728,0.0159877,4.011,-0.934334,1.15656,-0.0128588,0.168657,8.64576,0.174157,0.37145,0.690687,0.00111607,4.30263,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45675,0.230855,0.364218,0.698673,0.00111607,4.31017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_OUTPUT,0.994077,0.00154442,0.108742,0.0623363,19.272,0.00791254,3.95848,-0.31083,0.204094,0.00134392,0.0725947,0.299563,-0.187462,0.140596,0.180597,0,2.75634,0,0,0,0,896,-0.314156,0.193506,0.00156549,0.0727474,0.320047,-0.193529,0.144011,0.186201,0,2.76784,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_NORM,0.995944,-0.00186652,0.0902346,0.237843,20.8925,0.0675274,5.14502,-5.88393,3.75856,-0.0152572,0.74008,4.99943,-0.44811,1.43842,1.99225,0.00111607,3.75406,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72463,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_GATE,0.998719,-0.00277495,0.0511406,0.209532,25.8247,0.0477138,4.87271,-5.169,2.47931,-0.583469,0.717669,1.9389,-0.53431,1.80163,2.60837,0.000205592,3.12154,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_UP,0.995907,0.00281203,0.0907909,0.274916,20.8391,0.0508904,4.57926,-2.4719,2.52249,0.0162374,0.553205,0.564716,0.0448571,1.09781,1.52297,0,2.81866,0,0,0,0,4864,-2.5098,2.58476,0.0170955,0.560262,0.56609,0.0545661,1.10811,1.51987,0,2.83023,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_DOWN,0.994071,0.00183576,0.109938,0.0712864,19.1771,0.0184202,5.01861,-0.581266,0.603692,0.00192602,0.163829,0.481604,0.136774,0.32101,0.427175,0,2.54864,0,0,0,0,896,-0.604323,0.607092,0.00187683,0.167541,0.434847,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_NORM,0.996741,0,0.0810652,0.279973,21.8233,0.0858123,5.23695,-9.43338,5.62202,0.000177076,1.04658,9.35169,-0.300818,1.94188,3.29746,0.00111607,4.10149,0,0,0,0,896,-9.40376,5.59029,0.000806262,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,Q_PROJECTION,0.999796,-0.0030548,0.0207464,0.772892,33.6612,0.0635104,3.15633,-27.8415,22.6414,0.164395,3.04161,26.2328,0.022419,4.56639,16.4757,0.00558036,5.20342,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591278,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_PROJECTION,0.999997,-0.000201106,0.0023429,0.230799,52.6049,0.05945,4.73903,-217.164,11.9777,-3.81798,25.0905,48.1187,-6.79581,7.30844,113.449,0.0078125,7.51551,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,V_PROJECTION,0.996178,0.0038197,0.0883099,0.11215,21.0798,0.0367336,5.08024,-0.821142,1.21555,0.0538622,0.405414,-0.330056,0.182889,0.795165,0.886859,0,2.07744,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277847,0.148954,0.74866,0.933292,0,2.06824,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,Q_ROPE,0.999796,-0.0036186,0.0207464,0.7729,33.6612,0.0635104,3.16014,-27.8412,22.6423,-0.00214947,3.04605,25.8238,0.0402138,4.85776,16.4759,0.00446429,5.11393,0,0,0,0,896,-28.3899,22.572,-0.00314446,3.06127,26.2352,-0.0464008,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_ROPE,0.999997,-0.000201106,0.00234289,0.230849,52.6049,0.05945,4.74461,-217.163,11.9798,-4.02933,25.0574,48.1584,-6.79802,7.30503,113.452,0.0078125,7.5442,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_CONTEXT,0.998017,0.00197989,0.0635894,0.112003,23.9323,0.0175859,4.10021,-1.89631,1.71304,0.01152,0.273255,9.80421,-1.04131,0.566894,0.976562,0.00334821,3.95881,0,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85172,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_OUTPUT,0.997616,0.000401556,0.0700276,0.0897852,23.0946,0.0096537,3.61536,-0.793581,1.17582,0.00669033,0.135725,11.0759,1.04381,0.260082,0.455583,0.00223214,4.17784,0,0,0,0,896,-0.751986,1.19342,0.00722196,0.137666,10.9386,1.10947,0.262175,0.44732,0.00334821,4.15139,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_NORM,0.996493,0.00112247,0.0841092,0.138356,21.5031,0.0389683,5.12692,-2.74832,1.75315,0.00345979,0.4577,1.73882,-0.175852,0.877135,1.28633,0.00111607,3.34569,0,0,0,0,896,-2.74972,1.75094,0.00451912,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_GATE,0.998661,-0.00216758,0.0527064,0.243536,25.5627,0.0456013,4.58977,-5.35456,2.39113,-0.469364,0.715025,1.80029,-0.488117,1.70587,2.5052,0.000205592,3.37418,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72862,2.51231,0.000205592,3.35052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_UP,0.996829,0.00183201,0.0802068,0.284215,21.9158,0.0494434,4.48496,-4.01821,2.90949,-0.0110627,0.608196,1.05773,-0.0300365,1.18278,1.65645,0.000205592,3.39008,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998109,-0.0392146,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_DOWN,0.994545,0.00228375,0.104751,0.074952,19.5969,0.0173517,4.81802,-0.625034,0.486766,0.0132174,0.162613,0.282973,0.0535161,0.331387,0.417374,0,2.57645,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226906,0.0557874,0.342373,0.431472,0,2.50819,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_NORM,0.997155,0,0.075661,0.712406,22.4226,0.171443,4.86544,-23.5642,16.5647,0.183655,2.237,19.0874,-0.29647,3.99355,6.44694,0.00223214,4.44224,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43292,0.00223214,4.42444,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,Q_PROJECTION,0.999798,-0.00264221,0.0204886,0.367731,33.7697,0.0596607,4.28406,-19.2743,20.606,0.101528,2.8982,25.0921,1.04383,3.83142,16.9856,0.00892857,4.98825,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_PROJECTION,0.999065,0.00073266,0.0437467,0.656775,27.1811,0.101785,3.6617,-5.5546,9.06666,0.242932,2.29616,2.14088,0.63414,4.84441,6.67033,0,2.89252,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14529,0.59326,4.81716,6.53536,0,2.91121,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,V_PROJECTION,0.997419,0.00164634,0.0719005,0.13553,22.8654,0.0449134,5.07142,-1.55976,2.29662,-0.0101217,0.620661,2.21695,0.552778,1.33107,1.66263,0,2.56807,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534817,1.31471,1.74015,0,2.6099,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,Q_ROPE,0.999798,-0.002379,0.0204886,0.36771,33.7697,0.0596607,4.29618,-19.2741,20.6058,0.151957,2.896,25.11,1.01185,3.92995,16.9856,0.00892857,4.98569,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963915,3.94434,17.2004,0.00892857,4.99071,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_ROPE,0.999065,0.00073266,0.0437467,0.656776,27.1811,0.101785,3.73872,-5.55446,9.06659,0.236587,2.29682,2.14374,0.639702,4.84403,6.67005,0,2.89516,0,0,0,0,128,-6.21124,9.16071,0.243317,2.31394,2.14865,0.595705,4.81653,6.53509,0,2.90977,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_CONTEXT,0.998823,0.000242114,0.0485446,0.0604901,26.2772,0.011615,4.28049,-1.91145,1.37572,-0.0364521,0.236654,12.6174,-1.47329,0.54183,0.997916,0.00223214,6.48343,0,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3162,-1.43717,0.551308,0.995508,0.00223214,6.56587,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_OUTPUT,0.998766,5.6982e-05,0.0503414,0.0239293,25.9615,0.00603061,4.9672,-0.381283,0.512545,0.00296202,0.120595,0.95158,0.162589,0.240975,0.350822,0,2.90157,0,0,0,0,896,-0.382011,0.511762,0.0028402,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_NORM,0.996866,0.00189948,0.0791555,0.278826,22.0304,0.0623633,4.77839,-4.59637,2.93352,0.068048,0.780165,1.76889,-0.0341976,1.57133,2.16989,0,3.3411,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.0448122,1.56234,2.25356,0,3.32846,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_GATE,0.998415,-0.00154823,0.0564547,0.277862,24.966,0.0470644,4.43978,-4.48269,2.3039,-0.453163,0.693849,1.33893,-0.309583,1.59277,2.27651,0,3.0562,0,0,0,0,4864,-4.58776,2.29665,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08664,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_UP,0.997017,0.00139767,0.0771869,0.353123,22.2491,0.0597349,4.43456,-4.73119,4.3696,-0.01536,0.770813,1.97564,0.0311903,1.53496,2.18997,0.000205592,3.31637,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358776,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_DOWN,0.995583,0.00143379,0.0945116,0.0809824,20.4903,0.0204519,4.97607,-0.755778,1.50781,-0.00925393,0.217597,2.46421,0.36246,0.431817,0.540659,0.00111607,3.52005,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_NORM,0.995984,0,0.0895379,0.437926,20.9599,0.0970569,4.77504,-6.8434,4.71531,0.0621127,1.07677,2.59605,-0.0288688,2.23932,3.19061,0.00111607,3.61129,0,0,0,0,896,-6.89747,4.79853,0.0680561,1.08184,2.6677,-0.0227215,2.16637,3.21236,0.00111607,3.58706,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,Q_PROJECTION,0.99964,-0.00365567,0.0269734,0.269558,31.3813,0.0609217,4.80671,-21.2025,6.67796,-0.140871,2.24747,32.3853,-4.55802,2.93374,12.6871,0.0078125,5.04815,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_PROJECTION,0.999162,0.000478029,0.0411004,0.230408,27.7231,0.070104,4.96965,-7.35676,3.90306,0.112361,1.69438,2.62704,-0.533661,3.28597,3.90306,0,2.90892,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,V_PROJECTION,0.993854,0.00530767,0.111175,0.190906,19.0798,0.0706069,5.13309,-1.73774,1.15013,-0.0740212,0.633405,-0.471726,-0.22878,1.04631,1.45103,0,1.737,0,0,0,0,128,-1.75711,1.19333,-0.0738903,0.630783,-0.396941,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,Q_ROPE,0.99964,-0.0057857,0.0269734,0.268701,31.3813,0.0609218,4.80736,-21.2022,14.1963,-0.155441,2.24651,32.0519,-3.98316,2.93659,12.6869,0.0078125,5.07237,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08368,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_ROPE,0.999162,0.000478029,0.0411004,0.230491,27.7231,0.070104,5.02144,-7.35687,3.90306,0.0457482,1.69748,2.52249,-0.411566,3.3245,3.90306,0,2.85272,0,0,0,0,128,-7.50284,3.88801,0.0497272,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_CONTEXT,0.996887,0.00227445,0.0788927,0.124655,22.0593,0.0250763,4.52889,-1.43615,1.98239,-0.0335531,0.314183,4.74939,0.198086,0.702482,1.00524,0.00111607,4.05767,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76709,0.231302,0.701307,1.01662,0.00111607,4.07849,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_OUTPUT,0.996871,1.57952e-05,0.0806062,0.0431544,21.8726,0.0116761,5.06969,-1.11806,0.870922,-0.000732345,0.14211,5.57102,-0.370548,0.284309,0.381946,0.00223214,3.78696,0,0,0,0,896,-1.15751,0.885792,-0.000884395,0.144851,5.86508,-0.415546,0.290771,0.402927,0.00223214,3.77456,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_NORM,0.996574,0.000297487,0.082751,0.352489,21.6445,0.100124,5.14452,-6.51458,4.83708,0.0534588,1.20139,1.44827,0.00996632,2.35043,3.36573,0,3.213,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22163,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_GATE,0.998368,-0.00179392,0.0571916,0.291409,24.8534,0.0465578,4.35208,-5.03206,2.71713,-0.409787,0.699031,2.37567,-0.474987,1.58041,2.30688,0.000205592,3.31702,0,0,0,0,4864,-5.01695,2.86838,-0.407737,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_UP,0.997012,0.00135541,0.0774207,0.309933,22.2229,0.0553721,4.52423,-3.88647,4.7164,0.00361683,0.70931,0.985803,0.0511284,1.41647,1.90597,0.000205592,3.37379,0,0,0,0,4864,-3.79347,4.88042,0.0037344,0.7152,1.02433,0.0569358,1.43737,1.92733,0.000205592,3.39739,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_DOWN,0.99428,0.00273216,0.107331,0.096252,19.3855,0.0195582,4.66278,-0.567099,1.83104,-0.00783841,0.179074,12.0209,1.18794,0.335481,0.472258,0.00111607,4.09903,0,0,0,0,896,-0.547903,1.9273,-0.00727714,0.182079,13.7134,1.30214,0.337586,0.463398,0.00111607,4.18199,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,ATTENTION_NORM,0.99723,0,0.0744693,0.853162,22.5605,0.181485,4.68931,-22.2857,15.9983,0.0390342,2.42142,12.4387,0.096401,4.42411,8.3925,0.00223214,4.26395,0,0,0,0,896,-22.332,16.393,0.0538555,2.43645,12.375,0.0860676,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,Q_PROJECTION,0.99972,-0.00249088,0.0239275,0.283245,32.4221,0.0611598,4.71635,-20.7572,4.90546,-0.42946,2.50948,26.7672,-4.37973,3.46126,13.7832,0.00669643,4.94938,0,0,0,0,896,-20.9249,5.0589,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_PROJECTION,0.998858,0.000862718,0.0477912,0.528232,26.413,0.104516,4.07121,-8.17645,7.22739,0.0499059,2.1857,2.02844,0.200145,4.38375,6.55565,0,2.78573,0,0,0,0,128,-7.64822,7.3285,0.0631493,2.18602,1.82432,0.317078,4.47686,6.48118,0,2.73902,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,V_PROJECTION,0.998307,0.000550568,0.0592941,0.131259,24.5398,0.0460343,5.06903,-1.55823,3.74858,0.203049,0.738712,3.04103,0.626491,1.38184,1.5904,0,2.96586,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26193,0.623705,1.3954,1.68948,0,3.06755,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,Q_ROPE,0.99972,-0.00141329,0.0239275,0.283247,32.4221,0.0611598,4.7171,-20.7573,4.90527,-0.366058,2.51951,26.7398,-4.39154,3.42376,13.7829,0.00669643,4.90798,0,0,0,0,896,-20.925,5.05873,-0.370462,2.52906,26.9219,-4.40693,3.34915,13.8279,0.00669643,4.90855,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_ROPE,0.998858,0.000862718,0.0477912,0.528239,26.413,0.104516,4.07275,-8.1763,7.22729,0.0484043,2.18573,2.03776,0.198321,4.38377,6.55569,0,2.83401,0,0,0,0,128,-7.64806,7.32841,0.0632751,2.18601,1.83415,0.313037,4.47688,6.48123,0,2.78198,0,0,0,0,128
