backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999884,-0.000044,0.016028,0.00488776,35.902420,0.000141,1.618814,0,,,,-0.934288,0.169673,-4.38324e-05,0.0087654,7022.28,-65.6211,0.00888451,0.0158393,0.000868056,8.73161,0.000434028,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999887,-0.000003,0.015201,0.00488907,36.362484,0.000500,3.436002,0,,,,-0.93936,0.315437,-5.20629e-05,0.0329847,53.0727,-1.39466,0.0688547,0.157804,0.00368924,7.2638,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999877,0.000000,0.015683,0.0954162,36.091656,0.014391,4.257417,0,,,,-15.4528,9.5247,0.0116625,0.917172,34.2034,-1.13487,1.59359,2.87385,0.00254991,5.15965,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999946,-0.000069,0.010349,0.182255,39.701954,0.013306,3.221355,0,,,,-24.7208,22.8222,0.0125426,1.28541,41.0859,0.00454082,2.00424,4.98995,0.00488281,5.66842,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999972,-0.000025,0.007517,0.190804,42.478981,0.012397,3.041641,0,,,,-10.7103,8.40616,-0.572506,1.54663,3.5825,-1.47983,3.91097,5.7334,8.13802e-05,4.12586,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000009,0.006278,0.0307151,44.043926,0.000792,0.952053,0,,,,-0.278463,4.78359,0.00546154,0.126086,388.593,16.7325,0.10128,0.278136,0.00348579,9.11649,0.000501845,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999975,0.000005,0.007233,0.000355909,42.813175,0.000004,0.085883,0,,,,-0.0127193,0.03949,1.79302e-05,0.000611961,1873.78,36.8285,0.000102739,0.000274755,0.00236003,11.6093,0.110704,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999785,0.000190,0.020739,0.00549573,33.664181,0.000207,1.729864,0,,,,-0.609035,0.287465,-0.000124605,0.00996775,518.324,-8.59426,0.0163029,0.0352416,0.00246853,8.43466,0.00735135,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999727,0.000058,0.023387,0.00921737,32.620399,0.000262,1.790056,0,,,,-0.142331,0.344338,5.0242e-05,0.0112114,61.6096,2.01365,0.0211633,0.0354422,0.0015191,5.97493,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999836,-0.000109,0.018134,0.0911746,34.830315,0.015450,4.437674,0,,,,-8.75389,10.4544,0.00672314,0.852046,6.8373,-0.000443889,1.64386,2.44713,0.00130208,4.4024,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999955,-0.000119,0.009529,0.00073329,40.418697,0.000063,2.861873,0,,,,4.5595e-05,0.135471,0.00390625,0.00535202,190.848,10.2265,0.0103106,0.022643,0.00303819,5.57808,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0878705,,,,1,0.990099,,0.042498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.991743,0.000000,0.128622,0.0137814,17.813704,0.001448,2.558034,0,,,,-0.176679,0.0832613,-7.61983e-05,0.0112755,5.83301,-0.203408,0.0235751,0.0366878,0.000108507,4.93003,5.42535e-05,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999761,-0.008018,0.022072,0.075128,33.123196,0.001327,0.974639,0,,,,-3.11253,0.699789,-4.0233e-05,0.060313,460.761,-9.52665,0.108343,0.197252,0.000922309,7.04699,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999767,-0.000006,0.021594,0.00564597,33.313469,0.000110,1.127234,0,,,,-0.320093,0.0759533,-5.55452e-06,0.0050846,1234.18,-20.7816,0.00820787,0.0129869,0.000542535,7.28466,0.000325521,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.993424,0.006343,0.114726,0.0138309,18.806751,0.001451,2.629136,0,,,,-0.496772,0.0839704,-8.17528e-05,0.0126592,139.302,-3.70727,0.0248969,0.0377884,0.000217014,6.28506,0.000217014,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999358,0.000000,0.035839,0.41972,28.912867,0.034942,2.873674,0,,,,-14.4525,24.1263,0.0153847,0.974606,59.9378,1.6671,1.60788,2.82672,0.00282118,5.73609,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999682,-0.000325,0.025245,0.486817,31.956493,0.031959,2.559955,0,,,,-27.0731,25.6784,0.00466967,1.26748,47.9525,-0.660139,2.023,4.48033,0.00438097,5.8085,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999878,-0.000196,0.015642,0.446867,36.114166,0.029144,2.565421,0,,,,-10.9102,9.16165,-0.649879,1.74812,1.50057,-1.09813,4.2562,6.00296,0,3.80504,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999950,-0.000071,0.010073,0.073705,39.936485,0.001399,0.588750,0,,,,-0.278464,7.01499,0.0053211,0.138897,784.19,23.3117,0.096327,0.277487,0.00249566,9.79185,0.000393338,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999824,0.000125,0.018745,0.0011773,34.542103,0.000015,0.064240,0,,,,-0.0104338,0.0377229,2.57498e-05,0.00077482,1213.17,31.6002,0.000115391,0.000304497,0.00214301,11.6437,0.127875,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998673,0.001152,0.051508,0.0223603,25.762548,0.000553,0.894607,0,,,,-0.349456,0.338553,-7.60872e-05,0.0107314,190.38,1.5725,0.0182268,0.0386949,0.00292969,7.59142,0.00987413,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.998891,-0.000218,0.047092,0.0188567,26.541050,0.000606,1.630821,0,,,,-0.104158,0.521248,0.00015556,0.0128406,200.353,6.17786,0.0227618,0.0344327,0.000759549,6.33385,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999191,-0.000300,0.040219,0.321712,27.911386,0.034715,3.310287,0,,,,-9.0991,13.0179,0.00337389,0.862891,7.89888,0.16393,1.65002,2.45666,0.00113932,4.66377,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999778,-0.000587,0.021123,0.00333405,33.504688,0.000138,1.339870,0,,,,0.000103983,0.118491,0.00390625,0.00524062,137.773,8.95308,0.0099024,0.0221438,0.00390625,5.38908,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997115,,0.027300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.997813,0.000000,0.066114,0.00600112,23.594109,0.000693,3.369451,0,,,,-0.12554,0.0718979,0.000198251,0.0104422,2.23976,-0.0585232,0.0210746,0.0295926,0.000217014,4.29171,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998498,-0.000685,0.054817,0.0667092,25.221724,0.002162,1.483232,0,,,,-0.829312,0.276754,1.12973e-05,0.0393136,24.2512,-1.02342,0.0774939,0.12385,0.000488281,5.36372,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998521,-0.000023,0.054462,0.00796784,25.278072,0.000258,1.482539,0,,,,-0.123771,0.034962,-6.99234e-06,0.00470955,41.2376,-1.54549,0.0091614,0.0146142,0.000488281,5.65649,0.000271267,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.997864,0.000657,0.065368,0.0132505,23.692701,0.000763,2.379444,0,,,,-0.224587,0.0807795,0.000191259,0.0116115,9.50848,-0.399042,0.0231318,0.0327293,0.000271267,4.99881,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999434,0.000000,0.033649,0.410062,29.460503,0.032248,2.932193,0,,,,-13.8818,22.3617,0.0193988,0.958219,63.6359,2.12289,1.53547,2.77094,0.00276693,5.62224,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999744,-0.000310,0.022632,0.381594,32.905727,0.028493,2.871486,0,,,,-20.2654,27.3447,-0.00789382,1.2586,42.34,0.112871,1.89422,4.89489,0.00538466,5.85676,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999917,-0.000173,0.012929,0.353885,37.768784,0.023959,2.740383,0,,,,-11.1368,8.56597,-0.552216,1.76714,1.26668,-0.81934,3.99538,5.35595,0,3.65803,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999915,0.000002,0.013043,0.0740352,37.692547,0.001488,0.608588,0,,,,-0.278465,4.79464,0.00551932,0.114054,410.51,16.8726,0.0944384,0.277998,0.00297038,9.22254,0.000474718,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000029,0.010614,0.0006535,39.482506,0.000007,0.103508,0,,,,-0.00322256,0.0433438,2.3262e-05,0.000660356,1528.44,34.3889,0.000132141,0.000362138,0.00214301,11.6059,0.0952691,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000034,0.006700,0.0117474,43.478718,0.000494,1.704814,0,,,,-0.457855,13.9421,0.000283318,0.0737624,34618.1,183.154,0.0242581,0.0482154,5.42535e-05,12.3603,0.00325521,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999954,0.000024,0.009645,0.025836,40.314007,0.000739,1.596528,0,,,,-2.89522,6.98438,0.000681835,0.0765038,5168.17,59.4899,0.0380287,0.0846066,0.000651042,9.69971,0.00016276,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999328,0.000626,0.036675,0.286315,28.712656,0.031537,3.456091,0,,,,-14.3954,30.659,0.00547667,0.860132,102.67,2.55544,1.57147,2.37729,0.00119358,6.07012,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999887,-0.000559,0.015244,0.00225206,36.337994,0.000112,1.751887,0,,,,0.000138043,0.198707,0.00390625,0.00617664,468.534,17.2958,0.00928821,0.0210122,0.00260417,6.13856,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.106025,,,,1,0.990051,,0.034806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996597,0.000000,0.082451,0.00743878,21.676058,0.000764,3.026700,0,,,,-0.0648077,0.129116,-8.37048e-05,0.00921747,8.90111,0.199566,0.0180773,0.0346426,0.000976562,4.8043,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999701,-0.003104,0.024462,0.0639678,32.230305,0.001545,1.405892,0,,,,-1.38925,3.85471,0.000504221,0.0631408,835.187,11.948,0.0897078,0.163406,0.00189887,7.48582,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999916,-0.000215,0.012963,0.00718293,37.746021,0.000201,1.671012,0,,,,-0.165956,1.81129,0.000156726,0.0155196,10066.4,86.2854,0.0128037,0.024444,0.000922309,9.23024,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999125,0.000791,0.041832,0.00840536,27.569828,0.000794,3.042090,0,,,,-0.214558,1.9404,7.30212e-05,0.0189509,5965.3,58.2983,0.0226302,0.0408226,0.000868056,8.31752,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999681,0.000000,0.025257,0.270762,31.952389,0.027104,3.290323,0,,,,-25.6829,29.5005,0.0196901,1.07294,197.863,3.40182,1.35226,2.57607,0.00303819,6.41459,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999972,-0.000291,0.007457,0.418172,42.548786,0.022187,2.578916,0,,,,-11.2146,11.0452,-2.00485,2.201,-1.21137,-0.0589676,5.14022,5.95564,0,2.5873,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999587,0.000386,0.028814,0.173268,30.808052,0.021442,3.771730,0,,,,-16.5637,3.13179,0.0257844,0.744805,66.3194,-3.44205,1.36011,2.17251,0.000651042,5.44649,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999313,0.000274,0.037075,0.169348,28.618473,0.020101,3.703506,0,,,,-8.64233,9.3456,-0.0272752,0.54106,35.7697,-0.277355,1.00089,1.57198,0.00108507,5.1247,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999986,-0.000674,0.005309,0.187047,45.499535,0.021827,3.728295,0,,,,-8.23809,1.92784,-3.99874,0.966172,0.774581,0.380038,5.46266,6.18259,5.42535e-05,1.01521,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999600,0.000386,0.028284,0.359717,30.969334,0.036182,3.485828,0,,,,-11.6194,12.8661,0.000440328,1.27938,6.88874,-0.243717,2.45243,4.48014,0.00105794,4.23716,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999549,0.000051,0.030047,0.322677,30.443926,0.042430,3.840905,0,,,,-17.545,6.90291,0.061224,1.41099,12.0133,-0.976962,2.75906,4.34891,0.000651042,4.56747,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999600,-0.000051,0.028284,0.359717,30.969334,0.036182,3.485398,0,,,,-11.6194,12.8661,-0.00978295,1.27934,6.82411,-0.281487,2.4564,4.43574,0.00105794,4.23094,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999549,0.000051,0.030047,0.322677,30.443926,0.042430,3.841889,0,,,,-17.545,6.90293,0.0646823,1.41083,12.0293,-0.983112,2.75906,4.34891,0.000651042,4.5706,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999695,-0.000147,0.024860,0.408961,32.090019,0.012700,1.817730,0,,,,-8.64062,9.34375,-0.0161429,0.511962,153.396,3.38443,0.684082,1.30324,0.00488281,6.58796,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999773,-0.000078,0.021412,0.0149512,33.387054,0.000528,1.517566,0,,,,-1.52862,1.46486,-0.000460398,0.0246848,1766.74,-8.06235,0.0172727,0.0410962,0.00160048,9.72299,0.000379774,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999935,-0.000162,0.012037,0.0189123,38.389610,0.000543,1.598642,0,,,,-5.26378,0.530888,-0.000710485,0.0452972,9923.9,-86.7666,0.0293357,0.0657043,0.00103082,9.90715,0.000271267,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999142,0.000793,0.041444,0.309256,27.650799,0.038538,3.673723,0,,,,-15.8679,32.8799,0.00284907,0.930693,99.3658,2.43456,1.72332,2.53501,0.000759549,5.9922,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999890,-0.000748,0.016115,0.00245062,35.855137,0.000131,1.900283,0,,,,0.000103232,0.261193,0.00390625,0.00715433,735.891,22.0978,0.00942283,0.0244738,0.00260417,6.5679,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0765193,,,,1,0.990009,,0.057145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996011,0.000000,0.089634,0.00730159,20.950579,0.001099,3.935373,0,,,,-0.408165,0.109925,0.000207102,0.01231,68.1929,-2.0622,0.0237332,0.0343958,0.000217014,5.80878,0.000108507,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999598,-0.003587,0.028414,0.0644517,30.929304,0.001676,1.518790,0,,,,-4.95089,3.21873,-5.98919e-05,0.0588478,3313.92,-24.4511,0.0640442,0.101565,0.000542535,8.08811,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
