backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,5,FFN_NORM,0.997117,-0.00415188,0.0760941,0.517923,22.373,0.0604614,3.83224,-7.00268,4.54316,-0.0251781,0.79647,7.9869,-0.71111,1.49367,2.07992,0.00111607,3.88608,0,0,0,0,896,-6.85827,4.48896,-0.0224425,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,FFN_GATE,0.999396,-0.00227898,0.0348067,0.425585,29.1667,0.0675809,4.33208,-6.75723,3.41911,-1.48347,1.24432,0.0795721,-0.371529,3.7005,4.58246,0,2.33134,0,0,0,0,4864,-6.74429,3.58821,-1.48318,1.253,0.099286,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_UP,0.997286,0.0021103,0.0737726,0.308401,22.6421,0.0669674,4.80741,-6.53755,4.61679,0.00838031,0.909504,1.57263,0.0259692,1.76927,2.73177,0.000205592,3.52852,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907695,1.50419,0.0266013,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_DOWN,0.991846,0.00544006,0.129091,0.259075,17.7821,0.0201843,3.15422,-0.519404,1.35106,0.00145479,0.158292,5.67142,0.612623,0.295122,0.419856,0.00111607,3.82196,0,0,0,0,896,-0.502817,1.09198,0.00219623,0.156342,2.57127,0.296595,0.302076,0.415318,0.00111607,3.5119,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_NORM,0.996408,0,0.0850464,0.365049,21.4069,0.0900532,4.94631,-7.68573,5.35715,-0.0308488,1.04627,4.34655,-0.229206,2.05442,2.96378,0.00111607,3.64939,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,Q_PROJECTION,0.999788,-0.00337952,0.0206226,0.22754,33.7131,0.0430934,4.48834,-14.4061,12.2047,-0.124622,2.0871,15.7253,-1.56927,3.75048,10.5424,0.00334821,4.6759,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_PROJECTION,0.999353,0.000435054,0.0362722,0.177146,28.8085,0.0561321,4.9693,-3.24139,6.55418,0.238566,1.5208,2.50694,0.771429,2.48567,4.24683,0,2.83117,0,0,0,0,128,-3.16982,6.49843,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,V_PROJECTION,0.995525,0.00382763,0.0945847,0.0977856,20.4836,0.0327696,5.04103,-1.24128,0.800986,-0.014873,0.343191,1.18366,-0.555186,0.612468,0.963302,0,2.43667,0,0,0,0,128,-1.23311,0.827492,-0.0154349,0.346114,1.29367,-0.536539,0.600817,0.967311,0,2.3787,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,Q_ROPE,0.999788,-0.00426269,0.0206226,0.227541,33.7132,0.0430934,4.48838,-14.4057,12.2044,-0.0912222,2.08883,15.7483,-1.49159,3.75239,10.5422,0.00334821,4.64166,0,0,0,0,896,-14.3656,12.1395,-0.0896922,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_ROPE,0.999353,0.000435054,0.0362722,0.175582,28.8085,0.0561321,4.91546,-3.24106,6.55428,0.251988,1.51863,2.57007,0.793613,2.46818,4.26413,0,2.91385,0,0,0,0,128,-3.16949,6.49853,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_CONTEXT,0.998251,0.00110167,0.0593784,0.0802957,24.5274,0.00997843,3.7919,-0.74799,1.30695,-0.0007805,0.166821,10.4833,1.58713,0.327913,0.630527,0.00334821,4.28584,0,0,0,0,896,-0.737535,1.30526,-0.000948587,0.168045,10.1227,1.56779,0.327649,0.631991,0.00223214,4.27098,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_OUTPUT,0.997922,0.000328422,0.0646453,0.0154069,23.7893,0.00419867,5.08472,-0.553427,0.407446,-0.000986694,0.0644615,13.6981,-0.860943,0.114199,0.202023,0.00334821,4.16836,0,0,0,0,896,-0.540635,0.411188,-0.00082672,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_NORM,0.996403,0.00151974,0.0848075,0.270721,21.4313,0.0779196,5.15241,-6.4185,4.43778,-0.0285192,0.912026,3.25375,-0.311276,1.79985,2.61492,0.00111607,3.5317,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310993,1.77086,2.62512,0.00111607,3.50962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_GATE,0.998583,-0.0021807,0.0549293,0.182712,25.2039,0.0486701,5.10276,-4.82695,2.86672,-0.563081,0.66675,1.86535,-0.217272,1.67001,2.28051,0.000205592,2.99003,0,0,0,0,4864,-4.68213,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_UP,0.996381,0.00220263,0.0851121,0.322574,21.4002,0.0628767,4.65255,-3.89584,3.54084,0.0147184,0.73273,1.24517,-0.0139699,1.42861,2.05641,0,3.08113,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_DOWN,0.992543,0.00383782,0.121948,0.168099,18.2765,0.0185312,3.75939,-0.563007,0.719599,0.00203162,0.150269,0.649559,-0.0274582,0.294716,0.381942,0,2.91394,0,0,0,0,896,-0.526075,0.5515,0.000293309,0.15196,0.246962,-0.123952,0.298872,0.386225,0,2.48689,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_NORM,0.99671,0,0.0814672,0.43128,21.7803,0.111869,5.00995,-13.3672,7.79926,-0.0397606,1.35676,12.4995,-0.71513,2.42636,3.98989,0.00111607,4.08687,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,Q_PROJECTION,0.999823,-0.00311303,0.0188335,0.215436,34.5014,0.0526947,4.94605,-5.51862,24.7764,0.374542,2.76943,36.6192,5.28634,3.22266,17.7868,0.0111607,5.17849,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_PROJECTION,0.999572,0.000251234,0.0295865,0.185676,30.5781,0.0602296,4.94612,-4.56245,9.58125,0.4544,1.97426,3.0215,0.729063,3.81507,5.08108,0,2.99201,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724886,3.85799,5.14206,0,2.98815,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,V_PROJECTION,0.997632,0.00193995,0.0688602,0.121488,23.2406,0.0375448,4.98079,-1.58806,1.95872,-0.0427563,0.540419,1.52241,0.388322,1.05557,1.55723,0,2.73385,0,0,0,0,128,-1.56204,1.96336,-0.0453558,0.543343,1.54412,0.394562,1.07366,1.54412,0,2.77637,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,Q_ROPE,0.999823,-0.00219119,0.0188335,0.215438,34.5014,0.0526947,4.95041,-5.89778,24.7763,0.33297,2.77474,36.6288,5.30143,3.22941,17.7866,0.0111607,5.1772,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_ROPE,0.999572,0.000251234,0.0295865,0.185534,30.5781,0.0602296,4.95143,-4.50219,9.58164,0.281609,2.00621,2.85994,0.899401,3.7117,5.15695,0,2.97935,0,0,0,0,128,-4.42947,9.58603,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_CONTEXT,0.995282,0.00429004,0.0979463,0.115276,20.1802,0.0167268,4.03453,-0.93188,1.14398,-0.0125554,0.167211,8.63808,0.181992,0.371542,0.692942,0.00111607,4.29909,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45675,0.230855,0.364218,0.698673,0.00111607,4.31017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_OUTPUT,0.99387,0.00141144,0.110697,0.0610581,19.1173,0.00805479,4.01894,-0.307621,0.201141,0.00130947,0.0718924,0.297515,-0.186487,0.138662,0.178763,0,2.76622,0,0,0,0,896,-0.314156,0.193506,0.00156549,0.0727474,0.320047,-0.193529,0.144011,0.186201,0,2.76784,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_NORM,0.995764,-0.00189364,0.0921913,0.24977,20.7062,0.0689917,5.08492,-5.88592,3.75533,-0.0151521,0.739992,5.00601,-0.447142,1.43626,1.98656,0.00111607,3.75438,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72463,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_GATE,0.998621,-0.00285721,0.0534331,0.225161,25.4438,0.0498527,4.83226,-5.16356,2.49723,-0.580766,0.716606,1.94531,-0.534818,1.79523,2.59982,0.000205592,3.12216,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_UP,0.99573,0.00289166,0.09273,0.285459,20.6556,0.0519773,4.55385,-2.46396,2.54391,0.0161993,0.552994,0.565032,0.0429258,1.10134,1.51868,0,2.82956,0,0,0,0,4864,-2.5098,2.58476,0.0170955,0.560262,0.56609,0.0545661,1.10811,1.51987,0,2.83023,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_DOWN,0.993717,0.00201309,0.112977,0.0708678,18.9402,0.0189294,5.05887,-0.585222,0.609719,0.00197192,0.163911,0.505305,0.140216,0.3201,0.430556,0,2.5477,0,0,0,0,896,-0.604323,0.607092,0.00187683,0.167541,0.434847,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_NORM,0.996387,0,0.0853201,0.303662,21.379,0.0903164,5.1975,-9.43903,5.60646,0.000239021,1.04616,9.35011,-0.310871,1.91704,3.29557,0.00111607,4.10051,0,0,0,0,896,-9.40376,5.59029,0.000806262,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,Q_PROJECTION,0.999745,-0.00335854,0.023655,0.903732,32.5215,0.0724146,3.00826,-27.5222,22.613,0.164912,3.03443,25.892,0.0743246,4.56954,16.3893,0.00446429,5.18463,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591278,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_PROJECTION,0.999997,-0.00025183,0.00249086,0.25337,52.073,0.0632046,4.62817,-217.169,11.9738,-3.81683,25.0898,48.1226,-6.79597,7.30883,113.46,0.0078125,7.5213,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,V_PROJECTION,0.99549,0.00450712,0.0956452,0.114665,20.3867,0.0397848,5.16036,-0.827119,1.22215,0.0533983,0.405527,-0.308085,0.181916,0.782931,0.880479,0,2.10529,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277847,0.148954,0.74866,0.933292,0,2.06824,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,Q_ROPE,0.999745,-0.00425529,0.023655,0.903742,32.5215,0.0724146,3.01263,-27.522,22.6138,-0.000755119,3.03891,25.4891,0.0918771,4.84642,16.389,0.00446429,5.10574,0,0,0,0,896,-28.3899,22.572,-0.00314446,3.06127,26.2352,-0.0464008,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_ROPE,0.999997,-0.00025183,0.00249087,0.253398,52.073,0.0632048,4.61139,-217.168,11.9759,-4.02823,25.0567,48.1622,-6.79817,7.30542,113.463,0.0078125,7.53963,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_CONTEXT,0.99778,0.00221658,0.0671848,0.114636,23.4546,0.0185802,4.14193,-1.8975,1.71372,0.0112995,0.273244,9.8489,-1.04873,0.563475,0.977067,0.00446429,3.966,0,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85172,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_OUTPUT,0.997357,0.000423729,0.0735255,0.0969518,22.6712,0.0101359,3.57486,-0.791011,1.1748,0.00677478,0.135774,11.0292,1.04234,0.260968,0.453991,0.00223214,4.16302,0,0,0,0,896,-0.751986,1.19342,0.00722196,0.137666,10.9386,1.10947,0.262175,0.44732,0.00334821,4.15139,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_NORM,0.996159,0.00119716,0.0879861,0.155172,21.1117,0.0407644,5.02754,-2.75046,1.7474,0.00373948,0.457494,1.7501,-0.174292,0.888139,1.28195,0.00111607,3.36707,0,0,0,0,896,-2.74972,1.75094,0.00451912,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_GATE,0.998561,-0.00240117,0.0545073,0.24831,25.2709,0.0471595,4.61033,-5.3183,2.39023,-0.470268,0.714709,1.7936,-0.484425,1.70681,2.49371,0.000205592,3.35843,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72862,2.51231,0.000205592,3.35052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_UP,0.996492,0.00206882,0.0841822,0.310443,21.4956,0.051894,4.42497,-4.01551,2.89791,-0.0107065,0.608593,1.05984,-0.0295171,1.18171,1.66147,0.000205592,3.37959,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998109,-0.0392146,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_DOWN,0.993849,0.00264323,0.111021,0.0893418,19.0919,0.0183903,4.67726,-0.631078,0.492894,0.0130214,0.162821,0.294052,0.0497659,0.331273,0.416393,0,2.59841,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226906,0.0557874,0.342373,0.431472,0,2.50819,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_NORM,0.996863,0,0.0794403,0.722826,21.9992,0.180006,4.9377,-23.5891,16.529,0.182508,2.23588,19.132,-0.304637,3.97833,6.48492,0.00223214,4.44001,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43292,0.00223214,4.42444,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,Q_PROJECTION,0.999794,-0.00293082,0.0207069,0.332735,33.6777,0.0602963,4.45725,-19.2661,20.5767,0.10149,2.89762,25.0926,1.04492,3.87989,17.0036,0.00892857,4.96035,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_PROJECTION,0.998959,0.000835359,0.0463038,0.743709,26.6877,0.107735,3.58025,-5.46767,9.06964,0.243702,2.29299,2.14453,0.643264,4.80642,6.64144,0,2.87913,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14529,0.59326,4.81716,6.53536,0,2.91121,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,V_PROJECTION,0.997309,0.00164932,0.0733956,0.144203,22.6866,0.0458474,5.06512,-1.55054,2.31178,-0.00936178,0.620684,2.25122,0.57449,1.35466,1.69353,0,2.63524,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534817,1.31471,1.74015,0,2.6099,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,Q_ROPE,0.999794,-0.00248468,0.0207069,0.332716,33.6777,0.0602963,4.47067,-19.2659,20.5765,0.151592,2.89543,25.1101,1.01326,3.92424,17.0034,0.00892857,4.96914,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963915,3.94434,17.2004,0.00892857,4.99071,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_ROPE,0.998959,0.000835359,0.0463038,0.74371,26.6877,0.107735,3.56928,-5.46753,9.06957,0.237224,2.29367,2.14742,0.6489,4.80647,6.64116,0,2.89152,0,0,0,0,128,-6.21124,9.16071,0.243317,2.31394,2.14865,0.595705,4.81653,6.53509,0,2.90977,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_CONTEXT,0.998795,0.000163794,0.049091,0.0610989,26.18,0.0117457,4.30849,-1.90697,1.37192,-0.0363209,0.23596,12.7351,-1.48857,0.540248,0.996272,0.00223214,6.49535,0,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3162,-1.43717,0.551308,0.995508,0.00223214,6.56587,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_OUTPUT,0.998767,2.77758e-05,0.0498245,0.0232236,26.0511,0.00596869,4.99357,-0.378954,0.510522,0.00292564,0.120119,0.958034,0.161819,0.241724,0.350399,0,2.90572,0,0,0,0,896,-0.382011,0.511762,0.0028402,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_NORM,0.996543,0.00222385,0.0832133,0.275801,21.5961,0.0655603,4.87529,-4.60166,2.91885,0.0674424,0.778464,1.78882,-0.0324794,1.55117,2.17015,0,3.33899,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.0448122,1.56234,2.25356,0,3.32846,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_GATE,0.998263,-0.00171971,0.05899,0.271052,24.5844,0.049178,4.54468,-4.44217,2.30722,-0.455536,0.693547,1.3142,-0.307684,1.5965,2.28773,0,3.04458,0,0,0,0,4864,-4.58776,2.29665,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08664,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_UP,0.996735,0.00152832,0.0807678,0.333987,21.8552,0.0625061,4.5873,-4.62072,4.38485,-0.0152025,0.769837,1.95791,0.0352804,1.52874,2.1868,0,3.28323,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358776,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_DOWN,0.995257,0.0014776,0.0975258,0.0839193,20.2176,0.0211042,4.95381,-0.754393,1.46946,-0.00925101,0.216666,2.27385,0.343824,0.431904,0.539688,0.00111607,3.5012,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_NORM,0.995496,0,0.0948675,0.478444,20.4577,0.102834,4.68308,-6.85468,4.72025,0.0616249,1.07359,2.62915,-0.0271754,2.19586,3.19455,0.00111607,3.59783,0,0,0,0,896,-6.89747,4.79853,0.0680561,1.08184,2.6677,-0.0227215,2.16637,3.21236,0.00111607,3.58706,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,Q_PROJECTION,0.999615,-0.00411952,0.027807,0.263145,31.1169,0.0628045,4.86977,-21.2047,6.68419,-0.14072,2.24874,32.3855,-4.55952,2.93696,12.7222,0.0078125,5.04709,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_PROJECTION,0.999063,0.000552714,0.0433188,0.259121,27.2665,0.0738881,4.84042,-7.35653,3.93991,0.113556,1.69745,2.61929,-0.531308,3.2946,3.93991,0,2.91889,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,V_PROJECTION,0.993178,0.00588512,0.116915,0.219426,18.6426,0.0742524,5.07908,-1.74325,1.15431,-0.0727408,0.631933,-0.47446,-0.233606,1.04498,1.44339,0,1.77871,0,0,0,0,128,-1.75711,1.19333,-0.0738903,0.630783,-0.396941,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,Q_ROPE,0.999615,-0.00643784,0.027807,0.254041,31.1169,0.0628045,4.93161,-21.2044,14.2091,-0.155517,2.24777,32.0534,-3.98433,2.94503,12.7221,0.0078125,5.07895,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08368,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_ROPE,0.999063,0.000552714,0.0433188,0.259206,27.2665,0.0738881,4.80705,-7.35664,3.93992,0.0471945,1.70058,2.51524,-0.410636,3.30554,3.93992,0,2.87451,0,0,0,0,128,-7.50284,3.88801,0.0497272,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_CONTEXT,0.996592,0.00247031,0.0825393,0.122613,21.6668,0.0262354,4.58376,-1.43257,1.98014,-0.033531,0.31403,4.70131,0.195509,0.698207,1.00583,0.00111607,4.04665,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76709,0.231302,0.701307,1.01662,0.00111607,4.07849,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_OUTPUT,0.996599,-7.03335e-06,0.0842831,0.0487597,21.4852,0.0122088,4.97271,-1.10875,0.869834,-0.0005741,0.141794,5.47352,-0.360359,0.284438,0.38012,0.00223214,3.76788,0,0,0,0,896,-1.15751,0.885792,-0.000884395,0.144851,5.86508,-0.415546,0.290771,0.402927,0.00223214,3.77456,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_NORM,0.996179,0.000419974,0.0874699,0.357299,21.1628,0.105834,5.16851,-6.53106,4.84903,0.0539493,1.19813,1.46885,0.0138067,2.34477,3.28446,0,3.23197,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22163,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_GATE,0.998213,-0.00203353,0.0600606,0.313486,24.4282,0.0488934,4.31971,-5.02766,2.72044,-0.407161,0.697572,2.38628,-0.475686,1.57641,2.29972,0.000205592,3.32354,0,0,0,0,4864,-5.01695,2.86838,-0.407737,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_UP,0.99665,0.00156313,0.0821324,0.326421,21.7097,0.0587419,4.53167,-3.884,4.68979,0.00329001,0.707425,0.98532,0.0510459,1.40252,1.91919,0.000205592,3.36696,0,0,0,0,4864,-3.79347,4.88042,0.0037344,0.7152,1.02433,0.0569358,1.43737,1.92733,0.000205592,3.39739,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_DOWN,0.993686,0.00296426,0.112977,0.103924,18.9402,0.0205872,4.62608,-0.567493,1.83641,-0.00811566,0.178479,12.3422,1.20482,0.334845,0.463868,0.00111607,4.11376,0,0,0,0,896,-0.547903,1.9273,-0.00727714,0.182079,13.7134,1.30214,0.337586,0.463398,0.00111607,4.18199,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,ATTENTION_NORM,0.997012,0,0.0773759,0.892681,22.2279,0.188569,4.68185,-22.3355,15.9684,0.038447,2.41843,12.5597,0.0860047,4.38243,8.39386,0.00223214,4.27837,0,0,0,0,896,-22.332,16.393,0.0538555,2.43645,12.375,0.0860676,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,Q_PROJECTION,0.999703,-0.00269055,0.0245156,0.260475,32.2111,0.0626631,4.87806,-20.8302,4.88323,-0.429904,2.51214,26.7999,-4.38097,3.46992,13.748,0.00669643,4.94416,0,0,0,0,896,-20.9249,5.0589,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_PROJECTION,0.998891,0.000812173,0.0470952,0.499922,26.5405,0.102994,4.19466,-8.14814,7.20646,0.0510575,2.18536,2.01664,0.203967,4.33841,6.55641,0,2.80379,0,0,0,0,128,-7.64822,7.3285,0.0631493,2.18602,1.82432,0.317078,4.47686,6.48118,0,2.73902,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,V_PROJECTION,0.998328,0.000562727,0.0592525,0.107768,24.5459,0.0460021,5.45733,-1.58641,3.76715,0.203191,0.737488,3.17302,0.645498,1.38403,1.5932,0,2.98251,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26193,0.623705,1.3954,1.68948,0,3.06755,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,Q_ROPE,0.999703,-0.0013749,0.0245156,0.260251,32.2111,0.0626631,4.86236,-20.8303,4.88305,-0.366545,2.52216,26.7723,-4.39274,3.46383,13.7477,0.00669643,4.90638,0,0,0,0,896,-20.925,5.05873,-0.370462,2.52906,26.9219,-4.40693,3.34915,13.8279,0.00669643,4.90855,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_ROPE,0.998891,0.000812173,0.0470952,0.499928,26.5405,0.102994,4.17982,-8.14799,7.20636,0.0498589,2.18539,2.02568,0.201867,4.33843,6.55645,0,2.83721,0,0,0,0,128,-7.64806,7.32841,0.0632751,2.18601,1.83415,0.313037,4.47688,6.48123,0,2.78198,0,0,0,0,128
