backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998759,0.000473499,0.0507323,0.0214288,25.8943,0.000247716,0.0713199,-0.0120271,0.189542,0.000208913,0.00482488,809.593,26.3436,0.000720814,0.00299832,0.00263129,12.7457,0.0903592,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990591,0.00816816,0.136951,0.0722024,17.2687,0.00185513,1.11495,-0.249007,0.844995,-8.97766e-05,0.0134881,553.244,8.97239,0.0218012,0.0476127,0.00309245,8.52566,0.00773112,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.987827,0.00276399,0.15597,0.0847467,16.1392,0.00228583,1.5469,-0.283466,0.693025,-5.87382e-05,0.0146438,426.524,9.00945,0.0251773,0.0371786,0.000488281,6.5406,0,0,0,0,18432,-0.368213,0.61928,-9.67746e-05,0.0146552,336.936,6.82301,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.992192,-0.00436437,0.12497,1.22692,18.0639,0.133621,3.63691,-21.233,50.5482,0.00267469,1.06927,288.867,5.68446,1.94953,2.79381,0.000434028,6.50349,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.99957,-0.00737792,0.0294643,0.00473893,30.6141,0.000334983,2.38437,2.95086e-06,0.417487,0.00390625,0.0106389,1081.8,30.2115,0.00840359,0.016532,0.00173611,7.12956,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165177,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,0.930556,0.069014,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,0.971811,-0.0412551,0,0.0953035,0,0.128816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.936011,0.0358,0.353882,0.0243744,9.02284,0.00322466,3.74217,-0.0512334,0.0615355,-5.85531e-05,0.00886356,1.33961,0.00100493,0.0178823,0.025809,5.42535e-05,3.58822,0.000217014,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.985396,-0.0493849,0.173486,0.587245,15.2147,0.00776291,0.467647,-1.95317,2.18714,7.64668e-05,0.0426076,900.66,-0.587146,0.0600532,0.0890655,0.000488281,6.94894,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.986914,-0.00151843,0.162163,0.0890285,15.801,0.00126789,0.630981,-0.432028,0.265021,9.66132e-07,0.00758172,978.441,-11.0097,0.0108713,0.0162777,0.000488281,7.12263,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.958424,0.0284898,0.285549,0.0985495,10.8864,0.00350055,1.93186,-0.429996,0.27652,-5.7587e-05,0.0118807,172.82,-2.40701,0.0211388,0.0305648,0.000488281,6.0991,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.995257,0,0.0973587,0.871698,20.2325,0.0942661,3.63609,-18.3973,43.1148,0.00983194,0.967293,283.977,6.46609,1.43897,2.90044,0.00244141,6.84686,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.998044,-0.00278729,0.0625152,0.982781,24.0803,0.093571,3.45166,-28.4587,26.824,0.00100017,1.49404,31.8803,0.412267,2.50055,5.62337,0.00579156,5.69125,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999401,-0.0013572,0.034651,0.636519,29.2057,0.0724513,3.71573,-13.1427,5.93916,-0.698827,1.97343,0.986267,-0.987119,4.80408,6.28951,2.71267e-05,4.0733,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998761,0.00064069,0.0498739,0.00580708,26.0425,7.37885e-05,0.0883854,-0.0232616,0.0857621,5.13945e-05,0.00148145,1571.86,34.6518,0.000211105,0.000745701,0.00265842,12.2364,0.103923,0,0,0,36864,-0.0244365,0.0878697,5.13182e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.99026,0.00850093,0.139317,0.0433573,17.1199,0.00176132,1.72467,-0.240218,0.22161,-0.000316995,0.0124542,63.145,-2.64336,0.0222238,0.0464168,0.00336372,6.64681,0.0062934,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1085,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.987845,0.00241441,0.155443,0.0564255,16.1686,0.00201841,2.05568,-0.419156,0.0809602,-6.95783e-05,0.012837,139.709,-5.03428,0.0235242,0.0340229,0.000379774,5.94305,0,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.992604,-0.00475919,0.121621,0.933533,18.2998,0.129514,4.0074,-20.9037,50.2856,0.00205787,1.06493,288.325,5.64688,1.93755,2.80733,0.000651042,6.51456,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.99946,-0.00685561,0.0329494,0.0133259,29.643,0.000389354,1.12609,3.08125e-05,0.485348,0.00390625,0.0111153,1529.91,36.0128,0.00893533,0.0191471,0.00130208,7.44252,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.44749,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,0.958333,0.0411267,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,0.98495,-0.0266167,0,0.0887521,0,0.0867135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.977946,0.00700432,0.208985,0.0236838,13.5977,0.00289719,3.81886,-0.0920573,0.101533,-9.51734e-05,0.0136574,1.65421,0.0447976,0.0278334,0.0388907,0.000271267,3.68277,0.000217014,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.991333,-0.0133875,0.131461,0.489374,17.6241,0.00635804,0.499212,-0.428706,2.56869,0.000396085,0.0481779,1476.57,30.7857,0.0555382,0.0845635,0.000434028,7.25512,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.990205,0.00112778,0.139618,0.0859644,17.1012,0.00117877,0.563582,-0.074738,0.435718,6.57204e-05,0.00835973,1369.31,29.0296,0.0101311,0.0151836,0.000434028,7.19912,5.42535e-05,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.982374,0.00783128,0.186933,0.105892,14.5663,0.00316702,1.81746,-0.115607,0.516071,-2.9453e-05,0.016673,176.086,6.27976,0.029693,0.0420178,0.000434028,5.92493,0,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.995943,0,0.0900425,0.996116,20.911,0.0868174,3.35634,-17.0474,38.5292,0.00896364,0.963189,229.432,5.69954,1.4334,2.90309,0.0023329,6.74171,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.998324,-0.0023815,0.057875,1.01572,24.7502,0.0838238,3.26315,-20.1182,20.0026,0.00292029,1.44704,32.6945,0.115224,2.28282,5.54316,0.0056288,5.21764,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298697,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999549,-0.00122464,0.0300691,0.588793,30.4376,0.064707,3.66875,-10.6235,6.7388,-0.859551,1.97506,0.188677,-0.723489,4.61351,5.9891,0,3.54252,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999181,0.000368237,0.0404799,0.000963642,27.8552,1.97898e-05,0.446192,-0.0040254,0.020473,2.21288e-05,0.000487684,529.156,20.7104,0.000204438,0.000619682,0.00311957,10.2452,0.112278,0,0,0,36864,-0.00388189,0.0203472,2.20052e-05,0.000488384,521.494,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.992502,0.0066781,0.122463,0.0340925,18.2399,0.00178195,2.07836,-0.330447,0.395822,0.000100202,0.0145526,68.5957,-0.758678,0.0271366,0.0544098,0.00263129,7.07513,0.00683594,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.992527,-2.42591e-05,0.123085,0.049528,18.1959,0.00212019,2.26239,-0.619478,0.319643,-8.93109e-05,0.0173737,256.739,-7.47944,0.0281681,0.0489716,0.00119358,6.2461,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.993655,-0.00112867,0.112841,0.910405,18.9507,0.118607,3.93874,-20.6851,49.9252,0.00246833,1.05406,297.318,5.79731,1.88133,2.77898,0.000813802,6.5466,0,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999226,-0.00557065,0.0393569,0.00550608,28.0996,0.000354598,2.18977,1.53449e-05,0.296109,0.00390625,0.00809867,788.654,23.8475,0.0104643,0.0231977,0.00130208,6.84724,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,0.944444,0.0547816,0,0.0555556,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,0.977192,-0.0327476,0,0.101752,0,0.111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.972763,0.00442857,0.235028,0.023691,12.5776,0.0033082,3.93464,-0.131643,0.159016,0.000293844,0.0142358,2.71218,0.120677,0.0280366,0.0386069,0.000271267,4.15613,0,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.997301,-0.0245376,0.0740856,0.432995,22.6053,0.00682495,0.69183,-2.3776,7.74842,-0.00190328,0.0909418,2994.21,33.4628,0.0902911,0.162164,0.00157335,8.25381,0.000108507,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.997609,-0.000308216,0.0698687,0.0780259,23.1143,0.00132561,0.765429,-0.404818,1.74221,-0.000333931,0.0187294,4160.23,44.0589,0.017861,0.0329171,0.00157335,8.50005,0.000217014,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.988969,0.00864029,0.148272,0.079779,16.5788,0.00357901,2.30776,-0.352236,1.71889,-4.00872e-05,0.0240322,1497.18,21.6404,0.0337098,0.0496506,0.00130208,7.35196,0,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.997232,0,0.0743512,1.64952,22.5742,0.0722272,2.37065,-24.7404,37.197,0.000707907,0.969051,258.424,0.279952,1.18055,2.51879,0.00303819,6.98334,0,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.987335,0.00989705,0.160068,0.2696,15.9139,0.00325077,0.470308,-0.951352,0.42757,4.05493e-06,0.0204834,347.183,-5.47979,0.0309247,0.0552851,0.00184462,6.94704,0.000108507,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.992791,-0.00545633,0.120359,0.997569,18.3904,0.129163,3.91866,-21.647,52.7995,0.00108019,1.07722,341.235,6.45362,1.90841,2.79971,0.000922309,6.61679,0,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999633,-0.00684172,0.0270878,0.00503412,31.3445,0.000366167,2.43069,1.88714e-06,0.582453,0.00390625,0.0129313,1739.54,39.3053,0.0104916,0.0197537,0.000868056,7.82995,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,0.958333,0.0412998,0,0.0416667,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,0.974942,-0.0166091,0,0.105629,0,0.108474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.947704,0.0272383,0.339524,0.0330936,9.38258,0.00408695,3.4693,-0.0946157,0.0708801,-0.000112667,0.0128017,2.71016,-0.00651089,0.0271405,0.0420984,5.42535e-05,3.87387,0.00016276,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.95627,-0.00856632,0.293466,1.08913,10.6489,0.00994002,0.118656,-0.690638,1.48455,0.000992673,0.0331876,562.701,13.4399,0.053126,0.0777873,0.000379774,6.62414,0,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.967,-0.0107298,0.25721,0.184535,11.7942,0.00184148,0.194968,-0.174028,0.331592,0.000222747,0.00717249,674.769,15.0863,0.0112948,0.0165193,0.000379774,6.78586,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.952778,0.0142226,0.318341,0.185794,9.94214,0.00448496,1.2962,-0.154099,0.351479,0.00011008,0.0147687,49.2333,2.19804,0.0287515,0.0440799,0.000379774,5.55254,0,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.994763,0,0.102343,1.00678,19.7989,0.0979358,3.47464,-18.0904,43.3151,0.00754596,0.95685,293.443,5.33642,1.40921,2.80109,0.00244141,6.8863,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.997692,-0.00292939,0.0679125,0.980565,23.361,0.0937889,3.47437,-21.5249,25.2352,0.00690394,1.37953,34.2874,0.427619,2.23873,5.33671,0.00518121,5.60316,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60629,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999407,-0.00171494,0.0344343,0.664758,29.2602,0.0727679,3.62261,-13.591,7.34349,-0.716286,1.98624,0.407312,-0.814713,4.60746,6.11501,2.71267e-05,3.95465,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.9995,-9.32813e-05,0.0332448,0.0024165,29.5655,2.85519e-05,0.172329,-0.00875619,0.0557565,2.00771e-05,0.000867021,2008.32,40.7775,0.000154996,0.000529192,0.00143772,11.9892,0.138563,0,0,0,36864,-0.0083198,0.0552476,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.986486,0.0130146,0.165771,0.0682589,15.6098,0.00195131,1.31193,-0.268182,0.291815,0.000227983,0.0119063,65.3945,-0.631417,0.02213,0.0439224,0.00284831,7.06455,0.00463867,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815443,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.989495,-0.0030092,0.14526,0.116083,16.7571,0.00235188,1.22567,-0.765229,0.07342,-0.000353957,0.0162461,734.938,-18.593,0.0238285,0.0334358,0.000379774,6.78292,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.991928,-0.00243294,0.127524,0.928487,17.8882,0.140252,4.11299,-22.3451,52.9966,-0.00151598,1.10582,310.53,5.88248,1.97796,2.86708,0.000813802,6.53439,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999656,-0.00772816,0.0262379,0.00483076,31.6214,0.00036199,2.51081,8.39479e-07,0.605743,0.00390625,0.0132372,1851.99,40.9338,0.0102927,0.0190102,0.000434028,7.78413,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,0.888889,0.110767,0,0.111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,0.958682,-0.0697933,0,0.104769,0,0.182488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.94373,0.0149525,0.338828,0.0274974,9.40042,0.00411013,4.13589,-0.0619995,0.0874837,-2.7134e-05,0.0123417,0.965231,0.00831224,0.0250209,0.0351344,5.42535e-05,3.59664,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.992906,-0.0491759,0.119488,0.15577,18.4535,0.00523947,1.90907,-0.884345,2.4547,0.000932628,0.0440451,1312.4,26.1886,0.0569023,0.0812647,0.000488281,7.25002,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.991931,0.000974417,0.130795,0.0346003,17.6682,0.000932427,1.53533,-0.106748,0.46794,0.000154287,0.00729909,1531.9,28.9353,0.00945438,0.0140195,0.000488281,7.56694,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.958704,0.0332274,0.290767,0.0360574,10.7291,0.00421428,3.79405,-0.102676,0.523768,0.000127153,0.0147712,145.225,5.04949,0.0268791,0.0373926,0.000434028,6.06469,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.994135,0,0.108324,0.983838,19.3055,0.107975,3.65427,-19.3122,45.2819,0.00460044,0.997039,282.3,4.78462,1.51559,3.0307,0.00238715,6.82446,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.997658,-0.00352365,0.0684025,1.04238,23.2986,0.104502,3.55865,-22.4804,28.652,-0.0435016,1.5251,32.0148,-0.831323,2.43681,5.81555,0.00607639,5.63499,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999496,-0.00183755,0.0317491,0.644725,29.9654,0.0807613,3.87091,-14.1744,5.45429,-1.16167,2.26195,0.131276,-1.10311,5.67893,6.94931,0,4.44213,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.99863,0.000865877,0.0536833,0.00388888,25.4032,3.92979e-05,0.118536,-0.00553798,0.0398657,3.27392e-05,0.000739081,1304.28,31.9043,0.000163828,0.000542844,0.00292969,12.0222,0.176676,0,0,0,36864,-0.00490727,0.0389773,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
