backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.76391,0,0.645505,5.04994,3.80201,0.854613,4.39647,-8.55376,7.92769,-0.00319959,1.03167,12.389,-0.675393,1.83399,2.67282,0.00292969,3.98368,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,-0.00435333,0.768264,1.0022,12.0441,-0.0190454,1.0788,3.15433,-0.278463,1.03233,-0.00395272,0.0667126,35.5425,2.11924,0.143728,0.275564,0.00260417,7.8283,0.000813802,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.0425004,-0.0468537,1.49929,9.41553,-3.51774,1.94728,4.65461,-9.07726,3.14154,0.302084,1.47653,2.80556,-1.34583,2.84206,4.28278,0.000976562,3.20034,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.00358361,0.0389167,139.728,1.23999,-42.9057,0.0599769,1.92793,-0.670381,1.24001,0.00151176,0.0599579,106.494,3.58976,0.0953223,0.212355,0.00390625,6.48656,0.000488281,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,-0.00531758,0.00890119,1.81721,1.2405,-5.18812,0.0720832,2.36433,-0.670381,1.24001,0.00151176,0.0599579,106.494,3.58976,0.0953223,0.212355,0.00390625,6.48656,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.0660837,-0.0714013,1.99808,0.116756,-6.01226,0.0283569,4.91946,-0.153643,0.0783475,0.000421187,0.0255022,1.80028,-0.185565,0.0511878,0.0726335,0.000976562,3.34873,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.827404,-0.76132,0.726758,5.61925,2.7722,0.740463,4.00882,-14.0345,10.2754,0.00615417,1.31297,24.1243,-1.32203,2.2125,3.37225,0.00390625,4.42471,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,-0.183662,1.01107,1.35904,0.268986,-2.66464,0.0280456,3.68258,-0.19162,0.0523032,0.000413951,0.0155709,22.1058,-1.90588,0.0294176,0.0388814,0.000976562,4.47921,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.796203,0,0.605258,4.91748,4.36119,0.779257,4.26512,-11.2885,7.60435,0.0131937,1.00358,23.1733,-1.47862,1.70595,2.50081,0.00292969,4.43377,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.935335,-0.139132,0.353838,2.96272,9.02391,0.357885,3.91668,-10.6851,9.7618,-0.00547401,0.953406,13.9168,-0.468363,1.91511,3.59375,0.00260417,4.72986,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.111254,0.824082,1.19154,6.64449,-1.52221,1.88107,5.13939,-4.86183,2.83891,0.20526,1.19595,2.98198,-1.53835,2.70891,3.86099,0,2.8522,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.00230925,0.108944,174.04,0.689462,-44.813,0.0432691,1.98545,-0.689504,0.448298,-0.00196549,0.0432243,58.7736,-3.46143,0.0770014,0.172371,0.00488281,6.73617,0.000488281,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.0240391,-0.0217299,1.35146,0.680182,-2.61606,0.0626455,3.02279,-0.689504,0.448298,-0.00196549,0.0432243,58.7736,-3.46143,0.0770014,0.172371,0.00488281,6.73617,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,-0.130243,0.154283,1.66697,0.133803,-4.43855,0.0289112,4.76361,-0.0775115,0.120224,-0.000148138,0.0209819,1.33892,0.156213,0.0419145,0.0556122,0,3.24259,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.837106,-0.96735,0.687861,8.11115,3.24999,0.70289,3.35234,-16.7608,11.8564,0.00976088,1.28148,45.3146,-2.02121,1.95812,3.18047,0.00488281,4.84515,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,-0.0880398,0.925146,1.3295,0.223814,-2.47378,0.0305311,4.1023,-0.0583807,0.0609624,0.00020123,0.0181978,0.604579,0.0567467,0.0355281,0.0530952,0,2.47774,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.831196,0,0.558326,4.6218,5.06225,0.643508,4.09656,-11.1395,8.02812,0.00976034,1.01689,25.9212,-1.5487,1.70525,2.77304,0.00488281,4.46118,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,-0.143743,0.974939,1.83208,0.127792,-5.25891,0.0297418,4.8628,-0.0720746,0.0762922,0.000442748,0.0226918,0.162299,0.000600431,0.0439045,0.0615427,0,2.34372,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.862572,-1.00632,0.557625,6.36046,5.07315,0.582562,3.44706,-13.9101,8.91952,0.0162011,1.14599,43.8568,-2.74156,1.82214,2.92653,0.00488281,4.71094,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,-0.0645305,0.927103,1.31835,0.124199,-2.40063,0.0302929,4.93411,-0.0570805,0.0922771,-0.00140845,0.0182589,1.02163,0.124931,0.0366516,0.0486901,0,3.04597,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.829864,0,0.569675,5.08354,4.88745,0.826536,4.33078,-10.1299,8.65704,-0.00394082,1.03731,19.378,-0.82662,1.76626,2.79876,0.00390625,4.20785,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.0147812,0.815083,1.00025,12.9827,-0.00217616,1.44276,3.48951,-0.278422,0.864321,-0.00272964,0.0599534,23.9405,1.00293,0.132956,0.264528,0.00292969,7.97601,0.000976562,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,-0.118741,0.133523,1.5416,10.2517,-3.75943,2.32317,4.80719,-4.18795,3.5405,0.817501,1.37326,1.39034,-1.14406,2.71264,3.5405,0,1.72933,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,-0.000299722,-0.118442,25.5992,0.630711,-28.1645,0.0765678,3.79944,-0.630775,0.384857,0.000150281,0.0765084,6.62751,-0.25846,0.155827,0.249871,0.000976562,4.16602,0,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,-0.0324389,0.0321392,1.83264,1.08546,-5.26152,0.0932472,3.22405,-0.630775,0.384857,0.000150281,0.0765084,6.62751,-0.25846,0.155827,0.249871,0.000976562,4.16602,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,-0.184488,0.152049,2.00537,0.385247,-6.04389,0.0290867,3.13839,-0.0745626,0.133254,0.000798886,0.0226639,1.52745,0.163635,0.0446109,0.0618377,0,3.3175,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.897774,-1.08226,0.636276,6.80809,3.9271,0.675796,3.54868,-14.0948,11.2576,0.0189255,1.44111,23.5337,-1.167,2.43827,4.01247,0.00390625,4.25863,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,-0.0728373,0.970612,1.26202,0.141974,-2.02133,0.0287689,4.66456,-0.165672,0.0575356,-7.21966e-05,0.0159676,11.5806,-1.20829,0.0294728,0.0424586,0.000976562,4.18102,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.854225,0,0.527979,5.25976,5.54767,0.735796,4.09463,-10.033,7.91849,0.0114148,1.0622,16.5859,-0.860015,1.7977,3.32597,0.00488281,4.16622,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.973188,-0.118964,0.230088,2.10971,12.7621,0.300704,4.16303,-11.7495,13.2685,0.0039154,1.26404,17.8256,-0.280819,2.28695,5.18782,0.00472005,4.84545,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,-0.0012104,0.974398,1.52816,8.90938,-3.68337,1.97726,4.67892,-7.51516,2.8337,0.0480048,1.4928,3.83041,-1.78205,3.35865,5.31192,0,3.3859,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,-0.0238251,0.0226147,163.7,1.11924,-44.281,0.0551301,1.58526,-1.11911,0.453052,-0.00333642,0.0550199,115.762,-6.30888,0.0783684,0.231512,0.00488281,7.1395,0,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,-0.000984136,-0.022841,1.51797,1.1229,-3.62526,0.0733293,2.24243,-1.11911,0.453052,-0.00333642,0.0550199,115.762,-6.30888,0.0783684,0.231512,0.00488281,7.1395,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.0948667,-0.0958508,1.76556,0.142295,-4.93763,0.0274445,4.59836,-0.0932315,0.0765684,4.32535e-05,0.0241406,0.467087,-0.0291413,0.0471281,0.0633246,0,2.64237,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.910168,-0.815301,0.558125,4.41934,5.06538,0.604238,4.02587,-16.2176,10.9527,0.0172476,1.39021,29.2501,-1.26558,2.32126,3.76202,0.00488281,4.55973,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,-0.099071,1.00924,1.221,0.227771,-1.73428,0.0321421,4.14191,-0.201049,0.0454057,-0.00059465,0.0160072,23.3896,-2.00271,0.0306392,0.0395779,0.000976562,4.50589,0.000976562,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.84943,0,0.530105,4.33547,5.51276,0.717547,4.375,-12.4012,7.8173,0.00202276,1.08152,23.5337,-1.42899,1.88049,3.02715,0.00390625,4.49385,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.963514,-0.114084,0.267678,2.09428,11.4477,0.324012,4.24206,-10.3841,15.5236,0.00386198,1.17032,19.0911,0.439756,2.21691,4.35941,0.00309245,5.08953,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.117811,0.845703,1.26654,8.6364,-2.05234,1.89304,4.73846,-6.84561,3.28427,0.612366,1.20433,5.7779,-1.88962,2.42555,3.93428,0.000976562,2.80029,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.0126997,0.105111,87.5244,1.15375,-38.8426,0.0546033,1.59875,-1.15376,0.841573,-0.00124967,0.0545933,149.192,-3.59161,0.0742846,0.192677,0.00439453,7.14185,0,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,-0.0123711,0.0250707,1.33593,1.1541,-2.51565,0.083512,2.54241,-1.15376,0.841573,-0.00124967,0.0545933,149.192,-3.59161,0.0742846,0.192677,0.00439453,7.14185,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,-0.0360495,0.0236785,1.53839,0.160704,-3.74132,0.035647,4.7931,-0.113224,0.0756304,-0.000690691,0.0262569,0.415304,-0.195331,0.0527028,0.0685507,0,2.79822,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.882406,-0.918456,0.55384,7.25227,5.13232,0.634409,3.38933,-18.0744,9.44416,-0.00908327,1.34545,39.3835,-2.51338,2.20007,3.89696,0.00292969,4.80288,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.0213273,0.861079,1.23328,0.2014,-1.82124,0.0479511,4.91817,-0.211317,0.133069,0.000340448,0.0289033,3.86621,-0.23024,0.0581748,0.0830509,0.000976562,3.66661,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.839136,0,0.552895,5.34666,5.14714,0.673863,3.97807,-11.2679,7.69238,-0.00150336,1.14364,18.6215,-1.40104,1.96109,3.32453,0.00292969,4.16796,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,-0.0416189,0.880755,1.68549,0.350829,-4.5345,0.0502833,4.16594,-0.125772,0.241489,0.00181847,0.0392123,1.22538,0.196571,0.0748472,0.104079,0.000976562,3.2195,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.869175,-0.910794,0.523799,7.06779,5.61671,0.612386,3.35303,-14.1919,8.83559,0.0147866,1.21801,31.0142,-2.1066,2.05147,3.50723,0.00292969,4.58274,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,-0.0826753,0.95185,1.24831,0.423993,-1.92642,0.0549385,4.02469,-0.323926,0.149563,-0.00153066,0.0294057,15.1503,-1.25364,0.0543546,0.0801939,0.000976562,4.31589,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.853413,0,0.529063,4.20534,5.52985,0.80726,4.58902,-12.0667,7.66856,0.00308585,1.1638,16.5513,-1.17308,2.14919,3.73831,0.00292969,4.33975,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.947777,-0.0943635,0.319055,19.9834,9.9227,0.654186,1.46097,-12.4628,11.7802,0.0107481,1.92533,5.75776,0.0960438,4.27442,7.06776,0.000651042,4.25833,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,-0.0332586,0.981035,1.49137,8.60374,-3.4717,2.26661,5.06816,-6.33513,6.34305,0.652682,1.49556,2.39336,-1.14917,2.98992,4.41441,0,2.55919,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,-0.00809453,-0.0251641,46.9389,1.8358,-33.4307,0.10689,1.93409,-1.15653,1.83599,-0.0012372,0.10684,105.203,4.07587,0.136963,0.320907,0.00537109,6.40873,0,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,-0.000932775,-0.00716176,1.38715,1.96958,-2.84248,0.154322,2.69388,-1.15653,1.83599,-0.0012372,0.10684,105.203,4.07587,0.136963,0.320907,0.00537109,6.40873,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,-0.0377745,0.0368417,1.48288,0.796457,-3.42213,0.0601006,3.15999,-0.133534,0.170699,-0.000923555,0.0428638,0.495654,0.163455,0.0846824,0.11375,0,2.60086,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_NORM,0.904086,-0.94186,0.576831,6.58792,4.77903,0.677591,3.63696,-15.2733,9.19633,-0.0092149,1.51709,17.3319,-1.15941,2.74457,4.72732,0.00292969,4.37031,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,FFN_DOWN,-0.0366067,0.940693,1.46188,0.704374,-3.29822,0.0613625,3.39277,-0.704463,0.125859,-0.000957966,0.043239,67.2209,-4.25001,0.0736369,0.102398,0.000976562,4.87255,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.882776,0,0.492197,6.48972,6.15722,0.782826,3.90498,-13.4729,6.59196,-0.0162505,1.17043,20.3009,-1.61662,2.12674,3.75784,0.000976562,4.44004,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.570773,0.312004,0.821181,28.1306,1.71122,1.85109,2.76063,-23.1871,17.8756,-0.0124278,1.31125,51.6274,0.0542471,2.46057,5.78622,0.00520833,8.12444,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,-0.0292487,0.600021,1.53965,8.68104,-3.74845,2.09369,4.92469,-7.39603,4.13495,0.308933,1.52165,2.81313,-1.12389,3.0269,5.09651,0,3.00016,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.0170474,-0.0462961,51.2775,1.90526,-34.1985,0.123455,2.17358,-1.90519,1.1768,-0.0178991,0.122169,45.0596,-2.37722,0.241394,0.487974,0.00390625,6.70967,0,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.0232176,-0.00617022,1.7406,2.11814,-4.814,0.148415,2.54634,-1.90519,1.1768,-0.0178991,0.122169,45.0596,-2.37722,0.241394,0.487974,0.00390625,6.70967,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,-0.0549671,0.0781847,1.81621,0.425106,-5.18331,0.0497372,3.86514,-0.163547,0.139448,0.000423168,0.0400389,0.366832,0.117783,0.0782015,0.108699,0,2.62443,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_NORM,0.923876,-0.978843,0.558233,6.9632,5.06369,0.66565,3.48037,-20.539,8.98363,-0.0147126,1.5862,31.5001,-2.29366,2.74166,4.82592,0.00195312,4.74237,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,17,FFN_DOWN,-0.103733,1.02761,1.26398,0.636387,-2.03483,0.0607364,3.54407,-0.536773,0.104207,-0.00217353,0.0324234,71.017,-4.37837,0.0553845,0.0714906,0.000976562,4.89886,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.885397,0,0.495055,7.03468,6.10693,0.816474,3.81015,-14.1369,6.04748,-0.0276213,1.17903,23.029,-1.82532,2.0535,3.8552,0.000976562,4.55525,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.989437,-0.10404,0.150272,2.33366,16.4624,0.396614,4.41452,-16.9367,20.5968,0.0155328,2.5069,7.4573,0.39554,4.91307,8.31042,0.00179036,4.13885,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
