backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_NORM,0.850622,0.000000,0.540122,6.37893,5.350169,0.729746,3.819305,0,,,,-16.521,14.1463,0.00152092,1.31632,46.5065,-1.43205,1.92674,3.19115,0.00488281,4.80398,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,QKV_PROJECTION,0.936339,-0.085717,0.357749,4.03454,8.928442,0.462943,3.823858,0,,,,-13.2808,13.111,-0.0111793,1.30048,17.1024,0.0952464,2.60163,5.07306,0.00358073,4.96779,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.964550,-0.028210,0.271454,1.63668,11.326074,0.400689,4.966294,0,,,,-9.20078,3.0858,0.309034,1.48582,2.72366,-1.32106,2.85515,4.3273,0.000488281,3.21746,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.932271,0.032278,0.369713,0.0126861,8.642695,0.000503,0.724175,0,,,,-0.0229832,0.0266727,-3.60513e-05,0.00116516,276.248,1.66557,0.000876542,0.00332678,0.00341797,9.52963,0.0195312,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.516135,0.416137,1.188120,1.59982,-1.497206,0.053438,1.112641,0,,,,-0.685314,1.24811,0.00126683,0.0602359,108.396,3.55554,0.0948434,0.199674,0.00341797,6.51462,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.468437,0.047697,1.247223,0.169874,-1.918885,0.020110,3.858970,0,,,,-0.0763708,0.0790651,-0.000238872,0.0217456,0.513796,-0.0960272,0.0453485,0.0588669,0,2.5807,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_NORM,0.824208,-0.355770,0.590690,2.58243,4.572809,0.612729,4.908065,0,,,,-8.60679,7.9912,-0.00328506,1.02925,13.3843,-0.707197,1.79672,2.64463,0.00390625,4.01586,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.511047,0.313161,1.030197,0.187937,-0.258405,0.023961,3.987372,0,,,,-0.13856,0.0818979,0.000450813,0.0250905,1.57014,-0.103191,0.050473,0.0727213,0,3.19515,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.837018,0.000000,0.568678,3.77957,4.902668,0.752899,4.640735,0,,,,-13.8376,10.3777,0.0068476,1.31323,24.5672,-1.30025,2.17735,3.40327,0.00390625,4.41297,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.898379,-0.061360,0.439579,7.82106,7.139255,0.473178,2.838176,0,,,,-8.69691,10.6367,0.0110892,0.98606,18.1374,0.685535,1.75119,3.61929,0.00439453,4.65366,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955933,-0.057554,0.294253,1.88518,10.625594,0.382174,4.677934,0,,,,-4.79065,2.86758,0.209922,1.19758,2.94484,-1.52177,2.72107,3.88842,0,2.82983,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.957525,-0.001592,0.291275,0.00232102,10.713943,0.000125,1.377949,0,,,,-0.00238831,0.0108374,1.30989e-05,0.00042848,360.387,16.0655,0.000324677,0.0011807,0.00292969,8.91904,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.707240,0.250285,0.811090,0.443303,1.818621,0.032173,2.266110,0,,,,-0.680786,0.440605,-0.00195853,0.0437802,57.2711,-3.26017,0.076374,0.179321,0.00341797,6.75961,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.656694,0.050546,0.880537,0.0629561,1.105050,0.012497,4.620382,0,,,,-0.202783,0.0515059,0.000268192,0.0157682,26.288,-2.13681,0.0293344,0.0413152,0.000976562,4.51446,0.000976562,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.846735,-0.190041,0.549093,2.87315,5.207080,0.559447,4.611300,0,,,,-11.2884,7.71153,0.0112221,1.00108,24.2803,-1.49806,1.68423,2.48341,0.00390625,4.4611,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.665579,0.181156,0.818562,0.0589221,1.738973,0.016892,5.159640,0,,,,-0.0765094,0.126347,-5.26511e-05,0.0206733,1.70515,0.23346,0.0414415,0.0569593,0.000976562,3.33092,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.880443,0.000000,0.488031,4.40431,6.231060,0.628329,4.147115,0,,,,-16.6076,12.0226,0.00960805,1.28229,45.7729,-1.93481,1.91588,3.21953,0.00488281,4.86652,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.937187,-0.056744,0.349384,3.02303,9.133936,0.353380,3.865660,0,,,,-10.8088,9.90508,-0.00526366,0.967829,14.2491,-0.43648,1.92814,3.66728,0.00227865,4.76829,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979675,-0.042488,0.207268,1.67021,13.669357,0.327211,4.650048,0,,,,-4.22734,3.62069,0.834834,1.39878,1.36321,-1.1379,2.74031,3.57805,0,1.73085,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.944715,0.034960,0.327929,0.00134607,9.684391,0.000082,1.561417,0,,,,-0.00328447,0.00503742,3.69304e-06,0.000233641,186.826,7.41666,0.000230335,0.000630434,0.00537109,8.09102,0.0366211,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.784419,0.160295,0.637570,0.356224,3.909437,0.029554,2.805300,0,,,,-0.413541,0.519115,-0.00132224,0.0431862,23.257,0.289621,0.0833534,0.170267,0.00341797,5.37966,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.736138,0.048282,0.744918,0.069623,2.557831,0.012920,4.538635,0,,,,-0.0577706,0.0654833,0.000233605,0.0181618,0.584927,0.0766801,0.0361921,0.0534319,0,2.59904,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.885772,-0.149635,0.476783,2.39881,6.433592,0.487200,4.672354,0,,,,-11.0485,8.10411,0.00989361,1.01661,26.1284,-1.53314,1.68601,2.94556,0.00488281,4.45546,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.773645,0.112127,0.667079,0.13086,3.516449,0.015319,3.845949,0,,,,-0.072577,0.0759772,0.000321477,0.0225547,0.190581,0.020363,0.0439748,0.0627714,0,2.34087,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.921412,0.000000,0.395411,2.12665,8.059019,0.455738,4.750274,0,,,,-13.8864,9.01121,0.0145164,1.1462,43.3218,-2.65995,1.84298,2.94062,0.00488281,4.69018,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,Q_PROJECTION,0.989954,-0.068542,0.174995,2.09407,15.139478,0.280162,4.061576,0,,,,-9.44979,5.96007,-0.85554,1.13309,2.88915,-0.416201,2.7447,3.67607,0.000976562,3.47753,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,11,K_PROJECTION,0.950721,0.039233,0.310560,0.610124,10.157100,0.171258,5.068079,0,,,,-2.74946,2.04142,-0.0040974,0.534083,3.66247,-0.438948,1.19476,1.56924,0,3.59681,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,11,V_PROJECTION,0.916224,0.034497,0.406355,0.812092,7.821881,0.215646,5.044301,0,,,,-2.13689,2.44331,0.0082364,0.522114,2.13702,0.0512091,1.03158,1.61422,0,2.9844,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.874912,0.041312,0.529398,0.0351778,5.524361,0.008594,4.933888,0,,,,-0.0542405,0.0901697,-0.0013746,0.0176213,0.994882,0.127194,0.0352521,0.04738,0,3.04699,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.898684,-0.023772,0.448378,1.81729,6.967113,0.468429,5.025934,0,,,,-10.1566,8.80337,-0.00525396,1.03617,20.1717,-0.805336,1.76976,2.96826,0.00390625,4.23261,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.828177,0.070507,0.577850,0.0478621,4.763697,0.013278,5.111399,0,,,,-0.0762252,0.117359,0.000763333,0.022249,1.19894,0.0470374,0.0433025,0.0617073,0,3.13518,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.910930,0.000000,0.420747,2.2976,7.519576,0.610458,5.060342,0,,,,-14.3099,11.3757,0.0162391,1.4414,24.0841,-1.16908,2.35612,4.03145,0.00390625,4.30243,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.967573,-0.056643,0.254191,2.21021,11.896791,0.366644,4.374480,0,,,,-12.3797,11.549,-0.0136112,1.43665,11.1449,-0.331095,3.07085,5.72146,0.00260417,4.60394,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.979964,-0.012391,0.199328,1.57066,14.008645,0.300385,4.572694,0,,,,-7.41558,2.83882,0.0360062,1.48812,3.7699,-1.77204,3.36505,5.27494,0,3.37109,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.990280,-0.010316,0.265571,0.0255392,11.516380,0.000794,0.490548,0,,,,-0.0155497,0.136287,-4.5209e-05,0.00363836,997.4,27.903,0.00250298,0.00735918,0.000976562,12.0193,0.0273438,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.840221,0.150059,0.594329,0.46347,4.519465,0.030240,2.010099,0,,,,-1.12424,0.473288,-0.00341595,0.0550256,109.935,-5.79699,0.0821548,0.242243,0.00439453,7.14142,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.733662,0.106559,0.788137,0.0756059,2.067968,0.011431,4.246469,0,,,,-0.176387,0.0655969,1.33904e-05,0.0164326,13.2354,-1.30988,0.0295856,0.0448577,0.000976562,4.20764,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.910032,-0.176370,0.423985,1.65422,7.452995,0.450319,5.100393,0,,,,-10.2273,7.98382,0.0106791,1.06103,17.514,-0.864154,1.82236,3.49398,0.00488281,4.22044,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.828402,0.081631,0.602584,0.0528589,4.399647,0.013736,5.032952,0,,,,-0.0983229,0.0796663,7.38522e-05,0.0239484,0.481836,0.0251725,0.0470904,0.064646,0,2.73515,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.927950,0.000000,0.379323,2.04273,8.419813,0.528628,5.026817,0,,,,-16.3099,11.0263,0.0173419,1.39142,29.8753,-1.22048,2.25961,3.61713,0.00488281,4.57785,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.974233,-0.046283,0.225571,2.13999,12.934330,0.294801,4.111829,0,,,,-11.8204,13.283,0.00473572,1.27792,17.5664,-0.295179,2.33436,5.25308,0.00472005,4.85185,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.976832,-0.002599,0.226579,1.8475,12.895597,0.293168,4.324060,0,,,,-6.96404,3.29333,0.604054,1.21872,5.7938,-1.89906,2.44533,4.03802,0.000976562,2.83228,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.956412,0.020420,0.323724,0.00239687,9.796497,0.000109,0.847828,0,,,,-0.00687764,0.00648016,2.61917e-05,0.000368219,184.596,5.54801,0.000235471,0.00122091,0.00488281,8.63984,0.0375977,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.841752,0.114660,0.618020,0.756396,4.179955,0.029855,1.386099,0,,,,-1.13546,0.894543,-0.001358,0.0551782,143.896,-2.82467,0.0760407,0.194728,0.00390625,7.09213,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.809289,0.032462,0.627119,0.0326629,4.052999,0.009748,5.216123,0,,,,-0.207117,0.0449613,-0.000626251,0.0159813,26.5847,-2.18232,0.0297992,0.041467,0.000976562,4.50272,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.921991,-0.112701,0.394695,1.49752,8.074760,0.427306,5.173001,0,,,,-12.5019,7.87178,0.00145216,1.08098,24.3559,-1.42366,1.81163,3.07078,0.00390625,4.57327,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.858028,0.063963,0.535687,0.0569909,5.421772,0.014102,4.950558,0,,,,-0.117845,0.0759367,-0.000624205,0.0265871,0.481222,-0.216736,0.0538645,0.0699605,0,2.85158,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.924823,0.000000,0.386904,2.11453,8.247931,0.523711,4.967640,0,,,,-17.8953,9.52441,-0.00855669,1.34745,38.0161,-2.34235,2.16492,4.03107,0.00390625,4.77139,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.963807,-0.038984,0.266912,2.10781,11.472633,0.323085,4.237451,0,,,,-10.3455,15.8071,0.00413009,1.18227,19.1326,0.440958,2.2311,4.41018,0.00309245,5.11295,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.981423,-0.017615,0.228442,1.77752,12.824482,0.341444,4.614017,0,,,,-6.56975,6.52743,0.655155,1.51679,2.41684,-1.1546,3.04297,4.64062,0,2.57332,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.981779,-0.000356,0.247710,0.0032615,12.121129,0.000155,1.027487,0,,,,-0.00482228,0.0135273,5.21176e-05,0.000709719,147.933,9.52313,0.000584491,0.00292019,0.00585938,9.16077,0.0405273,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.852532,0.129247,0.630028,0.408868,4.012805,0.039385,2.673744,0,,,,-0.636706,1.18793,0.00089771,0.0752787,43.9381,1.87878,0.143837,0.304831,0.00390625,6.59501,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.822555,0.029976,0.711174,0.0655594,2.960486,0.016479,4.983150,0,,,,-0.214417,0.134262,0.000349863,0.0289531,4.06079,-0.23441,0.0557742,0.0847387,0.000976562,3.73615,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.912888,-0.090333,0.417325,1.78641,7.590505,0.478035,5.076324,0,,,,-11.0763,7.74525,-0.00113618,1.14506,17.9498,-1.27136,1.97048,3.59676,0.00390625,4.16066,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.883932,0.028956,0.481493,0.0669271,6.348201,0.018721,5.142288,0,,,,-0.116436,0.238126,0.00184941,0.0387861,1.20084,0.220525,0.0774329,0.0993609,0.000976562,3.22964,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.932758,0.000000,0.366754,1.81908,8.712512,0.446996,4.946487,0,,,,-14.0542,9.01501,0.0157282,1.21891,30.07,-1.96148,2.05261,3.59107,0.00292969,4.59772,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,Q_PROJECTION,0.992262,-0.059504,0.130053,0.987989,17.717588,0.204718,4.736168,0,,,,-9.86882,6.53816,-0.978999,1.29431,1.40784,-0.253676,3.08379,4.13073,0.000244141,3.37294,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,15,K_PROJECTION,0.957446,0.034816,0.304607,0.792336,10.325202,0.191877,4.866848,0,,,,-1.91415,2.87456,0.00798674,0.541692,2.49087,0.174147,1.10627,1.56864,0,3.35595,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,15,V_PROJECTION,0.909716,0.047730,0.416483,1.52558,7.608056,0.265759,4.308978,0,,,,-2.63883,4.85767,0.00554108,0.601053,12.1018,1.09447,1.02106,2.30566,0.00195312,4.21458,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.907454,0.002261,0.437786,0.0535719,7.174770,0.013061,4.935057,0,,,,-0.321769,0.160075,-0.00147794,0.0307062,12.5716,-1.0888,0.0596918,0.0848217,0.000976562,4.27115,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.929503,-0.022049,0.375094,1.72785,8.517187,0.438532,5.000155,0,,,,-11.8395,7.68599,0.00423039,1.16661,15.8368,-1.08656,2.05986,3.80219,0.00292969,4.30184,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.864264,0.065239,0.518049,0.082088,5.712591,0.022800,5.116827,0,,,,-0.140132,0.178671,-0.00106767,0.0434722,0.557877,0.159215,0.0854333,0.11656,0,2.67789,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.945822,0.000000,0.328638,1.69421,9.665643,0.501446,5.224864,0,,,,-14.94,9.21612,-0.00957103,1.52066,16.2422,-1.04492,2.78645,4.76931,0.00292969,4.31209,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.984448,-0.038626,0.175866,2.2785,15.096338,0.360595,4.294973,0,,,,-12.3768,19.5001,0.0178272,2.00167,6.32815,0.210275,4.35,7.20053,0.000325521,4.77361,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
