backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,2,20,ATTENTION_OUTPUT,0.985024,-0.0357438,0.179667,0.180877,14.9106,0.0489735,5.09024,-1.05518,3.68892,0.0138746,0.281927,32.6612,2.48479,0.499296,0.789921,0.00111607,4.61407,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,20,FFN_NORM,0.947738,0.0372862,0.323439,2.02294,9.80415,0.512514,4.99311,-8.04732,8.68467,0.031736,1.58559,4.23816,0.37686,3.11377,5.54966,0,3.32736,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,20,FFN_DOWN,0.954268,-0.00653005,0.3,1.40202,10.4576,0.13287,3.52153,-1.94454,4.51428,-0.00404915,0.433717,13.2986,1.26837,0.794992,1.16907,0.00111607,4.14192,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,21,ATTENTION_NORM,0.955622,0,0.303317,3.05885,10.3621,0.348895,3.6546,-7.02891,9.38071,0.0204872,1.1821,14.404,0.92687,2.08085,4.60607,0.00334821,4.17048,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,21,ATTENTION_OUTPUT,0.982528,-0.026906,0.208857,1.54022,13.603,0.0772824,2.21607,-1.1098,6.64039,0.0139817,0.398384,84.1978,5.15867,0.641318,0.979544,0.00111607,5.0104,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,21,FFN_NORM,0.959391,0.0231369,0.286864,1.70119,10.8465,0.393613,4.85606,-6.19909,6.21737,-0.00411913,1.38798,1.36221,0.0369273,2.75612,3.97671,0,2.82357,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,21,FFN_DOWN,0.968677,-0.00928664,0.259089,0.42548,11.731,0.108311,4.99485,-1.27321,7.35009,0.00565576,0.435813,88.7772,5.18407,0.724384,1.13082,0.00111607,5.06628,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,22,ATTENTION_NORM,0.959915,0,0.284512,2.59384,10.918,0.298899,3.71659,-5.23947,9.49287,0.0240541,1.05948,11.3038,1.05431,1.96624,4.12305,0.00111607,4.12772,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,22,ATTENTION_OUTPUT,0.969442,-0.00952679,0.245355,0.245761,12.2041,0.036509,4.20335,-0.463954,0.57575,-0.00567882,0.143523,0.797949,0.148813,0.273362,0.415026,0,2.64287,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,22,FFN_NORM,0.964828,0.00461364,0.268861,1.26253,11.4094,0.300607,4.90041,-7.10029,7.37253,-0.00183606,1.1418,5.42668,0.204517,2.21673,3.41508,0.00334821,3.53659,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,22,FFN_DOWN,0.975848,-0.0110191,0.220644,0.714937,13.1261,0.149378,4.69648,-4.4558,6.33654,-0.00807103,0.681613,13.1809,1.11909,1.12052,1.78121,0.00334821,3.93676,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,23,ATTENTION_NORM,0.963719,0,0.271574,2.55372,11.3223,0.387433,4.20617,-7.50871,11.7304,0.0129021,1.44623,6.86243,0.88791,2.53268,4.68309,0.00111607,3.8039,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,23,ATTENTION_OUTPUT,0.98403,-0.0203107,0.182224,1.15844,14.7879,0.0776988,2.67135,-2.60308,8.29014,0.0087938,0.436118,145.445,7.42162,0.640157,1.11115,0.00111607,5.35514,0,0,0,0,896,-2.78799,7.13171,0.00525959,0.426358,88.5045,4.92429,0.677269,1.14697,0.00223214,5.1134,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,23,FFN_NORM,0.96808,0.0159498,0.253981,2.31607,11.904,0.536528,4.84256,-7.87448,15.5997,-0.0246803,2.13162,6.25074,0.890527,4.08149,6.07727,0.00223214,3.63303,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,23,FFN_DOWN,0.994337,-0.0262572,0.123875,2.38738,18.1404,0.239541,3.39827,-42.161,20.2772,-0.0344052,2.04558,223.167,-8.04747,1.81802,3.65296,0.00446429,6.30634,0,0,0,0,896,-41.2192,18.6177,-0.0435241,1.93325,248.3,-9.11805,1.70101,3.86473,0.00446429,6.32007,0,0,0,0,896
LocalPP_TP2xROCm_CPU,2,23,FFN_RESIDUAL,0.977648,0.0166886,0.219442,1.87157,13.1736,0.412716,4.75634,-8.27526,22.6143,0.0270168,1.95675,53.5713,5.02183,2.70272,4.91566,0.00446429,4.69255,0,0,0,0,896,-7.57782,20.8923,0.024026,1.8806,50.7464,4.88598,2.67179,4.45587,0.00446429,4.61767,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,0,ATTENTION_NORM,1,0,1.13139e-07,5.96046e-08,138.928,1.11619e-08,2.66762,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
LocalPP_TP2xROCm_CPU,3,0,ATTENTION_OUTPUT,0.997963,0.00203735,0.0664333,0.00393219,23.5523,0.000636639,4.23489,-0.0645787,0.225894,-2.67294e-05,0.00974102,322.838,13.647,0.0115175,0.0188732,0.00223214,6.10395,0,0,0,0,896,-0.0651991,0.225159,-3.80166e-05,0.00958306,340.364,14.152,0.0111413,0.0184491,0.00223214,6.13847,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,0,FFN_NORM,0.999039,-0.00107604,0.0438729,0.339658,27.1561,0.0451729,3.95836,-3.07672,3.64106,-0.0502307,1.02925,0.0871045,0.0740554,2.05201,2.61468,0,2.43905,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,0,FFN_DOWN,0.999439,-0.000399888,0.0335899,0.0407572,29.4758,0.00711331,4.45241,-1.04359,1.4869,-0.0105098,0.210882,5.65574,0.338342,0.426594,0.739089,0.00111607,3.74561,0,0,0,0,896,-1.05362,1.44614,-0.010733,0.211497,5.40796,0.307221,0.425062,0.743617,0.00111607,3.66998,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,1,ATTENTION_NORM,0.99893,0,0.046238,0.157401,26.7,0.0346933,4.75209,-2.68124,2.62801,-0.0512233,0.747573,0.407346,0.106846,1.49609,2.0476,0,2.46349,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,1,ATTENTION_OUTPUT,0.988126,0.0108044,0.154419,0.0684269,16.226,0.0140081,4.63814,-0.806112,1.36802,0.00216927,0.0910123,77.1513,3.76572,0.125689,0.291878,0.00446429,5.22108,0,0,0,0,896,-0.814842,1.35232,0.0019155,0.0906943,76.0813,3.57534,0.126074,0.294246,0.00446429,5.24479,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,1,FFN_NORM,0.99566,-0.00753373,0.0930754,0.474104,20.6233,0.0922431,4.55384,-3.22176,6.44906,-0.0544972,0.98646,2.00752,0.371619,1.93693,2.64663,0.00111607,3.26071,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,1,FFN_DOWN,0.989876,0.00578421,0.142065,0.0939484,16.9503,0.0142551,4.24709,-0.285558,0.607706,-0.00292582,0.0986802,1.38244,0.292317,0.190882,0.245534,0.00111607,3.20171,0,0,0,0,896,-0.294029,0.701655,-0.00189808,0.100325,2.39113,0.420675,0.193973,0.250468,0.00111607,3.4103,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,2,ATTENTION_NORM,0.996303,0,0.0859819,0.612549,21.3119,0.0916586,4.16766,-3.87495,4.16114,-0.0748983,1.06334,0.734978,0.0122282,2.10894,3.00277,0,2.64987,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,2,ATTENTION_OUTPUT,0.98528,0.0110233,0.182218,0.0717627,14.7882,0.0120414,4.28347,-0.213508,0.714499,0.00298135,0.0692144,12.4773,1.30771,0.135109,0.181089,0.00111607,4.14891,0,0,0,0,896,-0.213039,0.642844,0.00238703,0.0660392,10.1084,1.06631,0.12398,0.181486,0.00111607,4.05765,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,2,FFN_NORM,0.995234,-0.00995356,0.0975352,0.167494,20.2168,0.0484056,5.16682,-1.66521,2.58326,-0.0275367,0.494036,0.92266,0.187065,0.963546,1.26519,0,2.99049,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,2,FFN_DOWN,0.987127,0.00810713,0.160448,0.0712795,15.8933,0.0157739,4.78819,-0.288937,0.278439,0.000939485,0.0982935,-0.201626,0.0311577,0.194545,0.242334,0,2.07092,0,0,0,0,896,-0.283011,0.281351,0.00117849,0.0983045,-0.215854,0.0394687,0.194179,0.235251,0,2.06612,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,3,ATTENTION_NORM,0.995014,0,0.099972,1.05845,20.0024,0.1052,3.39864,-9.7962,6.05847,-0.0637382,1.05241,14.3167,-1.21395,1.93973,3.76203,0.00223214,4.24845,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,3,ATTENTION_OUTPUT,0.896621,0.0983934,0.59252,0.384069,4.54594,0.054979,4.13625,-0.599153,0.561206,0.002532,0.119701,1.7896,-0.22502,0.23676,0.348324,0,3.09961,0,0,0,0,896,-0.509009,0.456114,0.00196496,0.0927675,3.41852,-0.385636,0.18652,0.326678,0,3.3521,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,3,FFN_NORM,0.968407,-0.0717857,0.254797,1.96053,11.8761,0.478298,4.89758,-8.8025,16.2964,-0.0529783,1.91527,6.09987,0.612012,3.50642,4.99097,0.00111607,3.72762,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,3,FFN_DOWN,0.920749,0.0476573,0.411753,0.238881,7.70726,0.061972,5.02912,-1.05949,0.552704,0.00381781,0.158341,2.20765,-0.146117,0.308392,0.422737,0.00111607,3.39642,0,0,0,0,896,-0.820606,0.486597,0.00244183,0.150488,0.905399,-0.0678856,0.289001,0.397156,0,3.13035,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,4,ATTENTION_NORM,0.958305,0,0.293482,1.95927,10.6484,0.323074,4.32812,-4.35584,5.51184,-0.0186186,1.12846,0.979577,0.0699841,2.26426,3.21742,0,2.92819,0,0,0,0,896,-4.15484,4.7183,-0.0226212,1.1006,0.879863,0.0551376,2.13481,3.24835,0,2.71554,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,4,ATTENTION_OUTPUT,0.770948,0.187357,1.09346,0.924275,-0.776057,0.0875699,3.45871,-0.732098,0.509755,-0.00782385,0.132693,2.27118,-0.168923,0.270034,0.389102,0,3.35484,0,0,0,0,896,-0.545329,0.297331,-0.00441298,0.0799635,4.22536,-0.453107,0.156512,0.246251,0.00111607,3.63401,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,4,FFN_NORM,0.93265,-0.161703,0.371226,1.51234,8.60723,0.361703,4.87849,-4.27828,4.49681,-0.0359887,0.993266,0.584822,0.0337307,1.92551,2.70748,0,2.76673,0,0,0,0,896,-3.26403,4.57803,-0.0263555,0.97399,0.615056,0.135202,1.9214,2.56424,0,2.79741,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,4,FFN_DOWN,0.846407,0.0862428,0.575425,1.21673,4.80022,0.0979039,3.24284,-1.6928,0.534146,0.00484945,0.181033,8.05756,-0.756946,0.339369,0.456906,0.00111607,3.85297,0,0,0,0,896,-0.484341,0.525304,0.00109279,0.170138,0.0607241,0.0926479,0.329159,0.461824,0,2.18505,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,5,ATTENTION_NORM,0.932177,0,0.382781,3.39868,8.341,0.46998,3.97892,-8.05228,10.7264,-0.0218723,1.29709,7.51612,0.244567,2.44826,3.65368,0.00223214,3.85576,0,0,0,0,896,-5.15872,8.56479,-0.0277952,1.22749,3.22343,0.343205,2.35511,3.51014,0.00111607,3.55539,0.00111607,0,0,0,896
LocalPP_TP2xROCm_CPU,3,5,ATTENTION_OUTPUT,0.8209,0.111277,0.593157,0.342174,4.53661,0.0398469,3.81545,-0.446883,0.118621,0.000864117,0.0443658,11.128,-1.1664,0.0845784,0.10847,0.00111607,4.08574,0,0,0,0,896,-0.789057,0.190605,-0.00105214,0.0671695,20.7306,-1.91005,0.126122,0.17384,0.00111607,4.39375,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,5,FFN_NORM,0.930373,-0.109472,0.374707,1.3007,8.52617,0.343228,5.03092,-3.22641,3.92255,-0.00173687,0.923156,0.41562,0.144139,1.81234,2.43966,0,2.67619,0,0,0,0,896,-2.84752,3.82317,-0.015016,0.915868,0.173171,0.125728,1.72827,2.3788,0,2.61164,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,5,FFN_DOWN,0.832543,0.0978298,0.558422,1.46958,5.06075,0.10889,3.09935,-0.618295,0.543132,-0.00170373,0.176072,0.361279,-0.173838,0.35197,0.462246,0,2.47468,0,0,0,0,896,-0.781905,1.75598,0.00365011,0.194963,7.35642,0.578539,0.376654,0.535675,0.00111607,3.92187,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,6,ATTENTION_NORM,0.915864,0,0.410361,3.02537,7.73669,0.530729,4.42687,-6.79365,6.00184,-0.0298894,1.29393,1.98433,-0.14588,2.55372,3.50957,0,3.10346,0,0,0,0,896,-4.32604,4.66496,-0.0278126,1.29302,0.571917,0.00464767,2.6537,3.57971,0,2.53489,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,6,ATTENTION_OUTPUT,0.578184,0.33768,0.859599,0.673692,1.31408,0.0565096,3.28333,-0.273438,0.31543,-0.000904279,0.0557892,2.0631,-0.0149663,0.109985,0.162842,0,3.25857,0,0,0,0,896,-0.791367,0.311601,0.00171929,0.065717,26.1102,-2.08413,0.116927,0.196147,0.00111607,4.55049,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,6,FFN_NORM,0.913133,-0.334949,0.411808,2.1748,7.7061,0.45147,4.69432,-3.44833,4.22586,-0.00973645,1.06494,0.185429,0.148706,2.01915,2.63978,0,2.55618,0,0,0,0,896,-3.22102,3.77993,0.00389687,1.0963,0.106736,0.142379,2.12343,2.95506,0,2.35962,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,6,FFN_DOWN,0.852829,0.0603037,0.539084,0.544398,5.36687,0.105922,4.60482,-0.544922,2.29297,-0.00117479,0.193873,20.9681,1.75613,0.348389,0.477539,0.00111607,4.2569,0,0,0,0,896,-0.617673,1.74857,-0.00521089,0.196415,6.70034,0.760999,0.379074,0.4685,0.00111607,3.90397,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,7,ATTENTION_NORM,0.89897,0,0.441514,4.40854,7.10111,0.674309,4.22981,-7.28229,7.01123,-0.0560096,1.45667,2.16316,0.0791076,2.73382,4.54434,0,3.01606,0,0,0,0,896,-6.06765,6.01991,-0.0541685,1.52631,0.923403,0.127433,2.99958,4.42562,0,2.62428,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,7,ATTENTION_OUTPUT,0.933001,-0.0340315,0.36325,0.316301,8.79589,0.0345187,3.73111,-0.254639,0.471191,0.00342359,0.0838949,0.789478,0.133599,0.158325,0.202881,0,3.10381,0,0,0,0,896,-0.366389,0.330783,0.0034798,0.0949636,0.186197,-2.82118e-06,0.180223,0.244728,0,2.5564,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,7,FFN_NORM,0.900544,0.0324578,0.435825,1.32856,7.21376,0.38536,5.16996,-2.54323,3.42335,-0.0156598,0.822973,0.533256,0.367432,1.52147,2.2237,0,2.64777,0,0,0,0,896,-2.44288,3.20284,-0.0166076,0.884053,0.287297,0.266388,1.74581,2.33885,0,2.46336,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,7,FFN_DOWN,0.838647,0.0618969,0.544976,0.368559,5.27246,0.109953,5.2325,-0.516113,0.689453,0.00419388,0.165503,0.290954,0.0199301,0.322754,0.436523,0,2.70947,0,0,0,0,896,-0.763026,0.685646,0.00707219,0.201633,0.358762,-0.0400621,0.400931,0.52309,0,2.54102,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,8,ATTENTION_NORM,0.907035,0,0.421091,2.87791,7.51248,0.508615,4.43621,-5.17303,5.95928,-0.00783886,1.10225,2.30699,0.14672,2.1707,3.43763,0,3.22773,0,0,0,0,896,-4.48679,5.53891,-0.000236541,1.20785,1.32992,0.137823,2.29652,3.93962,0,2.94131,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,8,ATTENTION_OUTPUT,0.813677,0.0933588,0.631149,1.00075,3.99736,0.0850983,3.27359,-0.906738,0.677734,-0.00215516,0.142834,3.78345,-0.291026,0.274902,0.425781,0.00111607,3.54361,0,0,0,0,896,-0.941079,0.517531,-0.00270303,0.134804,5.73705,-0.879289,0.271962,0.393889,0.00223214,3.72848,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,8,FFN_NORM,0.891585,-0.0779086,0.453125,0.862712,6.87564,0.244093,5.12286,-1.31632,1.72264,-0.00655271,0.488707,0.00875638,0.169193,0.922291,1.25574,0,2.41325,0,0,0,0,896,-1.66575,1.88753,-0.00255218,0.538683,0.206964,0.184109,1.07274,1.43834,0,2.4878,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,8,FFN_DOWN,0.828896,0.0626893,0.560415,0.414138,5.0298,0.117941,5.15344,-0.546875,0.578613,0.00575857,0.167259,0.317098,0.0705874,0.338867,0.453613,0,2.4244,0,0,0,0,896,-0.701989,0.647533,0.00630769,0.210359,0.465842,0.120714,0.449169,0.585727,0,2.41197,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,9,ATTENTION_NORM,0.89383,0,0.450128,7.58758,6.93328,1.07828,4.07756,-12.3595,13.8325,-0.0116153,2.23535,5.59095,0.00813466,4.28905,8.7131,0.00111607,3.58789,0,0,0,0,896,-11.6717,14.592,0.0229997,2.39538,4.27914,0.294097,4.58866,8.05965,0.00111607,3.46826,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,9,ATTENTION_OUTPUT,0.919752,-0.0259224,0.453711,0.260745,6.86442,0.0655223,4.92007,-0.719727,0.810059,-0.0022809,0.165677,1.3077,0.0955427,0.332764,0.479248,0,3.04325,0,0,0,0,896,-0.507751,0.572991,-0.0014562,0.144407,1.16243,0.111511,0.295256,0.429642,0,2.80503,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,9,FFN_NORM,0.876552,0.0432002,0.484509,1.40092,6.29397,0.404576,5.14287,-2.40146,2.82257,0.0130608,0.778266,0.0578675,0.133561,1.54246,2.01331,0,2.41568,0,0,0,0,896,-2.44952,2.99818,0.0177024,0.834835,0.267154,0.16712,1.71,2.11212,0,2.53768,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,9,FFN_DOWN,0.798925,0.0776271,0.609693,0.490352,4.29777,0.13026,5.03593,-0.619141,0.675781,-0.00786285,0.1919,0.332221,-0.0199487,0.376465,0.544434,0,2.5195,0,0,0,0,896,-0.76175,0.787982,-0.00654043,0.213547,0.53149,-0.00989395,0.440949,0.569456,0,2.65399,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,10,ATTENTION_NORM,0.872924,0,0.497444,2.26115,6.06511,0.583245,4.94663,-3.88793,5.64133,-0.0262044,1.13715,1.94834,0.191532,2.29787,3.46998,0,3.12957,0,0,0,0,896,-4.54426,5.57499,0.00345414,1.17248,1.47608,0.225229,2.43402,3.39226,0,3.00848,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,10,ATTENTION_OUTPUT,0.858434,0.0144907,0.574463,0.967438,4.81476,0.0797864,3.2491,-0.447754,1.30762,0.00393905,0.155105,6.07083,0.824683,0.323242,0.444092,0.00111607,4.01843,0,0,0,0,896,-0.491786,0.643868,0.00203393,0.138874,2.05322,0.302797,0.289931,0.423443,0,3.16563,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,10,FFN_NORM,0.887421,-0.0289876,0.464599,1.9073,6.65843,0.56476,5.19511,-3.87967,4.95824,-0.00867178,1.14926,0.508174,0.0788363,2.29858,3.06259,0,2.77473,0,0,0,0,896,-4.37556,5.08494,0.00499676,1.21557,0.458724,0.0234048,2.48373,3.1857,0,2.77062,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,10,FFN_DOWN,0.812334,0.0750876,0.604091,1.09922,4.37796,0.105274,3.53434,-0.757812,0.647461,0.00209671,0.169002,0.889336,-0.0516972,0.341797,0.458008,0,2.98889,0,0,0,0,896,-0.497711,0.635711,0.00444711,0.174212,0.415075,0.109261,0.366661,0.467753,0,2.58221,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,11,ATTENTION_NORM,0.924736,0,0.383916,6.45779,8.31528,1.00255,4.19838,-11.5755,16.4621,-0.0286261,2.54599,5.75763,0.26063,4.92376,9.11719,0.00223214,3.77557,0,0,0,0,896,-13.3909,16.4999,0.0135002,2.61135,5.67206,0.336768,5.17237,8.46718,0.00111607,3.61865,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,11,ATTENTION_OUTPUT,0.850654,0.074082,0.848464,1.12024,1.42733,0.150852,3.95731,-2.65625,0.839355,-0.00650066,0.269568,12.2434,-1.56177,0.501953,0.839355,0.00111607,4.30348,0,0,0,0,896,-1.53601,1.33407,0.000320137,0.177795,10.9258,-0.52742,0.32128,0.529402,0.00223214,4.1099,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,11,FFN_NORM,0.861008,-0.0103536,0.541802,3.4719,5.32319,0.791854,4.78184,-5.84916,4.83686,0.000317711,1.53135,0.4262,0.0609917,3.08687,4.25218,0,2.59264,0,0,0,0,896,-4.7043,4.49646,0.0182251,1.4614,0.149832,0.0547729,2.8687,3.89749,0,2.30181,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,11,FFN_DOWN,0.822768,0.0382395,0.679603,0.613647,3.35489,0.16058,4.98603,-1.03711,2.77344,0.0126138,0.282159,11.6817,1.40929,0.557617,0.756836,0.00111607,4.22019,0,0,0,0,896,-1.48619,2.15979,0.00463768,0.23624,10.4019,0.934196,0.434957,0.592265,0.00223214,4.07817,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,11,FFN_RESIDUAL,0.949428,-0.126659,0.318094,0.742901,9.94889,0.187397,4.99025,-2.39548,7.6009,0.00588547,0.589324,32.4142,2.43664,1.05696,1.74419,0.00223214,4.74713,0,0,0,0,896,-2.39162,6.858,0.0101787,0.589037,22.5075,1.83871,1.157,1.72132,0.00223214,4.64991,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,12,ATTENTION_NORM,0.880283,0,0.498179,2.4088,6.0523,0.573647,4.79358,-5.20721,4.43987,0.0128207,1.18851,1.67673,-0.136671,2.35369,3.7621,0,3.02153,0,0,0,0,896,-4.09965,4.38883,0.0245721,1.15123,1.01993,-0.0118484,2.36437,3.30488,0,2.73546,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,12,ATTENTION_OUTPUT,0.811693,0.0685901,0.620997,0.623384,4.13821,0.0885578,4.05309,-0.741661,0.61333,-0.00903039,0.145549,2.26235,-0.0881395,0.287835,0.451935,0,3.22775,0,0,0,0,896,-1.27998,0.537986,-0.0116276,0.142131,8.07992,-0.830117,0.262164,0.436924,0.00111607,3.97416,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,12,FFN_NORM,0.889576,-0.0778832,0.470215,2.37315,6.55407,0.55245,4.82737,-4.39641,5.92482,-0.0182663,1.1761,1.24418,-0.0126915,2.32788,3.49627,0,3.04749,0,0,0,0,896,-4.06744,5.8653,-0.00776879,1.17486,1.03957,0.0767414,2.34639,3.41996,0,2.96195,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,12,FFN_DOWN,0.849575,0.0400019,0.550807,0.363778,5.18002,0.108143,5.21943,-0.707576,0.643892,0.00389732,0.19791,0.600187,-0.124046,0.414017,0.528989,0,2.5278,0,0,0,0,896,-0.804216,0.680423,0.00609882,0.196242,0.537294,-0.0872545,0.397478,0.509209,0,2.74876,0,0,0,0,896
LocalPP_TP2xROCm_CPU,3,13,ATTENTION_NORM,0.895606,0,0.460789,4.00075,6.72996,0.883734,4.70915,-9.95024,10.5549,-0.0265168,1.94791,2.68281,0.176205,3.77984,6.4166,0,3.32123,0,0,0,0,896,-8.62766,10.4695,0.0207576,1.91776,2.88455,0.282494,3.81579,6.07535,0,3.27635,0,0,0,0,896
