backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999942,-0.000077,0.010759,0.0591164,39.364315,0.010573,4.539940,0,,,,-10.2404,7.44241,0.00747201,0.982958,13.6093,-2.2152,1.84768,3.48814,0.00253183,4.51832,0,0,0,0,55296,-10.2274,7.44867,0.00756157,0.982623,13.6055,-2.21526,1.84544,3.48918,0.00253183,4.51783,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999948,-0.000006,0.010195,0.00730065,39.832664,0.000346,2.221652,0,,,,-0.278463,1.3972,0.00161905,0.0339204,293.104,10.6775,0.0377662,0.116119,0.0047526,7.87945,0.000358073,0,0,0,92160,-0.278462,1.39806,0.00161779,0.0339088,292.464,10.6587,0.0378437,0.116258,0.0047309,7.88087,0.000390625,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000019,0.008411,0.0003106,41.502548,0.000004,0.428244,0,,,,-0.00285466,0.0334874,1.74707e-05,0.000493125,1446.36,32.1399,0.000312991,0.000658876,0.00197121,9.29828,0.0267289,0,0,0,55296,-0.00282112,0.0334363,1.74294e-05,0.000492077,1440.77,32.071,0.000313244,0.000660781,0.00195312,9.29263,0.0267831,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999764,0.000203,0.021741,0.0285968,33.254276,0.001199,1.804440,0,,,,-2.80011,1.95117,0.000123799,0.0551418,257.296,0.589986,0.0880536,0.215759,0.00383391,8.49528,0.00110315,0,0,0,55296,-2.80808,1.94224,0.000116711,0.0551671,257.406,0.575906,0.0883422,0.215594,0.00381583,8.50222,0.0010489,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999836,-0.000073,0.018203,0.0844095,34.797100,0.001724,1.349687,0,,,,-2.12311,10.8209,-0.000669245,0.0944917,3817.4,33.5639,0.152239,0.219623,0.000434028,8.06062,0,0,0,0,46080,-2.12907,10.8659,-0.000665097,0.0946982,3847.45,33.7847,0.151794,0.21947,0.000434028,8.06961,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,6,FFN_NORM,0.999885,-0.000049,0.015135,0.0274644,36.400150,0.005070,4.571813,0,,,,-3.95399,10.0215,-0.00100363,0.335031,136.62,4.48728,0.610292,0.867563,0.000499132,5.78425,0,0,0,0,46080,-3.96046,10.0212,-0.00099455,0.33499,136.694,4.48998,0.610715,0.868192,0.000499132,5.78453,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,6,FFN_DOWN,0.999841,0.000045,0.017846,0.0235857,34.969280,0.001515,3.015257,0,,,,-3.24393,0.830358,-0.00111228,0.0848314,143.679,-4.5188,0.159018,0.245224,0.000868056,6.4114,0,0,0,0,46080,-3.24943,0.831601,-0.00110956,0.084876,143.004,-4.50145,0.159434,0.24599,0.000868056,6.41174,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999983,0.000000,0.005892,0.0827465,44.595261,0.007248,3.482039,0,,,,-26.6151,82.9245,0.00776098,1.23017,3087.51,47.5123,0.962879,1.69371,0.000412326,8.39925,0,0,0,0,46080,-26.6506,82.9174,0.00778329,1.23013,3088.07,47.5213,0.962084,1.69421,0.000412326,8.3976,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,Q_PROJECTION,0.999981,0.000002,0.006202,0.117815,44.149654,0.019475,4.423829,0,,,,-12.2701,17.7653,-2.09124,2.34477,-0.818624,-0.0335816,5.61664,6.68603,7.2338e-05,3.00103,0,0,0,0,110592,-12.3085,17.7562,-2.09006,2.34368,-0.818835,-0.0349323,5.6164,6.68864,7.2338e-05,3.00372,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,7,K_PROJECTION,0.999839,0.000142,0.017959,0.0795965,34.914234,0.017795,4.858010,0,,,,-5.09416,15.2661,0.0080458,0.991223,8.36528,0.622377,2.00939,2.93064,0.000217014,4.83499,0,0,0,0,9216,-5.07376,15.2475,0.00812763,0.990848,8.33633,0.621373,1.99962,2.91938,0.000217014,4.83152,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,V_PROJECTION,0.999710,0.000129,0.024095,0.0748992,32.361519,0.018281,4.985024,0,,,,-5.2678,4.38741,-0.0104927,0.758433,2.09378,-0.100044,1.53934,2.33697,0.000217014,3.63773,0,0,0,0,9216,-5.27752,4.42031,-0.0102663,0.758635,2.09682,-0.0988689,1.54308,2.34013,0.000217014,3.63548,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,FA_GATE,0.999988,-0.000278,0.004982,0.117815,46.051357,0.021632,4.577044,0,,,,-12.2701,2.40752,-4.20835,1.07699,0.922077,-0.299347,6.04253,7.04081,5.42535e-05,1.5646,0,0,0,0,55296,-12.3085,2.44421,-4.20589,1.07796,0.925251,-0.302779,6.04057,7.03737,5.42535e-05,1.57046,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,Q_NORM,0.999759,0.000229,0.021967,0.154893,33.164501,0.027038,4.490241,0,,,,-6.01994,9.17819,0.0260103,1.23034,2.82116,0.397775,2.46233,3.84294,0.000434028,3.70003,0,0,0,0,55296,-6.04449,9.18724,0.0258845,1.23056,2.81155,0.397076,2.46071,3.84369,0.000434028,3.70196,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,K_NORM,0.999808,-0.000049,0.019590,0.123803,34.159397,0.025287,4.720050,0,,,,-8.21576,11.3795,0.0103603,1.29076,2.07703,0.210695,2.61114,3.71505,0.000217014,3.95289,0,0,0,0,9216,-8.17839,11.3811,0.0106019,1.29081,2.07313,0.210681,2.61188,3.70162,0.000217014,3.94653,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,Q_ROPE,0.999759,0.000049,0.021967,0.154893,33.164501,0.027038,4.490012,0,,,,-6.45027,9.17818,0.0142812,1.23053,2.86486,0.393971,2.45645,3.84683,0.000434028,3.69872,0,0,0,0,55296,-6.42376,9.18722,0.0140933,1.23075,2.85532,0.393321,2.45447,3.84716,0.000434028,3.70035,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,K_ROPE,0.999808,-0.000049,0.019590,0.123803,34.159401,0.025287,4.720805,0,,,,-8.21576,11.3795,0.0164239,1.2907,2.07129,0.201925,2.61248,3.70371,0.000217014,3.95018,0,0,0,0,9216,-8.17839,11.3811,0.0166848,1.29074,2.06731,0.20209,2.6149,3.68843,0.000217014,3.94514,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999683,0.000125,0.025163,0.21054,31.984745,0.015445,3.223536,0,,,,-5.26953,3.97654,-0.0148081,0.613471,5.22603,-0.379524,1.26021,2.01868,0.000994647,4.13089,0,0,0,0,55296,-5.27752,4.02096,-0.0146773,0.613636,5.22075,-0.377611,1.26078,2.0233,0.000994647,4.1358,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999660,0.000023,0.026192,0.0519795,31.636694,0.000840,0.621960,0,,,,-2.75671,1.0072,-0.000705798,0.0319522,1874.8,-24.3058,0.0381468,0.103718,0.00296586,9.39158,0.000235098,0,0,0,55296,-2.75171,1.00587,-0.000700714,0.0320466,1832.47,-23.9854,0.0382384,0.104106,0.00303819,9.38764,0.000343605,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999792,-0.000132,0.020629,0.162464,33.710449,0.001632,0.171628,0,,,,-1.36629,6.30861,0.000923828,0.0788431,2984.47,42.7991,0.0908777,0.132698,0.000303819,7.87207,0,0,0,0,46080,-1.34104,6.239,0.000932173,0.0791029,2939.82,42.5436,0.0913427,0.132895,0.000303819,7.84892,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,FFN_NORM,0.999857,-0.000065,0.016926,0.0297459,35.429115,0.005678,4.621392,0,,,,-6.4195,7.13937,-0.00344183,0.335777,16.7833,-0.516792,0.662041,0.923398,0.000217014,5.16518,0,0,0,0,46080,-6.40181,7.12906,-0.00342712,0.335465,16.7222,-0.514288,0.66143,0.920681,0.000217014,5.16336,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,7,FFN_DOWN,0.999725,0.000132,0.023537,0.00875367,32.565044,0.001584,4.514147,0,,,,-0.365899,0.770002,-0.000414487,0.0674201,1.92516,0.0456255,0.140911,0.203097,6.51042e-05,4.43007,0,0,0,0,46080,-0.362406,0.769624,-0.000408591,0.0672921,1.91502,0.0457636,0.140415,0.202365,6.51042e-05,4.43296,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,ATTENTION_NORM,0.999935,0.000000,0.011454,0.0343566,38.820992,0.007044,4.723466,0,,,,-10.7542,30.8933,0.000875389,0.615278,1005.41,20.6149,0.863957,1.35142,0.000520833,6.99693,0,0,0,0,46080,-10.7328,30.8913,0.000911527,0.614987,1007.94,20.6584,0.861957,1.35071,0.000520833,6.99565,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999898,0.000037,0.014344,0.0636448,36.866554,0.010754,4.456689,0,,,,-10.0192,10.7736,0.00048636,0.750372,12.7753,0.220516,1.4051,2.55579,0.00171441,4.81468,0,0,0,0,92160,-10.0112,10.7663,0.000515063,0.749706,12.7611,0.22077,1.40391,2.55456,0.00172526,4.81557,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999912,-0.000015,0.013252,0.0573952,37.554264,0.010902,4.626629,0,,,,-9.26083,4.72845,-0.214303,0.79483,14.2004,-2.07765,1.45938,3.00961,0.00320095,4.52621,0,0,0,0,55296,-9.23317,4.72668,-0.214272,0.794287,14.2529,-2.0842,1.45713,3.00334,0.00318287,4.52436,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999946,-0.000034,0.010416,0.0117694,39.646244,0.000381,1.601048,0,,,,-0.278464,1.10898,0.0011006,0.0366158,156.694,7.09782,0.042945,0.14867,0.00581597,7.25447,0.000325521,0,0,0,92160,-0.278464,1.10217,0.00109503,0.036576,155.748,7.06682,0.0428807,0.148749,0.00582682,7.24703,0.000347222,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000021,0.008286,0.000105845,41.633095,0.000003,1.360274,0,,,,-0.00200597,0.0200932,4.56003e-06,0.000340578,1218.23,29.3267,0.000288292,0.000533751,0.00157335,8.52126,0.0365849,0,0,0,55296,-0.00202131,0.0199874,4.50844e-06,0.000340032,1215.93,29.2911,0.000288425,0.000533408,0.00159144,8.51391,0.0368743,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999736,0.000231,0.023064,0.0233274,32.741199,0.000866,1.686918,0,,,,-1.16843,1.13048,0.000892455,0.0376082,139.522,0.983272,0.0596897,0.138254,0.00370732,7.40412,0.00191696,0,0,0,55296,-1.1451,1.15017,0.000886121,0.0375372,139.979,1.06815,0.0595515,0.138081,0.00370732,7.38136,0.00206163,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999774,-0.000037,0.022463,0.119341,32.970535,0.001408,0.522296,0,,,,-0.337249,4.16092,-0.000147887,0.0631236,1436.67,24.6636,0.0962748,0.137498,0.000238715,7.22344,4.34028e-05,0,0,0,46080,-0.338722,4.08391,-0.000149872,0.0626869,1384.69,24.0601,0.0959937,0.137639,0.000238715,7.19847,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,FFN_NORM,0.999852,-0.000078,0.017230,0.0304997,35.274487,0.005928,4.645444,0,,,,-5.19401,6.61709,-0.00514676,0.344192,10.141,-0.317419,0.681737,0.947851,0.000217014,5.00512,0,0,0,0,46080,-5.19168,6.61091,-0.00511748,0.344045,10.125,-0.316356,0.681555,0.948393,0.000217014,5.00562,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,8,FFN_DOWN,0.999845,0.000007,0.017740,0.0125583,35.020992,0.001899,4.227044,0,,,,-0.633831,2.25443,0.000318905,0.107267,10.5181,0.49332,0.223614,0.342848,0.00015191,5.50396,0,0,0,0,46080,-0.63562,2.25259,0.000319522,0.107069,10.479,0.492533,0.222935,0.341367,0.00015191,5.50554,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,ATTENTION_NORM,0.999937,0.000000,0.011226,0.0407834,38.995258,0.007099,4.485162,0,,,,-9.15828,31.7284,0.000421037,0.632459,959.095,20.1013,0.921264,1.39863,0.000455729,6.96815,0,0,0,0,46080,-9.15687,31.7276,0.000452414,0.63234,960.065,20.1181,0.921463,1.40124,0.000455729,6.96898,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999900,0.000037,0.014154,0.0499247,36.982605,0.010535,4.778366,0,,,,-10.4387,8.47875,-0.00122866,0.7446,11.9599,-0.606837,1.3981,2.35173,0.00177951,4.73176,1.08507e-05,0,0,0,92160,-10.4213,8.47109,-0.00123078,0.744338,11.9551,-0.606787,1.3962,2.35283,0.00179036,4.72848,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999942,-0.000042,0.010816,0.0680151,39.318428,0.010718,4.356388,0,,,,-8.63956,10.8624,-0.17894,0.975222,8.30703,-1.73148,1.93824,3.67985,0.00222439,4.54601,0,0,0,0,55296,-8.63942,10.8434,-0.178901,0.974652,8.31302,-1.73215,1.93967,3.68166,0.00222439,4.54286,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999955,-0.000013,0.009492,0.00641897,40.452934,0.000312,2.320947,0,,,,-0.278463,1.16536,0.00158815,0.0328264,261.579,10.5155,0.0383674,0.108284,0.00437283,7.3352,0.000477431,0,0,0,92160,-0.278464,1.16008,0.00158599,0.032816,261.457,10.5141,0.0382684,0.10833,0.00438368,7.33048,0.000542535,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000011,0.008933,0.000155757,40.980209,0.000003,0.722912,0,,,,-0.00872044,0.0154097,7.48668e-06,0.000285309,817.173,19.9955,0.000274898,0.000518892,0.00189887,8.52429,0.0477973,0,0,0,55296,-0.0087988,0.0155644,7.49199e-06,0.000286291,824.473,20.1023,0.000275293,0.000521086,0.00189887,8.53765,0.0480686,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999846,0.000120,0.017807,0.0517306,34.988174,0.000858,0.774354,0,,,,-0.965671,4.08617,0.000748065,0.0483076,1814.34,25.3659,0.0633809,0.14803,0.00253183,9.36526,0.00244141,0,0,0,55296,-0.967941,4.07103,0.000746977,0.048177,1781.37,25.0442,0.0632438,0.148229,0.002568,9.35976,0.00249566,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.999896,-0.000051,0.015180,0.0925856,36.374615,0.001305,0.833311,0,,,,-0.626457,10.4507,0.000602916,0.0863422,5164.28,48.0354,0.116481,0.170321,0.000238715,8.1615,0,0,0,0,46080,-0.623847,10.3581,0.000603617,0.0859369,5081.54,47.5202,0.11601,0.169724,0.000238715,8.14929,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,FFN_NORM,0.999867,0.000029,0.016323,0.0309054,35.744259,0.006105,4.668931,0,,,,-4.70714,7.5776,-0.00468371,0.374209,7.97168,-0.126253,0.744793,1.02998,0.000217014,5.07197,0,0,0,0,46080,-4.6975,7.56498,-0.00465878,0.374023,7.94964,-0.126051,0.745354,1.02826,0.000217014,5.0722,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,9,FFN_DOWN,0.999797,0.000070,0.020326,0.017298,33.838837,0.001984,3.847695,0,,,,-0.780411,3.4942,0.000167657,0.0978678,55.9834,1.86031,0.196861,0.292059,0.000195313,6.17912,2.17014e-05,0,0,0,46080,-0.778154,3.4769,0.00017345,0.097625,55.7475,1.8582,0.196534,0.290737,0.000195313,6.17678,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,ATTENTION_NORM,0.999940,0.000000,0.010936,0.0376091,39.222534,0.006957,4.573291,0,,,,-10.5464,31.6824,0.000336885,0.636338,968.556,20.0284,0.904568,1.37414,0.000499132,6.94016,0,0,0,0,46080,-10.5481,31.6849,0.000373855,0.636159,969.93,20.0517,0.903109,1.37074,0.000499132,6.94092,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999912,0.000028,0.013312,0.0640707,37.514832,0.010734,4.445201,0,,,,-13.9813,19.0976,0.00228538,0.807068,16.178,-0.0623129,1.4993,2.6046,0.00197483,5.51033,0,0,0,0,92160,-13.9933,19.0831,0.00222147,0.806289,16.2113,-0.0637499,1.49464,2.60311,0.00198568,5.51156,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999945,-0.000033,0.010478,0.0503916,39.594627,0.010591,4.772630,0,,,,-9.99406,5.21936,-0.187271,0.993977,10.2167,-1.95868,1.92378,3.83375,0.00262225,4.45011,0,0,0,0,55296,-9.98873,5.20812,-0.187039,0.993319,10.2345,-1.9615,1.92186,3.8233,0.00262225,4.44945,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999964,-0.000019,0.008600,0.0114307,41.310162,0.000349,1.563919,0,,,,-0.278464,1.67314,0.00179367,0.0406399,221.829,10.1341,0.0428614,0.142378,0.0054362,7.81738,0.000542535,0,0,0,92160,-0.278465,1.67156,0.00178866,0.040582,221.462,10.1157,0.0427207,0.142659,0.0054362,7.81792,0.000488281,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999963,0.000001,0.008695,0.000125199,41.214401,0.000003,0.893508,0,,,,-0.0107792,0.0271754,9.41663e-06,0.000326991,1155.74,21.7402,0.000289626,0.00069846,0.00292969,9.54941,0.0398944,0,0,0,55296,-0.0107718,0.0271731,9.43269e-06,0.0003274,1151.45,21.7214,0.000289218,0.000700359,0.00294777,9.54576,0.0400029,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999956,0.000007,0.009612,0.0464478,40.343788,0.000828,0.757607,0,,,,-17.4271,2.10722,-0.000327243,0.0863493,30017.9,-148.662,0.0607247,0.160306,0.0010489,11.7417,0.00137442,0,0,0,55296,-17.3807,2.09524,-0.000323114,0.0861836,29928.2,-148.339,0.0607092,0.160143,0.0010489,11.7352,0.00166377,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999954,0.000001,0.010105,0.113438,39.909626,0.001498,0.708792,0,,,,-2.90447,22.4383,0.00104749,0.148749,13752.7,99.6749,0.116501,0.180794,0.000520833,9.39423,0,0,0,0,46080,-2.91015,22.3249,0.00104884,0.148263,13675.6,99.3001,0.116509,0.180253,0.000520833,9.38672,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,FFN_NORM,0.999874,0.000080,0.015871,0.028506,35.988140,0.005913,4.742308,0,,,,-6.56422,10.0281,-0.00440186,0.372713,25.1451,-0.369213,0.731387,1.01065,0.000238715,5.52294,0,0,0,0,46080,-6.55324,10.0197,-0.00437195,0.372557,25.1553,-0.370524,0.73134,1.01163,0.000238715,5.5213,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,10,FFN_DOWN,0.999805,0.000069,0.019769,0.00925863,34.080112,0.001756,4.591722,0,,,,-0.94598,0.478523,7.1658e-07,0.0889127,2.63824,-0.141484,0.182326,0.257686,0.000238715,4.30844,4.34028e-05,0,0,0,46080,-0.947939,0.474957,-6.468e-06,0.0888133,2.62218,-0.140727,0.182269,0.257653,0.000238715,4.31315,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999979,0.000000,0.006433,0.0430098,43.832394,0.007152,4.417846,0,,,,-26.4812,71.2828,0.00531357,1.11177,2546.35,40.1606,0.968864,1.65899,0.000412326,8.10863,0,0,0,0,46080,-26.4452,71.2797,0.00534556,1.11178,2546.85,40.1672,0.968016,1.65782,0.000412326,8.11068,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,Q_PROJECTION,0.999983,-0.000004,0.005832,0.189734,44.683609,0.016893,3.531845,0,,,,-16.9649,7.09506,-1.91976,2.17094,-0.82949,-0.164778,5.2193,6.17896,0.000108507,3.13994,0,0,0,0,110592,-16.9864,7.11179,-1.91883,2.16978,-0.829047,-0.164893,5.21807,6.1779,0.000108507,3.14073,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,11,K_PROJECTION,0.999863,0.000120,0.016563,0.0687799,35.617474,0.016541,4.962406,0,,,,-13.7209,8.86375,-0.00233032,0.998646,12.7855,-0.635269,1.96219,3.02195,0.000759549,4.64571,0,0,0,0,9216,-13.741,8.87912,-0.00260141,0.998719,12.8417,-0.63645,1.95424,3.03009,0.000759549,4.65514,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,V_PROJECTION,0.999773,0.000090,0.021317,0.0692404,33.425385,0.016559,4.953460,0,,,,-8.98948,5.64101,3.90401e-05,0.777348,3.55906,-0.0806751,1.59647,2.33191,0.000217014,4.339,0,0,0,0,9216,-8.98566,5.63865,-0.000410275,0.776791,3.56452,-0.0802427,1.5939,2.33512,0.000217014,4.34307,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,FA_GATE,0.999990,-0.000217,0.004504,0.189734,46.927940,0.017962,3.618072,0,,,,-9.94344,3.31994,-3.83633,1.09674,0.642181,-0.195427,5.67901,6.58958,1.80845e-05,1.38985,0,0,0,0,55296,-9.95059,3.4402,-3.83433,1.09619,0.644912,-0.196545,5.67747,6.58524,1.80845e-05,1.3915,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,Q_NORM,0.999796,0.000194,0.020193,0.156909,33.895939,0.026051,4.413119,0,,,,-12.3034,7.24636,-0.00480844,1.29013,4.06028,-0.300854,2.53206,4.0247,0.000488281,4.03753,0,0,0,0,55296,-12.3145,7.24941,-0.00500195,1.2901,4.05925,-0.301306,2.53311,4.02763,0.000488281,4.0368,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,K_NORM,0.999834,-0.000038,0.018232,0.110258,34.783234,0.023862,4.802590,0,,,,-13.6044,9.12256,-0.00387377,1.30873,3.95935,-0.280994,2.61294,3.72391,0.000542535,4.15913,0,0,0,0,9216,-13.6072,9.12423,-0.00417126,1.3088,3.96246,-0.279606,2.62043,3.72896,0.000542535,4.16555,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,Q_ROPE,0.999796,0.000038,0.020193,0.156909,33.895939,0.026051,4.413137,0,,,,-12.3034,7.25063,-0.0158196,1.29004,4.05819,-0.295313,2.52727,4.04464,0.000488281,4.0345,0,0,0,0,55296,-12.3145,7.25379,-0.0159975,1.29001,4.05788,-0.295564,2.52875,4.04666,0.000488281,4.03473,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,K_ROPE,0.999834,-0.000038,0.018232,0.110258,34.783234,0.023862,4.802235,0,,,,-13.6044,9.12256,0.00382358,1.30873,3.99868,-0.286326,2.60671,3.73476,0.000542535,4.15677,0,0,0,0,9216,-13.6072,9.12423,0.00346073,1.3088,4.00148,-0.284792,2.61142,3.74433,0.000542535,4.16393,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999711,0.000122,0.024054,0.234336,32.376202,0.014749,3.006009,0,,,,-8.99219,5.64062,-0.00714102,0.61368,25.2617,-1.17364,1.17101,2.1959,0.0016276,5.1105,0,0,0,0,55296,-8.98566,5.63865,-0.00743713,0.613102,25.3975,-1.17715,1.16923,2.18553,0.0016276,5.11112,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999616,0.000095,0.027849,0.0206076,31.103724,0.000947,1.813142,0,,,,-0.744156,2.13513,0.000104945,0.0340801,372.863,5.80274,0.0511234,0.128688,0.00405093,8.71835,0.000126591,0,0,0,55296,-0.731587,2.14297,8.53956e-05,0.0339969,378.322,5.87553,0.0511985,0.128992,0.00406901,8.7268,0.000235098,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999878,-0.000262,0.016196,0.0959311,35.811611,0.001399,0.847409,0,,,,-3.52395,5.88628,0.000876401,0.0867274,2166.31,32.9876,0.108811,0.156437,0.000217014,7.489,0,0,0,0,46080,-3.51821,5.90226,0.000876435,0.0863639,2155.29,32.831,0.108425,0.156149,0.000217014,7.49623,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,FFN_NORM,0.999874,0.000004,0.015890,0.0298158,35.977730,0.006041,4.710094,0,,,,-5.52569,10.2362,-0.00241385,0.380166,29.2153,0.78576,0.731162,1.01794,0.000412326,5.53872,0,0,0,0,46080,-5.51937,10.2286,-0.00239139,0.380197,29.1866,0.783785,0.730948,1.02071,0.000412326,5.53689,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,11,FFN_DOWN,0.999794,0.000080,0.020297,0.0113467,33.851437,0.001877,4.396608,0,,,,-0.703201,1.85052,-0.000395369,0.0923892,10.7144,0.574739,0.189762,0.273561,0.000195313,5.25424,2.17014e-05,0,0,0,46080,-0.704374,1.86052,-0.000390488,0.0924675,10.6929,0.574586,0.189741,0.273073,0.000195313,5.25765,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999952,0.000000,0.009754,0.0455842,40.216370,0.006716,4.250005,0,,,,-11.774,37.2391,0.0020424,0.688467,1402.17,26.9046,0.872179,1.34162,0.000477431,7.22365,0,0,0,0,46080,-11.7574,37.236,0.00207524,0.688565,1400.56,26.8788,0.871968,1.3434,0.000499132,7.22438,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999909,0.000043,0.013470,0.0636907,37.412407,0.011059,4.497078,0,,,,-18.1828,12.6999,-0.0027501,0.82074,20.2501,-0.545,1.5004,2.61993,0.00206163,5.43825,0,0,0,0,92160,-18.1497,12.6645,-0.00274192,0.821004,20.2119,-0.543651,1.5029,2.62284,0.00208333,5.43501,0,0,0,0,92160
