backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.998608,0.000497043,0.0527715,0.43968,25.552,0.0815347,4.57094,-15.4248,16.5953,0.00111418,1.54036,2.59516,0.0722243,2.97246,4.07586,0.000365497,4.06332,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.99851,9.76324e-05,0.0552234,1.42949,25.1575,0.0526136,2.1843,-41.1611,12.7925,0.00393345,0.943199,458.648,-9.49764,1.52269,2.35394,0.00124008,6.45023,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.998398,0,0.0565931,2.22714,24.9447,0.111245,2.61184,-16.895,55.597,0.0575948,1.95877,85.4029,2.94259,3.55679,6.74907,0.00124008,5.84799,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.999641,-0.00124264,0.0268866,0.406876,31.4093,0.0483131,3.84586,-13.8633,13.8329,0.0795567,1.79858,8.60675,-0.0674757,3.35796,6.75954,0.00235615,4.02183,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.999746,-0.000104547,0.0230531,0.231298,32.7454,0.0517932,4.72817,-9.32234,9.165,-0.0678425,2.25581,3.84414,-0.791843,5.05014,8.3879,0,3.44285,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.99891,0.000835121,0.046739,0.386327,26.6064,0.0876347,4.83829,-6.21887,7.234,0.0456241,1.86753,0.411004,0.176873,3.7554,4.86515,0,2.62219,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.999641,-0.000730574,0.0268866,0.406376,31.4093,0.0483131,3.84889,-13.255,13.8329,0.138056,1.79504,7.66459,0.314162,3.37527,6.80513,0.00186012,4.00791,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.999746,-0.000104547,0.0230531,0.231297,32.7454,0.0517932,4.7272,-9.32237,9.16499,-0.0621577,2.25598,3.85369,-0.798507,5.04998,8.38791,0,3.45969,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.998124,0.00162154,0.0612233,0.524767,24.2617,0.0791957,4.26774,-5.97115,5.3116,0.0110875,1.29101,0.583112,0.0541623,2.5804,3.80849,0,2.8728,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.998624,-0.000500023,0.0524616,0.453811,25.6032,0.0296209,2.83474,-12.1974,12.7248,0.0132463,0.56284,95.8509,2.0367,0.920923,1.92034,0.0016121,5.6529,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.998089,0.000534892,0.0618277,3.23482,24.1763,0.167886,2.719,-17.5016,86.7758,0.0642969,2.70354,132.114,4.00926,4.99394,7.25797,0.000372024,5.81346,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.999313,-0.0012235,0.03729,0.599054,28.5681,0.0637077,3.75931,-8.50013,13.315,-0.69492,1.56702,13.5864,1.92211,3.16661,4.78129,0.00431743,3.79661,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.998689,0.00062412,0.0512007,0.852585,25.8145,0.120834,4.18579,-18.8301,23.633,0.0216567,2.35524,0.979506,0.0406243,4.59511,6.241,0.000159905,3.93924,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.998879,-0.000190735,0.0488703,1.85137,26.2191,0.0829358,2.1683,-44.5866,14.9284,-0.0220331,1.71567,249.952,-10.6046,2.15895,4.14843,0.00210814,6.31778,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.997731,0.0011484,0.06739,4.81541,23.4281,0.137229,1.74287,-14.9183,44.2507,0.0829073,2.02412,55.7219,3.18982,3.47961,5.7482,0.00198413,5.362,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
