backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.515964,0.310505,1.03569,0.201819,-0.304619,0.0240893,3.89442,-0.152443,0.0793282,0.000465587,0.0255365,1.77643,-0.177539,0.051461,0.0731165,0,3.34022,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.834351,0,0.573371,3.86197,4.83129,0.759111,4.62255,-13.92,10.2711,0.00831556,1.3135,23.4687,-1.26606,2.24417,3.37804,0.00390625,4.42407,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.894469,-0.0601184,0.447558,8.15272,6.98302,0.481766,2.80577,-8.75192,10.5982,0.0112717,0.98383,17.9755,0.614279,1.77239,3.60507,0.00455729,4.60629,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955661,-0.0611916,0.295088,1.98192,10.601,0.383259,4.61313,-4.88811,2.86981,0.207454,1.19861,2.94291,-1.52961,2.70574,3.8551,0,2.85304,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955882,-0.000221372,0.294994,0.00267223,10.6037,0.000126623,1.20985,-0.00219415,0.00981647,1.03888e-05,0.000398552,330.288,15.2553,0.000323717,0.000968142,0.00292969,8.79939,0.0307617,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.719741,0.236141,0.788727,0.443062,2.06146,0.0312864,2.20901,-0.678046,0.449042,-0.00195097,0.0433542,57.0667,-3.4957,0.0776443,0.173253,0.00439453,6.68155,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.661816,0.0579252,0.867391,0.0542943,1.2357,0.0123101,4.80551,-0.194121,0.052616,0.000418072,0.0155791,23.2414,-1.97271,0.0293948,0.0394175,0.000976562,4.48519,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.845007,-0.183192,0.55298,2.82057,5.14581,0.563408,4.66189,-11.2358,7.60914,0.0148037,1.00429,22.7363,-1.44291,1.71787,2.47103,0.00292969,4.4144,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.668439,0.176568,0.820654,0.0583636,1.7168,0.0169353,5.19383,-0.0761563,0.115294,-0.000137233,0.0209508,1.1929,0.148982,0.0417655,0.0557081,0,3.18138,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.878258,0,0.492299,4.53305,6.15542,0.633825,4.12884,-16.7363,11.825,0.0119486,1.28135,44.843,-1.99836,1.95741,3.15935,0.00488281,4.81797,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.935025,-0.0567666,0.354655,2.85463,9.00388,0.358712,3.97305,-10.6559,9.77915,-0.00576706,0.952938,13.9305,-0.469935,1.90889,3.57371,0.00260417,4.7149,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.97969,-0.044665,0.202876,1.66691,13.8554,0.320277,4.61516,-4.20195,3.51066,0.815008,1.37139,1.39713,-1.14551,2.70514,3.51066,0,1.73734,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.946206,0.0334839,0.327015,0.00133057,9.70864,8.13013e-05,1.53027,-0.00303632,0.00499309,3.70338e-06,0.000223434,198.937,8.05668,0.000228096,0.000612632,0.00488281,8.12067,0.0336914,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.788029,0.158177,0.632017,0.351035,3.98543,0.0292965,2.78674,-0.438685,0.476701,-0.00154167,0.0431271,22.1634,-0.107544,0.0840907,0.16882,0.00390625,5.30942,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.740453,0.0475762,0.740778,0.0768174,2.60624,0.0128477,4.37971,-0.0594246,0.063238,0.000224743,0.0182429,0.619042,0.0638259,0.0357277,0.0524292,0,2.51359,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.885862,-0.145409,0.476768,2.4508,6.43386,0.487185,4.64116,-11.1005,8.00631,0.0119934,1.01736,25.4587,-1.52174,1.6943,2.7608,0.00488281,4.44683,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.778393,0.107469,0.663183,0.120582,3.56733,0.0152296,3.95846,-0.0722651,0.0752445,0.00037264,0.0227818,0.16647,0.0118946,0.0436025,0.0616102,0,2.33468,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.919384,0,0.400315,2.38203,7.95196,0.461391,4.61208,-13.837,8.8879,0.017326,1.14515,43.6891,-2.74169,1.79955,2.91078,0.00488281,4.69356,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.868586,0.0507977,0.564716,0.0337827,4.96339,0.00916753,5.09287,-0.0566541,0.0901071,-0.00140491,0.0184436,0.979993,0.117992,0.0372204,0.0496291,0,2.99439,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.89616,-0.0275738,0.454204,2.09905,6.85499,0.474515,4.8427,-10.1445,8.6212,-0.00265453,1.03754,19.2148,-0.827966,1.78491,2.83292,0.00390625,4.22823,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.81711,0.0790498,0.601942,0.0523252,4.40891,0.0138313,5.04057,-0.0760328,0.139265,0.000829209,0.0227404,1.74978,0.191009,0.0444004,0.061466,0.000976562,3.37239,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.908331,0,0.426759,2.33883,7.39634,0.619181,5.04528,-14.0495,11.2795,0.0213252,1.44075,23.2175,-1.14579,2.42067,3.99813,0.00390625,4.25359,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.966185,-0.0578539,0.259706,2.33933,11.7103,0.3746,4.319,-12.4793,11.8027,-0.0134571,1.43828,11.2988,-0.294209,3.08753,5.72288,0.00276693,4.59559,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.97831,-0.0121244,0.207414,1.42307,13.6632,0.312571,4.77444,-7.45858,2.81986,0.0472598,1.4894,3.81716,-1.77676,3.34309,5.22209,0,3.3778,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.98962,-0.0113104,0.280032,0.0280986,11.0559,0.000837582,0.432024,-0.0180471,0.138847,-4.50003e-05,0.00367859,1025.43,28.3881,0.00257497,0.00714692,0.000976562,12.1184,0.0336914,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.834907,0.154713,0.604006,0.479301,4.37917,0.0307327,1.95823,-1.1313,0.456634,-0.00339013,0.0550354,118.46,-6.35986,0.078846,0.232647,0.00488281,7.18086,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.722652,0.112255,0.788054,0.0892409,2.06888,0.0114303,4.00525,-0.162752,0.0556489,-0.000101916,0.0159711,10.831,-1.15763,0.0292093,0.0425774,0.000976562,4.13779,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.907783,-0.185131,0.429593,1.66037,7.33886,0.456275,5.11535,-9.97815,7.9401,0.0125933,1.0627,16.3139,-0.848509,1.75333,3.3233,0.00488281,4.14702,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823735,0.0840476,0.613294,0.069603,4.24662,0.0139806,4.65557,-0.093301,0.0771406,3.24234e-06,0.0241078,0.462817,-0.0153126,0.046758,0.0643582,0,2.64891,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.926154,0,0.383895,2.0781,8.31576,0.534998,5.00434,-16.1429,10.997,0.0178286,1.39046,28.8268,-1.24099,2.31339,3.70141,0.00488281,4.53393,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973242,-0.0470881,0.229843,2.06741,12.7714,0.300384,4.18759,-11.7585,13.2864,0.00410069,1.26495,17.7662,-0.273528,2.31382,5.17276,0.00472005,4.84627,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974618,-0.00137544,0.233481,1.62554,12.635,0.302097,4.55616,-6.79363,3.28377,0.607949,1.20178,5.78431,-1.89147,2.41063,3.92289,0.000976562,2.7955,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.956299,0.0183185,0.306833,0.0021632,10.2619,0.000103334,0.901865,-0.00680214,0.00641576,2.3748e-05,0.000352591,201.928,5.41394,0.000228268,0.00126056,0.00439453,8.68365,0.050293,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.852962,0.103338,0.589905,0.763897,4.58436,0.0284968,1.30272,-1.16728,0.84202,-0.00120757,0.0544674,155.166,-3.74269,0.0734758,0.18895,0.00439453,7.13595,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.816672,0.0362896,0.615865,0.0323254,4.21028,0.00957326,5.20689,-0.203201,0.0467533,-0.00057206,0.0160272,24.3287,-2.05183,0.0299794,0.039829,0.000976562,4.51573,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921305,-0.104633,0.396578,1.49828,8.03343,0.429344,5.17553,-12.3743,7.85533,0.00282701,1.08182,23.384,-1.42,1.85583,3.0647,0.00390625,4.50159,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.857922,0.0633838,0.533314,0.0635535,5.46034,0.0140392,4.7893,-0.112618,0.0746014,-0.000690617,0.0263401,0.413445,-0.190761,0.0527796,0.0691203,0,2.79295,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.924416,0,0.387708,2.17362,8.2299,0.524799,4.9357,-17.9663,9.48349,-0.00821847,1.34564,38.5975,-2.46781,2.2175,3.90599,0.00292969,4.78791,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.96365,-0.0392348,0.267197,2.10152,11.4634,0.32343,4.23229,-10.4297,15.4443,0.00423947,1.17136,18.9796,0.434782,2.21683,4.38379,0.00309245,5.07116,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980145,-0.0164945,0.227878,1.72418,12.8459,0.340601,4.65667,-6.27195,6.35222,0.653494,1.49637,2.40319,-1.15152,2.98265,4.40219,0,2.55977,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982446,-0.00230134,0.237824,0.00285878,12.4749,0.00014837,1.08198,-0.00485013,0.0135379,5.09849e-05,0.000703095,152.037,9.65398,0.000551159,0.00279648,0.00537109,9.14166,0.0424805,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.854856,0.12759,0.620081,0.344198,4.15104,0.0387627,2.83715,-0.627732,1.19763,0.00102496,0.0746567,45.8909,1.92186,0.145083,0.30146,0.00439453,6.53893,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.816588,0.0382679,0.71953,0.0653275,2.85903,0.0166727,5.00787,-0.212345,0.126075,0.000415198,0.0288728,3.84905,-0.251724,0.0561435,0.0819579,0.000976562,3.67242,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.910947,-0.0943593,0.421704,1.79527,7.49984,0.483051,5.0865,-11.2709,7.7065,0.000230006,1.14372,18.6553,-1.4023,1.94028,3.33582,0.00292969,4.20105,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.880907,0.0300406,0.490058,0.0681073,6.19505,0.0190539,5.14872,-0.129193,0.240543,0.00190205,0.0391458,1.22258,0.198551,0.0750568,0.103693,0.000976562,3.2111,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930219,0,0.373346,1.97428,8.55778,0.45503,4.86412,-14.1453,8.7485,0.0174172,1.21712,30.8862,-2.11574,2.06642,3.51927,0.00292969,4.59872,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.921064,0.00915462,0.396088,0.0498999,8.04416,0.0118165,4.89056,-0.326526,0.152016,-0.00154898,0.0295984,15.2664,-1.26644,0.0562879,0.0813293,0.000976562,4.31556,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.928863,-0.00779909,0.376366,1.67553,8.48778,0.440019,5.07018,-12.089,7.67915,0.00530552,1.16384,16.6608,-1.18983,2.14115,3.70712,0.00292969,4.36616,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.865416,0.0634477,0.511959,0.0841133,5.8153,0.0225316,5.07239,-0.132079,0.171092,-0.00106066,0.0426998,0.495825,0.164923,0.0858107,0.113849,0,2.62599,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.942873,0,0.337061,1.87324,9.44582,0.514298,5.09133,-15.2757,9.24864,-0.00844535,1.51675,17.3566,-1.16505,2.75218,4.60024,0.00292969,4.34033,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.982988,-0.0401149,0.18418,2.45019,14.6951,0.377642,4.24202,-12.4485,19.0346,0.0171832,1.98731,6.33861,0.198167,4.31796,7.17577,0.000325521,4.75395,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.968442,0.0145462,0.255042,1.73677,11.8678,0.387618,4.73754,-7.46176,4.19293,0.307314,1.52339,2.81831,-1.11781,3.04646,5.10603,0,3.02682,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.932609,0.0358335,0.441063,0.0288733,7.10999,0.00100439,0.800542,-0.00627458,0.0234093,-0.000182446,0.00153553,68.721,4.451,0.00294959,0.00586521,0.00292969,8.6245,0.0224609,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.921963,0.0106454,0.429034,0.500248,7.35016,0.0477305,2.93388,-1.90535,1.15124,-0.0174521,0.121866,45.9278,-2.39682,0.237072,0.490902,0.00390625,6.7531,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.924914,-0.00295061,0.406108,0.0598356,7.82717,0.0164594,5.10955,-0.708649,0.127207,-0.000899283,0.0432643,68.7079,-4.32858,0.0728805,0.103896,0.000976562,4.87564,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.941074,-0.0161601,0.342646,1.29809,9.30307,0.402499,5.28273,-13.5003,6.61348,-0.0151604,1.16999,20.4808,-1.63406,2.13162,3.70274,0.000976562,4.4414,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.925282,0.0157918,0.380142,0.0568902,8.40107,0.0159565,5.13959,-0.158442,0.140328,0.000497451,0.0399101,0.322686,0.122516,0.0784907,0.107638,0,2.57665,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.942892,0,0.337447,2.07383,9.43589,0.5367,5.02629,-20.5866,9.02672,-0.0124321,1.58547,31.8278,-2.31474,2.74399,4.76091,0.00195312,4.73319,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.983872,-0.0409797,0.179545,2.57381,14.9165,0.404726,4.29309,-25.7478,17.8276,-0.0282321,2.18276,12.8911,-0.481375,4.24021,7.60877,0.0016276,4.73901,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.97709,0.00678188,0.213046,1.54784,13.4305,0.289711,4.53382,-6.9042,5.61118,-0.276335,1.28624,3.15813,-1.15748,2.78744,4.91867,0,3.47631,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.873353,0.103737,0.585931,0.0374442,4.64307,0.00141068,1.0619,-0.00864012,0.0823432,-0.000247764,0.0028761,381.26,15.4253,0.00314246,0.00748952,0.00390625,9.38474,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.919389,-0.0460359,0.475661,0.666993,6.45404,0.040558,2.28711,-2.11988,1.6627,-0.00865494,0.100827,149.355,-4.12786,0.164263,0.334975,0.00195312,7.11099,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.885397,0.0339916,0.556912,0.118595,5.08426,0.0152512,4.00268,-0.546404,0.10407,-0.0022067,0.0325718,74.9149,-4.55869,0.0549118,0.0724647,0.000976562,4.92522,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.940995,-0.0555978,0.341676,1.4112,9.32772,0.407422,5.19461,-14.1923,6.00639,-0.0262353,1.17788,23.4751,-1.85801,2.03352,3.82928,0.000976562,4.57296,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.944801,-0.00380629,0.328647,0.0531338,9.6654,0.015792,5.22813,-0.14345,0.171771,-0.00109607,0.0441526,0.216491,0.0460571,0.0867065,0.114312,0,2.57216,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
