backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.99921,0.00057286,0.0397515,0.286991,28.0129,0.0284709,3.41478,-7.01744,7.66224,0.00855725,0.715664,12.2795,0.0538282,1.52644,2.88497,0.00206163,5.21719,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999206,3.15905e-06,0.0398684,0.194721,27.9874,0.0297701,4.25296,-4.15149,5.9054,0.00496111,0.744804,2.40185,0.300686,1.54838,2.2656,0.000325521,3.83345,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,FFN_NORM,0.999457,-0.000250101,0.0329641,0.630271,29.6392,0.0528618,3.3487,-16.3136,25.269,0.0471184,1.60212,39.1714,2.36842,2.64581,4.95819,0.00358073,5.23347,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,FFN_GATE,0.999747,-0.000290036,0.0225258,0.423406,32.9464,0.0445497,3.66806,-23.2054,8.8153,-0.503601,1.91358,5.69941,-0.771329,4.04683,5.99715,0.000397859,4.55707,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,19,FFN_UP,0.999616,0.000130534,0.0277126,0.3533,31.1464,0.0459784,3.98812,-10.2999,29.7136,-0.00192563,1.65778,19.2686,1.00343,3.39923,5.64598,0.000434028,5.26724,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,19,FFN_DOWN,0.999104,0.000512302,0.0423295,0.839996,27.4671,0.069172,3.33451,-7.82442,12.4786,0.0237152,1.6324,1.317,0.127018,3.32553,4.58826,0.000217014,3.67406,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,ATTENTION_NORM,0.999662,0,0.0260061,2.00489,31.6985,0.159854,3.19307,-71.6464,103.241,0.228938,6.14018,49.6576,2.99736,9.4884,24.322,0.00531684,5.68482,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,Q_PROJECTION,0.999815,-0.000153184,0.0193669,1.73641,34.2588,0.151548,3.241,-61.6294,52.483,-0.0597329,7.80574,10.2384,-0.186177,16.7696,34.5626,0.00119358,4.67955,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,K_PROJECTION,0.999676,0.000138938,0.0254519,0.863718,31.8856,0.123073,4.07001,-29.4319,34.7604,0.00263024,4.83425,4.24802,0.00350477,10.4271,16.4652,0.000434028,4.07518,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,V_PROJECTION,0.99942,0.000256419,0.034092,0.609799,29.3469,0.118205,4.59613,-20.403,16.4005,0.00384445,3.46043,1.50866,0.0279448,7.12739,10.2993,0,3.42138,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,Q_NORM,0.999776,-0.000356019,0.0211936,0.431169,33.4759,0.0272056,2.93227,-17.2465,13.2749,-0.0383053,1.28378,24.5084,-1.7037,2.38955,4.31958,0.00282118,5.03293,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,K_NORM,0.999743,3.21865e-05,0.0226782,0.655436,32.8878,0.0522933,3.0707,-26.2949,24.6792,0.0373507,2.30758,20.1273,1.25986,4.62008,9.42283,0.00412326,5.42937,0.000108507,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,Q_ROPE,0.999776,-3.21865e-05,0.0211936,0.414481,33.4759,0.0272056,3.00072,-17.2471,12.7399,-0.0190201,1.28421,23.8113,-1.43921,2.38451,4.30916,0.00265842,4.97855,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,K_ROPE,0.999743,3.21865e-05,0.0226782,0.655444,32.8878,0.0522933,3.08573,-26.2949,24.6792,0.0536741,2.30726,20.0131,1.2794,4.62637,9.41578,0.00412326,5.37255,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.999072,0.000670969,0.0436983,0.401681,27.1907,0.0421287,3.49505,-9.82634,11.4168,-0.00817404,0.955976,12.7819,0.298518,2.06392,3.81602,0.00200738,5.51027,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999155,-8.25524e-05,0.0415471,0.285355,27.6292,0.0426745,4.22975,-7.70949,11.3877,0.00397363,1.02001,7.58398,0.544167,2.01933,3.08835,0.00141059,4.41979,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,FFN_NORM,0.999523,-0.000368118,0.0308779,0.66178,30.207,0.0528398,3.27758,-18.2154,25.0849,0.0350217,1.71016,33.8197,1.76394,2.88116,5.2006,0.00358073,5.03953,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,FFN_GATE,0.999737,-0.000213921,0.0229644,0.306157,32.7789,0.0455338,4.17106,-17.4337,8.18425,-0.684226,1.8631,2.69656,-0.514355,4.05418,6.04543,0.000397859,4.02354,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,20,FFN_UP,0.999627,0.00011003,0.0273081,0.31795,31.2742,0.048261,4.20424,-11.9359,10.3248,0.0556456,1.76597,2.93397,0.00591759,3.67103,5.91088,0.000108507,3.74755,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,20,FFN_DOWN,0.99907,0.000557363,0.0431253,0.684561,27.3054,0.0727223,3.70197,-9.29794,18.1692,0.0459526,1.68358,4.67641,0.493056,3.32731,4.72156,0.000651042,4.24786,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,ATTENTION_NORM,0.99967,0,0.0257196,2.34093,31.7947,0.205649,3.33864,-94.534,150.855,0.28406,7.98099,53.8057,2.70724,13.0288,30.8504,0.00390625,5.84041,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,Q_PROJECTION,0.999768,-9.83477e-05,0.0215903,2.09056,33.3148,0.201919,3.45231,-58.4958,62.0353,-0.19581,9.33435,6.04001,-0.117035,21.8593,36.6255,0.000325521,4.21278,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,K_PROJECTION,0.999668,0.000100315,0.0257793,1.25034,31.7746,0.159811,3.91213,-36.644,37.392,-0.010559,6.19757,3.36133,-0.051426,13.3837,20.6397,0.000108507,3.75537,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,V_PROJECTION,0.999529,0.000139117,0.0307527,1.03724,30.2423,0.160994,4.25918,-31.6368,28.2019,0.0201765,5.22348,1.71098,-0.112058,10.6015,15.3924,0.000108507,3.42693,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,Q_NORM,0.999653,-0.000124693,0.0263328,0.193888,31.5901,0.0290053,4.155,-8.8375,8.85216,-0.0104517,1.10101,4.20179,0.126752,2.27694,3.71502,0.000434028,4.06079,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,K_NORM,0.999777,-0.000123858,0.0211159,0.468907,33.5078,0.0483191,3.36002,-33.647,27.9398,0.0152672,2.28728,36.5924,-0.821858,4.22812,9.03525,0.00368924,6.02522,0.000108507,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,Q_ROPE,0.999653,0.000123858,0.0263328,0.193888,31.5901,0.0290053,4.18439,-8.8375,8.85216,-0.0176253,1.10092,4.13596,0.120581,2.24228,3.70358,0.000434028,4.0201,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,K_ROPE,0.999777,-0.000123858,0.0211159,0.468906,33.5078,0.0483191,3.39049,-33.647,27.9398,0.0164448,2.28727,36.5853,-0.824906,4.217,9.03564,0.00368924,5.92012,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998997,0.000780046,0.0448529,0.63945,26.9642,0.0450688,2.69899,-12.2287,9.81739,-0.0108901,1.00113,18.6274,-0.731777,2.21104,4.30244,0.00320095,6.08472,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.99911,-0.000112832,0.042823,0.457859,27.3664,0.0501647,3.74983,-12.4832,8.28402,0.0225401,1.16154,4.59193,0.0404563,2.40229,3.72527,0.000651042,4.50063,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,FFN_NORM,0.999524,-0.000413716,0.0308761,0.609807,30.2076,0.0544251,3.44917,-17.9223,29.1305,0.0460793,1.75981,31.6831,1.66266,3.03064,5.05509,0.00325521,5.14843,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,FFN_GATE,0.999727,-0.000203669,0.0233614,0.297639,32.63,0.0478261,4.28827,-14.6748,7.49143,-0.785632,1.89107,2.09992,-0.446047,4.1754,6.03903,0.000325521,3.67592,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,21,FFN_UP,0.999532,0.000195086,0.0306073,0.31203,30.2835,0.0546452,4.41153,-11.0272,10.9012,0.045511,1.78184,2.47051,0.0865544,3.61545,5.7614,7.2338e-05,3.54016,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,21,FFN_DOWN,0.999148,0.000384629,0.0412891,0.548174,27.6833,0.0903884,4.3207,-9.24358,40.1318,-0.00552265,2.18891,20.2824,1.49539,4.25907,6.14838,0.000976562,5.1036,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,ATTENTION_NORM,0.999696,0,0.0246674,3.00328,32.1576,0.222166,3.08739,-100.763,175.948,0.348241,8.99287,59.0175,3.23585,14.097,35.2517,0.00455729,5.94356,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,Q_PROJECTION,0.999751,-5.51939e-05,0.0223306,2.39774,33.022,0.207541,3.29372,-65.5637,60.7711,-0.0123956,9.28358,6.01801,0.109101,20.4886,35.78,0.000542535,4.13426,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,K_PROJECTION,0.999709,4.19617e-05,0.0241229,1.21201,32.3514,0.176652,4.11107,-43.076,61.0075,0.0852225,7.31798,4.3571,0.394266,15.4782,23.9731,0.000542535,4.12793,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,V_PROJECTION,0.999556,0.000152826,0.0298922,0.952895,30.4888,0.174419,4.50987,-25.5982,24.0288,0.0615522,5.81748,0.747665,0.017407,11.9308,16.4066,0,2.91701,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,Q_NORM,0.999794,-0.000237525,0.0203312,0.31974,33.8368,0.0303848,3.48561,-11.5148,20.8801,0.0168928,1.49262,44.8249,3.54464,2.54617,4.33675,0.00292969,5.12106,5.42535e-05,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,K_NORM,0.999802,-8.46386e-06,0.0198872,0.32382,34.0285,0.0397636,3.7195,-22.2458,19.0412,-0.0106728,1.99913,17.6707,0.472985,4.04458,8.19572,0.00325521,5.29636,0.000325521,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,Q_ROPE,0.999794,8.46386e-06,0.0203312,0.31974,33.8368,0.0303848,3.50543,-11.5148,20.88,0.0228694,1.49254,44.7303,3.53899,2.52236,4.32998,0.00292969,5.07243,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,K_ROPE,0.999802,-8.46386e-06,0.0198872,0.323813,34.0285,0.0397636,3.74963,-22.2458,19.0412,-0.0121792,1.99912,17.6379,0.46933,3.99415,8.19576,0.00325521,5.23507,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.999086,0.000716567,0.0428717,0.684221,27.3566,0.0616159,3.12527,-21.2454,15.4876,0.0117151,1.44042,16.6222,0.322915,3.04785,5.68154,0.00271267,6.0633,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998975,0.000111103,0.0453434,0.483819,26.8697,0.0720388,4.18129,-8.24475,9.63671,0.0106069,1.59101,2.24738,0.108029,3.35064,4.9548,0.000108507,3.59108,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,FFN_NORM,0.999474,-0.000499606,0.0324609,0.533425,29.7728,0.0594393,3.75653,-18.7565,25.2409,0.0295777,1.82708,21.0441,1.06972,3.27802,5.17025,0.00271267,4.79844,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,FFN_GATE,0.999689,-0.000214875,0.0249931,0.331299,32.0436,0.0538543,4.30117,-15.368,8.02446,-0.943862,1.93224,1.26516,-0.416839,4.3978,6.26187,3.6169e-05,3.6339,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,22,FFN_UP,0.999419,0.000270069,0.0342076,0.393058,29.3176,0.062443,4.27683,-8.01524,10.2311,0.00598587,1.81902,1.15544,0.0631474,3.70993,5.25043,0,3.28205,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,22,FFN_DOWN,0.998957,0.000461638,0.0457406,0.933149,26.794,0.10927,3.81574,-10.3737,40.1982,-0.00492393,2.37968,19.9299,1.66693,4.57539,6.44472,0.00130208,4.99901,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,ATTENTION_NORM,0.999683,0,0.0252395,2.69913,31.9584,0.250635,3.43475,-120.36,211.694,0.255352,9.90911,72.4978,3.5612,15.3261,36.6822,0.00455729,6.06555,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,Q_PROJECTION,0.999776,-9.31025e-05,0.0212294,2.05669,33.4612,0.22748,3.71068,-90.8882,82.3254,-0.206914,10.6954,13.8272,-0.491611,19.5528,48.7648,0.003852,4.51581,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,K_PROJECTION,0.999714,6.18696e-05,0.0239274,1.29385,32.4221,0.204267,4.24192,-60.0437,46.1215,0.172745,8.52889,3.815,-0.348191,18.4296,29.682,0.000325521,3.97071,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,V_PROJECTION,0.999478,0.000235558,0.0324069,0.969277,29.7872,0.20118,4.67883,-30.8603,43.436,-0.0112993,6.18841,1.86774,-0.0965961,12.8299,19.0335,0.000108507,3.68806,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,Q_NORM,0.999698,-0.00022018,0.0245628,0.228188,32.1945,0.0311881,4.07573,-8.41526,8.69642,0.00645076,1.26869,4.87904,0.244842,2.65455,4.57769,0.000759549,3.89352,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,K_NORM,0.999758,-5.93662e-05,0.0220258,0.544637,33.1413,0.0590669,3.45647,-27.1148,26.3637,0.0324901,2.68316,14.2101,-0.317611,5.78219,11.5411,0.00271267,5.26319,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,Q_ROPE,0.999698,5.93662e-05,0.0245628,0.228176,32.1945,0.0311881,4.08183,-8.41526,8.69644,0.0146454,1.26863,4.80332,0.257785,2.6246,4.56596,0.000705295,3.85519,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,K_ROPE,0.999758,-5.93662e-05,0.0220258,0.544625,33.1413,0.0590669,3.47241,-27.1148,26.3637,0.0300523,2.68319,14.1974,-0.313849,5.77767,11.5412,0.00271267,5.21598,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998795,0.000962615,0.0493351,0.719756,26.1369,0.0578641,2.87824,-15.1238,14.677,-0.0140902,1.16544,22.8708,-0.867674,2.35943,4.98911,0.00325521,5.88096,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998675,0.000119746,0.0515477,0.432199,25.7558,0.066219,4.22022,-7.06792,11.6549,0.0648564,1.27726,3.86028,0.286853,2.67484,4.15581,0.000434028,4.22781,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,FFN_NORM,0.999421,-0.000745535,0.0340554,0.583739,29.3563,0.0655999,3.77569,-21.0442,26.8131,0.0282755,1.9222,22.1218,0.93898,3.46676,5.33406,0.00292969,4.80924,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,FFN_GATE,0.999642,-0.000221133,0.0267715,0.508649,31.4466,0.0604385,3.87539,-12.3393,8.67124,-1.07713,1.9806,0.929247,-0.342665,4.59203,6.35778,0,3.21537,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,23,FFN_UP,0.999353,0.000289142,0.0360615,0.446596,28.8591,0.0697465,4.25656,-9.84966,11.026,0.0197495,1.92773,1.04136,0.0473825,3.90562,5.5187,0,3.29851,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,23,FFN_DOWN,0.998514,0.000838518,0.0547661,0.771886,25.2298,0.130448,4.31975,-10.3491,29.4412,0.0238128,2.36512,7.50248,0.711718,4.80874,6.79835,0.000868056,4.58333,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,ATTENTION_NORM,0.999626,0,0.0273934,2.79054,31.2471,0.349965,3.83674,-141.844,271.291,0.367982,12.7467,69.2898,3.42167,21.2431,50.1479,0.00368924,6.10494,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,Q_PROJECTION,0.999781,-0.000155091,0.0209738,3.71005,33.5665,0.336397,3.3921,-106.814,122.45,0.261768,16.0121,9.86735,0.360336,32.1361,70.0306,0.00146484,4.42766,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,K_PROJECTION,0.999718,6.24061e-05,0.0237545,1.70849,32.4851,0.278437,4.26551,-67.6897,88.372,0.23765,11.7295,3.99156,0.480427,25.0903,40.4387,0.000325521,4.10279,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,V_PROJECTION,0.999478,0.000240088,0.0323416,1.29952,29.8048,0.266341,4.65996,-37.9871,39.0838,-0.104981,8.21587,1.19131,-0.0237617,17.0988,24.0439,0,3.10296,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,Q_NORM,0.999663,-0.000184298,0.0259833,0.263565,31.7061,0.0302935,3.76374,-8.2586,8.61534,-0.0197681,1.16437,5.43413,0.0390689,2.42613,4.1831,0.000976562,4.02775,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,K_NORM,0.999844,-0.000181735,0.0176483,0.571011,35.066,0.0630814,3.31856,-44.7657,41.6196,0.163932,3.57227,28.4602,2.15416,6.81557,16.2099,0.00509983,6.23142,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,Q_ROPE,0.999663,0.000181735,0.0259833,0.276748,31.7061,0.0302935,3.69764,-8.25859,8.61534,-0.0208163,1.16435,5.37048,0.0229235,2.41977,4.18153,0.000976562,4.01685,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,K_ROPE,0.999844,-0.000181735,0.0176483,0.571013,35.066,0.0630814,3.33747,-44.7657,41.6195,0.167105,3.57212,28.4504,2.15733,6.767,16.2099,0.00509983,6.16403,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
