backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,0,9,ATTENTION_NORM,0.835378,0,0.571435,3.96112,4.86066,0.756549,4.58198,-14.0191,10.2667,0.00581928,1.31277,23.8453,-1.28584,2.2082,3.38434,0.00390625,4.43524,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,QKV_PROJECTION,0.895028,-0.0596499,0.446341,8.19003,7.00666,0.480457,2.79094,-8.6662,10.5947,0.0112063,0.981887,17.9594,0.62342,1.76404,3.6409,0.00439453,4.61732,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,9,GDN_Z_PROJECTION,0.955854,-0.0608259,0.294647,1.99109,10.614,0.382686,4.60526,-4.88073,2.8497,0.202645,1.19615,2.97259,-1.53794,2.69926,3.85217,0,2.8646,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,GDN_DELTA_RULE_OUTPUT,0.955617,0.00023663,0.295888,0.00260872,10.5775,0.000127007,1.23745,-0.00218655,0.00999531,1.0492e-05,0.000398264,333.159,15.3122,0.000321456,0.00100298,0.00292969,8.84299,0.0288086,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,GDN_NORM_GATE_OUTPUT,0.720024,0.235594,0.781956,0.440564,2.13635,0.0310178,2.20723,-0.670081,0.447923,-0.00195895,0.0428123,57.5878,-3.50286,0.0762309,0.166215,0.00488281,6.69493,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,ATTENTION_OUTPUT,0.660869,0.0591544,0.86193,0.0504423,1.29056,0.0122326,4.90881,-0.188649,0.0518386,0.000389809,0.0153898,21.7379,-1.87873,0.0289723,0.0390937,0.000976562,4.45659,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,FFN_NORM,0.84619,-0.185321,0.550707,2.84889,5.18158,0.561092,4.63867,-11.2641,7.6034,0.0124272,1.00368,22.935,-1.45203,1.72976,2.51056,0.00292969,4.42448,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,FFN_DOWN,0.669739,0.176452,0.817834,0.0587642,1.74669,0.0168771,5.17681,-0.0754274,0.115221,-0.000129116,0.0208914,1.2058,0.15099,0.0415,0.0563479,0,3.16818,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,ATTENTION_NORM,0.879177,0,0.49035,4.56926,6.18988,0.631315,4.0959,-16.7725,11.8199,0.0092416,1.2809,45.1825,-2.01234,1.98066,3.17954,0.00488281,4.83408,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,QKV_PROJECTION,0.935538,-0.0563608,0.353273,2.87626,9.03779,0.357314,3.95487,-10.7103,9.80473,-0.00559915,0.952011,14.0036,-0.465613,1.90541,3.57192,0.00260417,4.72718,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,10,GDN_Z_PROJECTION,0.980046,-0.044508,0.201413,1.67845,13.9183,0.317967,4.59386,-4.21786,3.53049,0.815373,1.37491,1.41083,-1.15187,2.71289,3.53049,0,1.73932,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,GDN_DELTA_RULE_OUTPUT,0.946493,0.0335529,0.326014,0.00132927,9.73527,8.10524e-05,1.5277,-0.0030405,0.00499811,3.69503e-06,0.000223798,199.147,8.17386,0.000224203,0.000610389,0.00488281,8.12966,0.0297852,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,GDN_NORM_GATE_OUTPUT,0.788782,0.15771,0.6308,0.350676,4.00216,0.0292401,2.778,-0.44565,0.476138,-0.00150158,0.0431067,22.2117,-0.159819,0.0837006,0.169799,0.00390625,5.30099,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,ATTENTION_OUTPUT,0.741215,0.0475672,0.738558,0.0737345,2.6323,0.0128092,4.42975,-0.0581606,0.0612942,0.000206354,0.0181961,0.60068,0.0618464,0.0356341,0.0532311,0,2.49148,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,FFN_NORM,0.886307,-0.145092,0.475711,2.51136,6.45313,0.486105,4.59102,-11.161,8.0126,0.00947863,1.01683,25.8391,-1.5438,1.70206,2.77648,0.00488281,4.46734,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,FFN_DOWN,0.777607,0.108701,0.662385,0.126246,3.57779,0.0152112,3.89031,-0.0711167,0.0755744,0.000394263,0.0226393,0.16392,0.00279903,0.0434303,0.0617485,0,2.33756,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,ATTENTION_NORM,0.920075,0,0.398663,2.27278,7.98787,0.459487,4.6706,-13.8889,8.8935,0.0150986,1.1456,43.944,-2.75077,1.80025,2.93656,0.00488281,4.71052,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,ATTENTION_OUTPUT,0.869963,0.0501115,0.557321,0.0335082,5.07789,0.00904748,5.08502,-0.0576122,0.0912107,-0.00140108,0.0182852,1.02366,0.125885,0.036469,0.0496311,0,3.02374,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_NORM,0.896645,-0.0266819,0.453054,2.03972,6.87699,0.473315,4.87572,-10.1571,8.63878,-0.00491702,1.03711,19.3616,-0.828204,1.77463,2.85378,0.00390625,4.23506,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_DOWN,0.817921,0.0787246,0.599275,0.0520905,4.44747,0.0137701,5.04873,-0.0755618,0.137038,0.00083442,0.0226322,1.68175,0.184103,0.0442429,0.0616058,0.000976562,3.36189,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_RESIDUAL,0.914505,-0.096584,0.414525,0.0959509,7.64898,0.0244578,4.99657,-0.673308,0.461807,0.000592408,0.0592812,26.8575,-1.63304,0.0984152,0.170915,0.00292969,4.47479,0,0,0,0,1024,-0.577357,0.45794,-7.69538e-05,0.0590019,18.4913,-1.10514,0.102826,0.186631,0.00292969,4.23637,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,ATTENTION_NORM,0.90858,0,0.426118,2.27315,7.4094,0.618251,5.08407,-14.0948,11.2874,0.0184036,1.44034,23.4975,-1.15803,2.41031,4.01983,0.00390625,4.25383,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,QKV_PROJECTION,0.966337,-0.0577569,0.259232,2.31177,11.7262,0.373915,4.33322,-12.479,11.8646,-0.0132644,1.43959,11.3503,-0.30141,3.07148,5.73533,0.00260417,4.59482,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,12,GDN_Z_PROJECTION,0.978337,-0.0120002,0.20739,1.47592,13.6643,0.312534,4.72703,-7.45181,2.82816,0.0496037,1.49226,3.82298,-1.78048,3.35563,5.26786,0,3.36954,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,GDN_DELTA_RULE_OUTPUT,0.989862,-0.0115244,0.268294,0.0265221,11.4278,0.000802476,0.444975,-0.0177751,0.13727,-4.52717e-05,0.00364123,1020.55,28.2875,0.00252239,0.00711559,0.000976562,12.088,0.034668,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,GDN_NORM_GATE_OUTPUT,0.83504,0.154822,0.605995,0.494381,4.35062,0.0308339,1.92947,-1.15897,0.45658,-0.00340121,0.055308,125.025,-6.62083,0.077651,0.233507,0.00488281,7.19016,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,ATTENTION_OUTPUT,0.722902,0.112138,0.78629,0.0916917,2.08834,0.0114047,3.96002,-0.160302,0.0559427,-9.68672e-05,0.0159283,10.3283,-1.1143,0.0296304,0.0426627,0.000976562,4.13974,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,FFN_NORM,0.907959,-0.185058,0.429125,1.6608,7.34832,0.455779,5.11879,-9.98326,7.94236,0.0106189,1.06244,16.3949,-0.846683,1.78368,3.32675,0.00488281,4.15376,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,FFN_DOWN,0.822467,0.0854917,0.614878,0.0711175,4.22422,0.0140167,4.63779,-0.0948155,0.0781388,5.01727e-05,0.0240719,0.489715,-0.0101296,0.0475645,0.0642553,0,2.66855,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,ATTENTION_NORM,0.926185,0,0.383778,2.06691,8.3184,0.534836,5.01632,-16.1705,11.0004,0.0165184,1.3902,29.0077,-1.23758,2.32329,3.76315,0.00488281,4.56059,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,QKV_PROJECTION,0.973236,-0.0470508,0.229866,2.07865,12.7705,0.300414,4.18281,-11.7759,13.2401,0.00392576,1.26524,17.7648,-0.277646,2.30737,5.18846,0.00472005,4.84341,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,13,GDN_Z_PROJECTION,0.974537,-0.00130099,0.234446,1.64101,12.5991,0.303347,4.54674,-6.82619,3.28049,0.610897,1.20333,5.8071,-1.89615,2.43191,3.95217,0.000976562,2.79412,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,GDN_DELTA_RULE_OUTPUT,0.956483,0.0180532,0.309033,0.00214708,10.1999,0.000104075,0.92015,-0.00688138,0.00647503,2.40034e-05,0.000355594,202.537,5.36541,0.000232255,0.00127264,0.00439453,8.68532,0.050293,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,GDN_NORM_GATE_OUTPUT,0.852951,0.103532,0.593275,0.769539,4.53488,0.0286596,1.30419,-1.16281,0.882026,-0.00122583,0.0548109,155.498,-3.38962,0.0743585,0.194125,0.00439453,7.09869,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,ATTENTION_OUTPUT,0.81732,0.0356312,0.614422,0.0323312,4.23066,0.00955082,5.20049,-0.203611,0.047109,-0.000592989,0.0160105,24.6187,-2.06962,0.0302089,0.0396803,0.000976562,4.51903,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,FFN_NORM,0.921321,-0.104001,0.39649,1.49155,8.03536,0.429249,5.18517,-12.3952,7.84426,0.00143873,1.08156,23.5018,-1.422,1.87307,3.0568,0.00390625,4.48992,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,FFN_DOWN,0.857919,0.0634018,0.532403,0.0664835,5.47519,0.0140152,4.73271,-0.113317,0.0753217,-0.000719152,0.0262484,0.394604,-0.189203,0.0523849,0.0684819,0,2.83342,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,ATTENTION_NORM,0.924621,0,0.387155,2.14369,8.24229,0.524051,4.94113,-18.0287,9.47026,-0.0102551,1.34543,39.0444,-2.48933,2.20628,3.87617,0.00292969,4.80584,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,QKV_PROJECTION,0.963756,-0.0391348,0.266797,2.11028,11.4764,0.322946,4.22614,-10.3583,15.4825,0.00404464,1.16946,18.9824,0.437839,2.21955,4.36237,0.00309245,5.07999,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,14,GDN_Z_PROJECTION,0.980015,-0.016259,0.226318,1.73164,12.9056,0.338269,4.63887,-6.29275,6.33566,0.652168,1.4896,2.40776,-1.1532,2.99077,4.36961,0,2.55913,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,GDN_DELTA_RULE_OUTPUT,0.981925,-0.00191051,0.238999,0.00293389,12.4321,0.000149102,1.05388,-0.00482824,0.0134931,5.0679e-05,0.000701804,151.749,9.63581,0.000552364,0.00282311,0.00537109,9.13231,0.0395508,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,GDN_NORM_GATE_OUTPUT,0.856971,0.124954,0.614697,0.33479,4.22678,0.0384262,2.87173,-0.625758,1.18816,0.00100197,0.0745087,45.4058,1.87522,0.14403,0.303002,0.00439453,6.53231,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,ATTENTION_OUTPUT,0.816491,0.0404798,0.71784,0.0633264,2.87945,0.0166335,5.0537,-0.211635,0.128039,0.000388774,0.0288008,3.86003,-0.244381,0.0559381,0.0814864,0.000976562,3.67493,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,FFN_NORM,0.911091,-0.0945998,0.421344,1.79698,7.50727,0.482638,5.09073,-11.2928,7.69599,-0.00183341,1.1436,18.7381,-1.40767,1.93401,3.36357,0.00292969,4.20766,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,FFN_DOWN,0.881166,0.0299244,0.490432,0.0685943,6.18842,0.0190684,5.13207,-0.129262,0.240244,0.00192759,0.0392795,1.2055,0.197373,0.0760871,0.103536,0.000976562,3.19662,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,ATTENTION_NORM,0.930183,0,0.373484,1.99662,8.55455,0.455199,4.83724,-14.1759,8.80995,0.0159432,1.21742,31.0606,-2.1145,2.04589,3.51364,0.00292969,4.58728,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,ATTENTION_OUTPUT,0.920055,0.0101277,0.397231,0.048319,8.01913,0.0118506,4.94146,-0.324945,0.148645,-0.00145886,0.0293669,15.3994,-1.27988,0.0547012,0.0810352,0.000976562,4.31119,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,FFN_NORM,0.928651,-0.00859624,0.376895,1.6474,8.47559,0.440637,5.06473,-12.0974,7.66759,0.00498911,1.16363,16.7134,-1.19005,2.13392,3.71514,0.00292969,4.34511,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,FFN_DOWN,0.864953,0.0636984,0.512859,0.0823075,5.80004,0.0225712,5.10974,-0.134193,0.169945,-0.00103143,0.0427056,0.49022,0.167126,0.084783,0.11284,0,2.60606,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,ATTENTION_NORM,0.942669,0,0.337653,1.895,9.43059,0.5152,5.08747,-15.3087,9.2347,-0.00833606,1.51664,17.4988,-1.17129,2.74263,4.68051,0.00292969,4.36308,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,QKV_PROJECTION,0.983138,-0.0404692,0.18332,2.4267,14.7358,0.375878,4.25001,-12.4571,19.1449,0.0168869,1.98925,6.36277,0.20051,4.33916,7.17787,0.000325521,4.75655,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,16,GDN_Z_PROJECTION,0.968346,0.0147926,0.255789,1.7539,11.8424,0.388754,4.72553,-7.46984,4.18249,0.308395,1.52577,2.8138,-1.12106,3.05149,5.12325,0,3.02448,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.933341,0.0350045,0.437395,0.0282981,7.18253,0.000996042,0.818194,-0.00633543,0.0239846,-0.00018282,0.00154562,69.7504,4.48502,0.0029568,0.0059194,0.00341797,8.64378,0.0219727,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,GDN_NORM_GATE_OUTPUT,0.921882,0.0114591,0.428406,0.481489,7.36289,0.0476606,3.00505,-1.90395,1.14668,-0.0177243,0.121607,45.17,-2.36986,0.238637,0.48788,0.00390625,6.75306,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,ATTENTION_OUTPUT,0.925492,-0.00361031,0.403076,0.0588596,7.89225,0.0163365,5.11974,-0.703465,0.127033,-0.000908422,0.0430878,67.8095,-4.28207,0.0726454,0.10253,0.000976562,4.85493,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,FFN_NORM,0.941186,-0.0156938,0.342308,1.3004,9.31166,0.402102,5.28941,-13.5026,6.61819,-0.0152477,1.1699,20.525,-1.6347,2.13121,3.70344,0.000976562,4.43608,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,FFN_DOWN,0.926291,0.0148956,0.3777,0.0557715,8.45706,0.015854,5.1465,-0.161202,0.139789,0.000437401,0.0399666,0.35154,0.119142,0.078522,0.109524,0,2.59865,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,ATTENTION_NORM,0.943285,0,0.336285,2.02997,9.46586,0.534851,5.04806,-20.6007,9.03405,-0.0132326,1.58547,31.9424,-2.31898,2.75196,4.77251,0.00195312,4.7448,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,QKV_PROJECTION,0.983937,-0.0406526,0.179149,2.57886,14.9357,0.403834,4.29025,-25.6029,17.8801,-0.0283134,2.18382,12.8288,-0.476996,4.253,7.59917,0.0016276,4.73113,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,17,GDN_Z_PROJECTION,0.977371,0.0065667,0.211743,1.56553,13.4838,0.287939,4.51671,-6.93344,5.62473,-0.275511,1.28714,3.16533,-1.16105,2.77049,4.91828,0,3.47778,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,GDN_DELTA_RULE_OUTPUT,0.872763,0.104608,0.589977,0.0378332,4.58329,0.00142042,1.04903,-0.00873024,0.0829884,-0.000248902,0.00288829,385.924,15.5131,0.00313666,0.00753969,0.00390625,9.38748,0.012207,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,GDN_NORM_GATE_OUTPUT,0.918853,-0.0460903,0.475868,0.670087,6.45027,0.0405756,2.26878,-2.11146,1.66579,-0.00853971,0.100664,148.859,-4.08427,0.16369,0.341475,0.00195312,7.10428,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,ATTENTION_OUTPUT,0.885143,0.0337099,0.556324,0.111689,5.09345,0.015235,4.09516,-0.539498,0.102533,-0.00219877,0.0325158,71.6467,-4.41125,0.05536,0.072647,0.000976562,4.92101,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,FFN_NORM,0.941168,-0.0560246,0.34123,1.38492,9.33907,0.40689,5.21205,-14.1737,6.04291,-0.0267998,1.17833,23.3429,-1.84774,2.05544,3.81422,0.000976562,4.56405,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,FFN_DOWN,0.944063,-0.00289488,0.330761,0.0523076,9.60971,0.0158936,5.2537,-0.146901,0.171906,-0.00105323,0.0441193,0.220586,0.0488116,0.085948,0.1137,0,2.58216,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,18,ATTENTION_NORM,0.951346,0,0.311116,1.87742,10.1415,0.513111,5.09247,-22.574,8.89044,-0.048046,1.63931,40.2469,-2.85131,2.71474,4.45859,0.00195312,4.85843,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
