backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,22,FFN_UP,0.997055,0.000909984,0.0767296,0.709514,22.3007,0.122368,4.47902,-17.1114,17.6725,-0.00713676,1.59379,2.32261,0.049802,3.09454,4.21265,0.000274123,4.11517,0,0,0,0,43776,-17.2103,17.9734,-0.0060609,1.59478,2.38231,0.0554053,3.09504,4.2122,0.00031981,4.13709,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997056,-1.84774e-06,0.0766716,0.519577,22.3073,0.0789816,4.27936,-30.9924,17.9072,0.0151124,1.02661,124.92,-2.07898,1.79832,2.90037,0.00124008,5.91701,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92666,0.00124008,5.93915,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.996779,0,0.0802243,1.33349,21.9139,0.163634,3.90856,-19.3166,30.3535,0.0565752,2.03698,13.4763,0.534962,3.88738,6.81722,0.00186012,4.8613,0,0,0,0,8064,-19.1268,30.7387,0.0538042,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87014,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999195,-0.0024153,0.0401929,0.430349,27.917,0.0728349,4.40047,-14.472,14.0388,0.0473789,1.81428,8.97721,-0.0896161,3.47487,6.78743,0.00260417,4.13093,0,0,0,0,8064,-14.5804,14.1231,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999497,-0.000302315,0.031813,0.363015,29.9479,0.0707553,4.53355,-9.5802,9.23038,-0.043038,2.22816,4.05732,-0.732168,5.06962,8.34317,0,3.50742,0,0,0,0,1152,-9.39473,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,23,V_PROJECTION,0.997535,0.00196213,0.070318,0.505424,23.0587,0.134078,5.0605,-6.13399,6.5709,0.0504634,1.91,0.296429,0.199504,3.75047,5.32625,0,2.42036,0,0,0,0,1152,-6.07692,6.68369,0.0545456,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,23,Q_ROPE,0.999195,-0.00165981,0.0401929,0.430347,27.917,0.0728349,4.40123,-14.3959,14.0387,0.102167,1.81203,7.98183,0.286318,3.52333,6.84016,0.00186012,4.1113,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285393,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,K_ROPE,0.999497,-0.000302315,0.031813,0.363018,29.9479,0.0707553,4.52723,-9.58023,9.23038,-0.0365255,2.22827,4.06649,-0.741226,5.0695,8.34329,0,3.53369,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
ROCm_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.996946,0.00255132,0.078117,0.472307,22.1451,0.111359,4.92009,-5.4799,5.40326,0.0630437,1.41735,0.498376,0.150072,2.6205,4.03801,0,2.46975,0,0,0,0,8064,-5.43212,5.2984,0.057908,1.42437,0.493926,0.136108,2.64054,4.1704,0,2.48611,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.997508,-0.000562668,0.0706545,0.666406,23.0172,0.038692,2.65276,-11.3929,8.99111,0.00665919,0.544101,53.6357,-1.35862,0.914695,1.99679,0.00198413,5.48753,0,0,0,0,8064,-11.378,9.33976,0.00842927,0.547557,54.7736,-1.25392,0.917121,2.01373,0.00198413,5.47763,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,FFN_NORM,0.996257,0.00125086,0.0864796,1.86741,21.2617,0.252801,4.11388,-20.9704,46.5128,0.0477412,2.92001,9.97765,0.342715,5.55279,8.36602,0.00062004,4.71228,0,0,0,0,8064,-21.9624,47.005,0.0470089,2.92286,10.332,0.367442,5.58303,8.39517,0.000744048,4.72327,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,FFN_GATE,0.998761,-0.00250369,0.0497658,0.511684,26.0614,0.0919655,4.53786,-10.5652,15.4094,-0.78172,1.67048,11.5218,1.65826,3.49253,5.26968,0.00399762,3.89878,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.49279,5.2515,0.00402047,3.89617,0,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,23,FFN_UP,0.997352,0.00140887,0.0727226,1.00585,22.7666,0.193936,4.63821,-30.5534,31.6629,0.00461367,2.66093,1.43901,0.0175544,5.19273,7.03102,0.000137061,4.20577,0,0,0,0,43776,-30.4743,31.8671,0.00457795,2.66679,1.48279,0.0203594,5.22005,7.04358,0.000137061,4.21838,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998428,-0.00107592,0.0561871,1.82007,25.0073,0.108095,2.75881,-43.9701,37.0584,-0.0211555,1.91304,192.499,-6.48775,2.63936,5.06496,0.00198413,6.11389,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10212,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
ROCm_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.996482,0.00194657,0.0841907,2.32422,21.4947,0.18282,3.29195,-32.3321,37.0954,0.0636898,2.14557,34.5731,1.27102,3.76448,6.19985,0.00198413,5.00985,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04704,0,0,0,0,8064
