backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q8_1,0,4,FFN_GATE,0.999534,-0.000748217,0.030525,0.255563,30.3069,0.0598135,4.90923,-5.19155,3.50675,-1.62978,1.08723,0.106198,0.0594972,3.4083,4.178,0,1.66031,0,0,0,0,3072,-5.21612,3.42028,-1.6303,1.08708,0.0985191,0.0533846,3.41148,4.20555,0,1.66149,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,4,FFN_UP,0.996823,0.00271064,0.0798565,0.161372,21.9538,0.0391633,4.96496,-3.17451,3.06769,-0.010728,0.491604,3.37761,-0.131921,0.938702,1.55314,0.000976562,3.44053,0,0,0,0,3072,-3.16859,3.07026,-0.0108964,0.4903,3.3356,-0.12023,0.922618,1.54229,0.000651042,3.44376,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,4,FFN_DOWN,0.995733,0.00109005,0.0928246,0.0567292,20.6467,0.0149936,5.06729,-0.489959,1.77219,-0.00177671,0.162453,13.4611,1.34787,0.307199,0.399394,0.000976562,4.18454,0,0,0,0,1024,-0.461481,1.75916,-0.00125968,0.161521,13.3418,1.3453,0.301593,0.400334,0.000976562,4.20131,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.99921,0,0.0397451,0.164767,28.0143,0.0261852,4.32594,-12.1445,9.24621,0.00305902,0.658322,159.025,-4.20336,0.643606,1.67502,0.00390625,6.03423,0,0,0,0,1024,-12.1733,9.26837,0.00407857,0.658816,160.053,-4.20927,0.633156,1.61381,0.00390625,6.02158,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,Q_PROJECTION,0.999266,-5.64456e-05,0.0383156,0.195307,28.3325,0.0275035,4.13738,-5.36137,6.46322,-0.00817928,0.718067,14.8679,0.00608603,1.38593,3.03337,0.00390625,4.47838,0,0,0,0,2048,-5.33541,6.46707,-0.00771527,0.717773,14.8229,0.00470924,1.39693,2.96201,0.00390625,4.49833,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,5,K_PROJECTION,0.999478,-0.000211298,0.0325697,0.108982,29.7437,0.0238397,4.78299,-10.0073,3.29849,-0.0128812,0.728512,39.9737,-2.83291,1.39535,2.32801,0.00195312,5.08038,0,0,0,0,1024,-10.0222,3.36334,-0.0124657,0.731855,39.6059,-2.82554,1.42545,2.35019,0.00195312,5.08325,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,V_PROJECTION,0.997716,0.00176162,0.0676527,0.0798896,23.3943,0.0220534,5.10825,-1.48183,2.3395,-0.00944014,0.326324,3.57172,0.372607,0.669111,0.971291,0.000976562,3.64636,0,0,0,0,1024,-1.46122,2.33767,-0.00816793,0.325878,3.55617,0.355419,0.666402,0.948759,0.000976562,3.64785,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,Q_NORM,0.999445,-0.00172859,0.033604,0.648384,29.4722,0.0708249,3.55895,-21.1278,18.0459,0.0264748,2.11543,28.6987,0.159123,3.48623,9.66898,0.00732422,5.33199,0,0,0,0,2048,-21.034,17.8454,0.0260221,2.10747,28.6162,0.130206,3.53831,9.66199,0.00732422,5.35755,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,5,K_NORM,0.999898,-0.000453055,0.0147249,1.10199,36.639,0.0966728,3.16237,-80.2773,72.797,-0.0316117,6.58741,79.9763,-1.32541,4.97977,33.6532,0.00878906,6.74802,0,0,0,0,1024,-79.8223,72.2083,-0.0303309,6.56519,79.8541,-1.34055,5.01474,33.4994,0.00878906,6.75304,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,Q_ROPE,0.999445,0.000453055,0.0336039,0.592088,29.4722,0.0708249,3.70076,-21.1291,18.0463,0.0622032,2.11468,28.2946,-0.27722,3.56886,9.67326,0.00732422,5.38207,0,0,0,0,2048,-21.0352,17.8457,0.0635977,2.10668,28.2407,-0.289318,3.61233,9.66647,0.00732422,5.40302,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,5,K_ROPE,0.999898,-0.000453055,0.0147249,1.10197,36.639,0.0966728,3.16723,-80.2771,72.797,-0.0132426,6.58747,79.9877,-1.33297,4.77262,33.6534,0.00878906,6.77347,0,0,0,0,1024,-79.8221,72.2084,-0.012756,6.56525,79.8652,-1.34769,4.69507,33.4995,0.00878906,6.78433,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997399,0.00249833,0.0720801,0.0644168,22.8437,0.00930404,3.96752,-0.939278,1.11672,-0.00489755,0.128526,12.8998,0.268396,0.270267,0.485764,0.00244141,5.02775,0,0,0,0,2048,-0.874861,1.12156,-0.00454271,0.128999,12.6516,0.312641,0.266154,0.471607,0.00244141,5.02605,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997659,-0.000259221,0.0686838,0.0355988,23.2629,0.0108358,5.26365,-0.570648,1.18068,0.00648858,0.156261,3.22032,0.276045,0.296894,0.425329,0.000976562,3.61192,0,0,0,0,1024,-0.575817,1.17029,0.00626851,0.157638,3.01156,0.260786,0.302153,0.427815,0.000976562,3.5985,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,FFN_NORM,0.998926,-0.00126761,0.0463318,0.106944,26.6824,0.0349026,5.35266,-12.8744,9.15666,0.0111289,0.752144,113.867,-4.13785,0.983438,1.81277,0.00292969,5.49955,0,0,0,0,1024,-12.9555,9.16707,0.0121021,0.753221,115.337,-4.18636,0.9762,1.84664,0.00292969,5.49112,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,5,FFN_GATE,0.999504,-0.00057745,0.031741,0.159434,29.9676,0.0369075,4.89192,-4.43839,2.58591,-0.832879,0.804107,0.97905,-0.111119,2.18087,2.92916,0,2.37763,0,0,0,0,3072,-4.45349,2.56688,-0.838218,0.80587,0.965723,-0.126176,2.20495,2.95017,0,2.36444,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,5,FFN_UP,0.997859,0.00164473,0.0654134,0.150705,23.6867,0.0284575,4.60506,-2.20185,2.94277,0.00886474,0.434514,2.58505,0.252417,0.856797,1.3446,0.000325521,3.50172,0,0,0,0,3072,-2.35255,2.92494,0.0095765,0.434936,2.63281,0.246026,0.84981,1.3253,0.000325521,3.47821,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,5,FFN_DOWN,0.996723,0.00113606,0.0816259,0.0458562,21.7634,0.0132843,5.18501,-0.475968,0.767257,0.00172197,0.163981,0.243022,-0.0188655,0.312564,0.420289,0,2.78796,0,0,0,0,1024,-0.468825,0.755639,0.00171002,0.162737,0.245815,-0.0150806,0.319118,0.421449,0,2.78773,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999323,0,0.0368963,0.189309,28.6603,0.0196476,3.63094,-9.71368,5.48748,0.00370874,0.530558,127.413,-5.66608,0.622922,1.66728,0.00390625,5.77393,0,0,0,0,1024,-9.79858,5.47859,0.00369187,0.532497,129.365,-5.76977,0.626998,1.64607,0.00390625,5.78157,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,Q_PROJECTION,0.999559,-0.000235498,0.0297462,0.156559,30.5314,0.0217321,4.02829,-6.7676,4.69014,-0.00978691,0.731457,15.8004,-0.842879,1.28835,2.89133,0.00341797,4.53373,0,0,0,0,2048,-6.70404,4.71456,-0.00973297,0.73052,15.776,-0.810392,1.29671,2.89658,0.00292969,4.5226,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,6,K_PROJECTION,0.999574,-1.46627e-05,0.0293962,0.0747806,30.6342,0.0167224,4.79141,-2.37995,2.53573,0.0115301,0.570441,2.30451,0.0845987,1.33152,1.73093,0,3.28615,0,0,0,0,1024,-2.33507,2.57074,0.0119767,0.568738,2.35665,0.0921129,1.32108,1.72059,0,3.30169,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,V_PROJECTION,0.998405,0.00116837,0.0565469,0.0831073,24.9518,0.0165024,4.63405,-1.93976,1.27984,-0.00274374,0.292309,3.65989,-0.0428073,0.557803,0.937854,0.000976562,3.54045,0,0,0,0,1024,-1.92293,1.32275,-0.00251121,0.291824,3.66637,-0.0384046,0.55611,0.94462,0.000976562,3.49974,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,Q_NORM,0.999326,-0.000920832,0.0367055,0.375022,28.7054,0.0539831,4.02203,-9.74352,7.53669,-0.0356444,1.4694,6.07177,-0.532278,3.11154,5.55121,0.000488281,3.98624,0,0,0,0,2048,-9.74798,7.31698,-0.0376443,1.47023,6.02091,-0.549346,3.11175,5.50879,0.000488281,3.98964,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,6,K_NORM,0.999816,-0.000489712,0.0196999,0.911976,34.1107,0.0945666,3.23744,-51.6041,54.5778,-0.125636,4.8192,53.4624,-1.50086,6.79786,18.8672,0.00585938,6.15502,0,0,0,0,1024,-51.7886,53.6659,-0.12452,4.79875,52.5273,-1.52403,6.72784,19.0831,0.00585938,6.12382,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,Q_ROPE,0.999326,0.000489712,0.0367055,0.404925,28.7054,0.0539831,3.91333,-9.00424,8.21782,-0.00955068,1.4698,6.43433,-0.312438,3.0863,5.41078,0.000488281,3.87399,0,0,0,0,2048,-9.12897,8.03092,-0.0106346,1.47067,6.39164,-0.338573,3.07663,5.36877,0.000488281,3.88998,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,6,K_ROPE,0.999816,-0.000489712,0.0196999,0.91198,34.1107,0.0945666,3.23719,-51.6046,54.5782,-0.181309,4.81742,53.4778,-1.47849,6.79804,18.8669,0.00585938,6.13864,0,0,0,0,1024,-51.7891,53.6662,-0.182306,4.7969,52.5408,-1.50061,6.72816,19.083,0.00585938,6.10451,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,ATTENTION_CONTEXT,0.998077,0.00173873,0.0622757,0.118614,24.1136,0.00995879,3.19299,-1.9398,1.27996,0.0017201,0.16056,17.7348,-0.266449,0.329221,0.53459,0.00244141,5.22308,0.000488281,0,0,0,2048,-1.92293,1.32275,0.00242488,0.159896,18.4404,-0.140641,0.32927,0.548028,0.00244141,5.27702,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.998441,-0.000363469,0.0558314,0.0663213,25.0624,0.010394,4.30097,-0.62458,0.78344,-0.0073661,0.185575,0.50212,0.0293079,0.381492,0.48761,0,2.79609,0,0,0,0,1024,-0.627603,0.767229,-0.00776097,0.186005,0.500352,0.0253999,0.387621,0.486226,0,2.73867,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,FFN_NORM,0.999094,-0.000653386,0.0425605,0.172826,27.4199,0.0369104,4.75303,-13.0314,8.40174,-0.00722047,0.866112,72.7474,-3.76768,1.21626,2.0847,0.00292969,5.13725,0,0,0,0,1024,-13.2043,8.34017,-0.00705059,0.867216,74.4869,-3.87176,1.22804,2.06871,0.00292969,5.19039,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,6,FFN_GATE,0.999633,-0.000539482,0.0270894,0.195263,31.344,0.0389395,4.68189,-6.63631,3.05571,-1.01996,1.01399,0.507921,-0.21313,2.7816,3.5828,0,2.67647,0,0,0,0,3072,-6.69285,3.03096,-1.02011,1.01273,0.520627,-0.224122,2.77822,3.56811,0,2.69224,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,6,FFN_UP,0.998591,0.00104254,0.053145,0.122764,25.4908,0.0301381,4.9843,-3.17691,2.76306,0.0127005,0.567768,1.27532,-0.0296883,1.10215,1.60857,0,3.12083,0,0,0,0,3072,-3.12893,2.74946,0.0122278,0.56696,1.30512,-0.0281826,1.10687,1.60896,0,3.10628,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,6,FFN_DOWN,0.997804,0.000787258,0.0688818,0.0589001,23.2379,0.0168104,5.17751,-0.872238,0.787996,0.0091231,0.247952,0.0725634,-0.0327153,0.488598,0.655337,0,2.41175,0,0,0,0,1024,-0.869542,0.817929,0.00873359,0.24389,0.118581,-0.0207789,0.481662,0.652044,0,2.45868,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.999168,0,0.0407991,0.226563,27.787,0.0310445,4.09026,-12.1468,7.16329,0.0210797,0.759065,79.4218,-2.72701,1.02357,2.3922,0.00390625,5.24054,0,0,0,0,1024,-12.302,7.16779,0.0202371,0.760642,82.2193,-2.85733,1.01849,2.35789,0.00390625,5.2958,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,Q_PROJECTION,0.999491,-0.000322819,0.0321014,0.159681,29.8695,0.0294213,4.53475,-9.13866,9.16472,0.0155766,0.919165,19.3253,0.475156,1.64303,3.06739,0.00390625,4.44961,0,0,0,0,2048,-9.16599,9.01815,0.0147435,0.916393,19.4536,0.453433,1.65406,3.05204,0.00390625,4.4622,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,7,K_PROJECTION,0.999327,0.000163734,0.0370192,0.146021,28.6315,0.0267539,4.49551,-3.4836,3.31406,-0.00628351,0.72582,2.33737,-0.210116,1.45853,2.23458,0,3.14088,0,0,0,0,1024,-3.42238,3.34715,-0.00503081,0.722688,2.32538,-0.1974,1.46259,2.13285,0,3.13597,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,V_PROJECTION,0.998166,0.00116092,0.0618462,0.130071,24.1737,0.0285683,4.78369,-2.41088,2.73999,0.00619771,0.466895,2.29662,0.0650703,0.906516,1.28899,0,3.25295,0,0,0,0,1024,-2.32838,2.68779,0.00638836,0.46188,2.18012,0.0547925,0.884126,1.28442,0,3.24757,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,Q_NORM,0.999352,-0.00118601,0.0360394,0.509353,28.8644,0.058794,3.68058,-21.3398,12.572,-0.00300009,1.6335,21.516,-1.3665,3.29974,6.38628,0.00146484,5.13313,0,0,0,0,2048,-21.176,12.5192,-0.00472851,1.63137,21.1443,-1.36337,3.30815,6.37335,0.00146484,5.1501,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,7,K_NORM,0.999852,-0.000500023,0.0182735,0.810345,34.7636,0.0784082,3.2759,-46.0159,46.1495,-0.0497139,4.31654,60.6384,0.622321,5.35829,16.2356,0.00585938,6.01404,0,0,0,0,1024,-45.5246,45.9226,-0.0488794,4.29054,60.3244,0.722215,5.34541,16.0718,0.00585938,6.02586,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,Q_ROPE,0.999352,0.000500023,0.0360394,0.661642,28.8644,0.058794,3.30612,-11.0106,20.9556,0.0328669,1.63317,21.1193,0.98293,3.21483,6.39638,0.00146484,5.11078,0,0,0,0,2048,-10.93,20.8051,0.031981,1.63107,20.7081,0.960249,3.27216,6.32183,0.00146484,5.12529,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,7,K_ROPE,0.999852,-0.000500023,0.0182735,0.810345,34.7636,0.0784082,3.2897,-46.0158,46.1495,-0.0110767,4.31681,60.6013,0.603769,5.41984,16.2355,0.00585938,5.99854,0,0,0,0,1024,-45.5246,45.9226,-0.00995027,4.29081,60.2839,0.703311,5.41216,16.0717,0.00585938,5.99906,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,ATTENTION_CONTEXT,0.997967,0.00188565,0.0639058,0.0838273,23.8892,0.0122697,4.11549,-1.66071,1.38435,0.0073533,0.192353,7.09532,0.183271,0.406709,0.61068,0.00146484,4.4192,0,0,0,0,2048,-1.61114,1.38736,0.00728491,0.191859,6.85408,0.212787,0.411696,0.613423,0.00146484,4.40371,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.997548,0.000418842,0.0701884,0.0470081,23.0747,0.0133708,5.16414,-0.68364,0.641773,-0.00126395,0.191036,0.477076,0.0183935,0.384156,0.524517,0,2.44215,0,0,0,0,1024,-0.685969,0.626198,-0.000659844,0.190498,0.472713,0.0116708,0.374867,0.528963,0,2.46487,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,FFN_NORM,0.999023,-0.00147551,0.0442903,0.149693,27.0738,0.0407081,5.1,-13.0092,6.80996,-0.000275289,0.921011,56.1436,-3.82248,1.39396,2.12074,0.00390625,4.89409,0,0,0,0,1024,-13.1589,6.79588,-0.000284942,0.919119,58.6851,-3.96553,1.4081,2.05016,0.00390625,4.94311,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,7,FFN_GATE,0.999656,-0.000632703,0.0264447,0.170277,31.5532,0.0416833,4.97009,-5.99412,3.59921,-1.14906,1.08596,0.370064,-0.143064,3.03288,3.78589,0,2.38244,0,0,0,0,3072,-5.91986,3.55978,-1.14791,1.08021,0.366139,-0.140604,3.02086,3.79172,0,2.36461,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,7,FFN_UP,0.998636,0.00102043,0.0531823,0.151003,25.4847,0.0333352,4.83154,-3.0156,4.14203,-0.006141,0.632237,2.17405,0.260521,1.22086,1.72098,0.000325521,3.39222,0,0,0,0,3072,-2.98889,4.00653,-0.00578299,0.626783,2.18174,0.260824,1.20851,1.70806,0.000325521,3.35362,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,7,FFN_DOWN,0.998107,0.000528574,0.0626253,0.0535952,24.065,0.0154089,5.17781,-0.792583,2.45511,0.00226627,0.24848,8.80736,0.948522,0.467622,0.636699,0.000976562,3.96656,0,0,0,0,1024,-0.798781,2.44937,0.00250784,0.246037,9.12256,0.973017,0.463152,0.629658,0.000976562,3.96675,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.999274,0,0.0380992,0.114577,28.3817,0.028236,4.95791,-11.6074,6.07353,0.0127998,0.740257,73.7564,-2.58538,0.957884,2.19912,0.00488281,5.2895,0,0,0,0,1024,-11.709,6.07351,0.0130555,0.741004,75.3882,-2.6943,0.970563,2.28608,0.00585938,5.32786,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,Q_PROJECTION,0.999653,-0.000378907,0.0263787,0.139262,31.5749,0.0266755,4.57893,-8.13734,8.74327,-0.0250208,1.00922,15.2793,0.16559,1.91801,4.51495,0.00390625,4.53418,0,0,0,0,2048,-8.07497,8.8497,-0.0257414,1.01092,15.4104,0.157749,1.87192,4.49766,0.00292969,4.55582,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,8,K_PROJECTION,0.99935,0.000303149,0.0361384,0.135798,28.8406,0.0237035,4.43097,-2.47457,3.3718,0.0238391,0.656644,2.79831,0.334491,1.42514,2.09728,0,3.25392,0,0,0,0,1024,-2.47241,3.36401,0.0245585,0.65545,2.74785,0.337189,1.39743,2.0815,0,3.24075,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,V_PROJECTION,0.99857,0.000780106,0.0535205,0.109477,25.4296,0.0267879,4.9472,-1.99227,2.26843,-0.00293867,0.498583,1.38845,-0.0272034,1.01717,1.48478,0,2.96995,0,0,0,0,1024,-1.99666,2.26553,-0.00374075,0.500503,1.43667,-0.0271139,1.01889,1.52773,0,2.98598,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,Q_NORM,0.999478,-0.000908554,0.0325251,0.213331,29.7556,0.0391327,4.47673,-9.61132,12.8134,-0.0579648,1.20574,19.1054,0.196021,2.10349,4.36158,0.00341797,4.64708,0,0,0,0,2048,-9.55705,12.7204,-0.0579518,1.20176,18.7792,0.207251,2.11672,4.29442,0.00341797,4.63517,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,8,K_NORM,0.999626,-0.000147462,0.0273586,0.333596,31.2581,0.0634422,4.41557,-18.371,18.2494,0.0223547,2.31741,21.3368,-0.143092,4.13016,9.61873,0.00683594,4.66308,0,0,0,0,1024,-18.2214,18.1494,0.0243857,2.31879,21.2128,-0.133134,4.03268,9.60254,0.00683594,4.6356,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,Q_ROPE,0.999478,0.000147462,0.0325251,0.202571,29.7556,0.0391327,4.55923,-9.61135,12.8135,-0.0515357,1.20603,19.0827,0.266712,2.1079,4.28195,0.00341797,4.62262,0,0,0,0,2048,-9.55708,12.7204,-0.0513643,1.20206,18.7536,0.278653,2.17304,4.23284,0.00341797,4.6163,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,8,K_ROPE,0.999626,-0.000147462,0.0273586,0.333601,31.2581,0.0634422,4.46752,-18.3711,18.2494,0.0368394,2.31722,21.3275,-0.157241,4.04417,9.61883,0.00683594,4.58349,0,0,0,0,1024,-18.2214,18.1495,0.0394542,2.31858,21.2037,-0.14805,4.00017,9.60264,0.00683594,4.59538,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,ATTENTION_CONTEXT,0.998219,0.00140649,0.0660733,0.0827427,23.5995,0.0101297,3.53757,-1.23311,1.0605,0.00096126,0.148678,12.341,-0.590911,0.317097,0.620242,0.00244141,4.98003,0,0,0,0,2048,-1.27296,1.14096,0.0011414,0.153306,12.7825,-0.536671,0.32352,0.634364,0.00244141,4.99627,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.99788,0.000339627,0.0671974,0.0456908,23.453,0.00938319,4.68124,-1.6535,0.462474,-0.00184892,0.136995,20.8382,-1.77659,0.250963,0.316313,0.000976562,4.38995,0,0,0,0,1024,-1.63183,0.47669,-0.00210742,0.13962,18.3561,-1.60895,0.25757,0.326161,0.000976562,4.30664,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,FFN_NORM,0.998943,-0.00106364,0.0460015,0.131114,26.7446,0.0404776,5.27937,-12.1842,5.58839,0.0038802,0.880674,47.6599,-3.20645,1.40869,2.10743,0.00292969,4.87551,0,0,0,0,1024,-12.2592,5.59895,0.00397465,0.87991,48.6498,-3.25277,1.41588,2.12123,0.00292969,4.87501,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,8,FFN_GATE,0.999509,-0.000565648,0.0315128,0.184039,30.0302,0.0439084,4.9196,-5.04123,3.62296,-0.934178,1.02664,0.611603,0.0576251,2.61938,3.43616,0,2.32701,0,0,0,0,3072,-4.99102,3.75131,-0.940249,1.02828,0.629678,0.0659608,2.63443,3.42914,0,2.30504,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,8,FFN_UP,0.998456,0.0010528,0.0556196,0.123888,25.0954,0.0345651,5.16692,-3.01734,4.17609,0.0170947,0.62203,1.66623,0.205947,1.18889,1.67077,0.000325521,3.40456,0,0,0,0,3072,-3.00643,4.22689,0.0167753,0.62123,1.73344,0.208579,1.18663,1.68213,0.000325521,3.41193,0,0,0,0,3072
Qwen3_CPU_KV_Q8_1,0,8,FFN_DOWN,0.997514,0.000941634,0.0706757,0.0636721,23.0146,0.0184695,5.19341,-0.723973,0.855843,0.00827238,0.26198,-0.00716324,-0.00198652,0.51565,0.665937,0,2.31726,0,0,0,0,1024,-0.737701,0.867605,0.00786235,0.261209,0.0103168,0.0056213,0.513608,0.655854,0,2.35013,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.999314,0,0.0370494,0.149292,28.6244,0.041012,5.10748,-16.4673,12.6132,0.0188137,1.10757,71.8937,-2.20602,1.41833,3.47244,0.00488281,5.21375,0,0,0,0,1024,-16.5488,12.4948,0.0182862,1.1068,72.501,-2.29245,1.43656,3.38111,0.00488281,5.23622,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,9,Q_PROJECTION,0.999647,-0.000332952,0.0265552,0.2555,31.517,0.0402927,4.27164,-10.2405,15.0342,-0.00127841,1.51629,12.8447,0.413237,2.86968,6.41231,0.000976562,4.67861,0,0,0,0,2048,-10.3274,15.2235,-0.000603095,1.51732,13.1315,0.426778,2.87355,6.3857,0.000976562,4.68099,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,9,K_PROJECTION,0.999573,7.48038e-05,0.0292653,0.130971,30.6729,0.0335157,5.01708,-5.22118,4.56965,0.048754,1.14219,2.36161,0.0519781,2.48438,3.56706,0,3.18933,0,0,0,0,1024,-5.26617,4.64005,0.0487125,1.1442,2.39109,0.0634183,2.50339,3.60819,0,3.23813,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,9,V_PROJECTION,0.998421,0.00115186,0.0564614,0.158401,24.965,0.0383202,4.92305,-3.76924,3.64143,0.00658064,0.68142,2.48144,-0.0658584,1.35857,1.9056,0,3.17545,0,0,0,0,1024,-3.8498,3.69631,0.00823399,0.678648,2.67674,-0.0643252,1.32969,1.8395,0,3.20179,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,9,Q_NORM,0.999507,-0.00108588,0.0314114,0.576756,30.0583,0.0469917,3.13743,-11.8903,13.0673,-0.00120974,1.49564,14.4584,0.249165,2.94953,5.98378,0.00244141,4.66895,0,0,0,0,2048,-11.8281,13.1405,0.000629397,1.49601,14.4216,0.262522,2.9697,6.01754,0.00244141,4.68763,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,9,K_NORM,0.999786,-0.00027895,0.0207473,0.518896,33.6608,0.0662447,3.7109,-26.5418,31.4725,0.0863467,3.18711,34.513,0.857688,5.13587,13.1592,0.00488281,5.408,0,0,0,0,1024,-26.3817,31.8726,0.0894321,3.19169,34.7012,0.922207,5.17596,13.2497,0.00488281,5.4135,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,9,Q_ROPE,0.999507,0.00027895,0.0314114,0.422413,30.0583,0.0469917,3.59781,-9.2339,13.0673,-0.019166,1.49551,12.0452,0.208456,3.01044,5.98376,0.00195312,4.65742,0,0,0,0,2048,-9.36662,13.1405,-0.0182579,1.4959,12.0433,0.217437,3.04423,5.9876,0.00195312,4.68012,0,0,0,0,2048
Qwen3_CPU_KV_Q8_1,0,9,K_ROPE,0.999786,-0.00027895,0.0207473,0.518918,33.6608,0.0662448,3.7231,-26.5414,31.4725,0.0792937,3.1873,34.4899,0.836758,5.20476,13.1587,0.00488281,5.34786,0,0,0,0,1024,-26.3814,31.8726,0.0832262,3.19185,34.6801,0.900507,5.21142,13.2492,0.00488281,5.36039,0,0,0,0,1024
Qwen3_CPU_KV_Q8_1,0,9,ATTENTION_CONTEXT,0.998623,0.00116241,0.0535409,0.098923,25.4263,0.0178772,4.38234,-2.40546,2.4043,0.00792683,0.336922,6.86324,-0.235874,0.714524,1.20642,0.00146484,4.22848,0,0,0,0,2048,-2.3765,2.40787,0.0084702,0.33379,7.07218,-0.232498,0.710076,1.18111,0.00195312,4.25917,0,0,0,0,2048
