backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999805,0.000071,0.019775,0.0169097,34.077805,0.001070,2.307220,0,,,,-0.278417,1.67529,0.00227486,0.0541076,138.232,5.6121,0.0987125,0.240006,0.00244141,7.5597,0.00012207,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999920,-0.000115,0.012947,0.000248004,37.756718,0.000009,1.089789,0,,,,-0.00235809,0.0233681,4.14335e-05,0.000654145,501.124,18.371,0.000479828,0.00160282,0.00390625,8.57371,0.00708008,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.999499,0.000420,0.032037,0.0425346,29.886967,0.002275,2.265720,0,,,,-0.792273,1.32507,-0.00311519,0.0712577,51.411,1.57241,0.137337,0.269213,0.00317383,6.29326,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.999393,0.000106,0.035209,0.0171971,29.066940,0.001863,3.790784,0,,,,-0.287375,0.357142,-0.000334862,0.053158,1.12133,0.0618982,0.104729,0.136852,0.000390625,3.37069,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_NORM,0.999673,-0.000280,0.025592,0.0811975,31.838043,0.023152,5.192540,0,,,,-9.90451,20.3654,0.0170086,0.905267,105.319,3.72499,1.51245,2.1527,0.00117188,5.3096,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,6,FFN_DOWN,0.999358,0.000315,0.036163,0.0100084,28.834713,0.002531,5.024356,0,,,,-0.276195,0.240377,0.00159945,0.070263,0.0926921,0.0292562,0.13722,0.184054,0,2.56932,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.999789,0.000000,0.020530,0.0897251,33.752052,0.023806,5.089959,0,,,,-19.9432,29.9793,0.0311984,1.15896,210.288,4.63378,1.69748,2.42847,0.0015625,5.78859,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.999953,-0.000164,0.010447,0.126378,39.620247,0.019996,4.352057,0,,,,-12.6655,15.9531,-1.10704,1.55216,8.70091,0.881408,3.49768,4.58119,0.00195312,3.75071,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,7,K_PROJECTION,0.999813,0.000141,0.019640,0.0810666,34.136997,0.016780,4.688474,0,,,,-4.4029,3.68529,-0.0222657,0.856723,3.33596,-0.200809,1.80213,2.88922,0,3.32918,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,V_PROJECTION,0.999742,0.000070,0.022707,0.0569579,32.876816,0.015949,5.149840,0,,,,-2.48718,2.3352,-0.0133402,0.702418,0.602772,-0.0862205,1.48371,1.93976,0,2.58738,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,FA_GATE,0.999966,-0.000224,0.009515,0.0880191,40.431938,0.023371,5.098670,0,,,,-6.1433,1.37751,-2.2602,0.931404,0.603136,-0.116,3.81182,4.67696,0,1.44714,0,0,0,0,4096,-6.11619,1.40764,-2.27313,0.930643,0.610488,-0.106936,3.81548,4.72028,0,1.43174,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,7,Q_NORM,0.999829,0.000137,0.018588,0.129765,34.615273,0.022966,4.496614,0,,,,-8.00087,8.52176,0.0354033,1.23689,6.84209,0.649468,2.399,4.12006,0.00268555,3.76049,0,0,0,0,4096,-7.99659,8.55666,0.0346217,1.23503,6.92689,0.658015,2.38827,4.10847,0.00268555,3.76331,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,7,K_NORM,0.999799,0.000030,0.020054,0.132455,33.955982,0.029398,4.793610,0,,,,-6.6864,6.54926,-0.0407305,1.46543,2.75511,-0.159504,3.0274,5.10734,0,3.15559,0,0,0,0,1024,-6.75842,6.5582,-0.0410213,1.46539,2.73702,-0.153008,3.01534,5.08512,0,3.18173,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,Q_ROPE,0.999829,-0.000030,0.018588,0.129762,34.615269,0.022966,4.497653,0,,,,-8.00139,8.52137,0.0310799,1.23701,6.82583,0.670766,2.41298,4.13486,0.00268555,3.76449,0,0,0,0,4096,-7.9971,8.55627,0.0306398,1.23514,6.90719,0.679469,2.41162,4.13348,0.00268555,3.76502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,7,K_ROPE,0.999799,0.000030,0.020054,0.132455,33.955982,0.029398,4.796862,0,,,,-6.6864,6.54929,-0.045194,1.4653,2.75452,-0.154498,3.0274,5.10734,0,3.1532,0,0,0,0,1024,-6.75842,6.55823,-0.0456339,1.46525,2.73642,-0.147737,3.01534,5.08512,0,3.17785,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_CONTEXT,0.999730,0.000069,0.023246,0.320982,32.673004,0.013710,2.321918,0,,,,-3.75107,2.17828,-0.0102278,0.589983,2.12477,-0.250024,1.26575,1.80681,0.000488281,3.57754,0,0,0,0,4096,-3.65637,2.19373,-0.00963613,0.589716,2.00219,-0.230709,1.26944,1.79191,0.000244141,3.5507,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_CONTEXT_GATED,0.999700,0.000030,0.025543,0.018474,31.854565,0.002263,3.700849,0,,,,-1.21845,0.742888,-0.000884558,0.0891856,20.2546,-0.771859,0.178453,0.361747,0.00244141,5.46129,0.000244141,0,0,0,4096,-1.22791,0.751575,-0.000869621,0.0885721,21.0418,-0.789862,0.177326,0.356561,0.00244141,5.48832,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.999574,0.000126,0.029376,0.00615603,30.640278,0.001527,4.994778,0,,,,-0.275455,0.475918,0.00212161,0.0520758,2.93526,0.209649,0.0996942,0.134048,0.000390625,3.82706,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_NORM,0.999675,-0.000102,0.025508,0.0996321,31.866312,0.022544,4.863480,0,,,,-7.61669,16.466,0.0384387,0.883815,48.6774,2.10071,1.56115,2.1669,0.00117188,4.96606,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,7,FFN_DOWN,0.999376,0.000299,0.036072,0.0301163,28.856646,0.002617,3.460446,0,,,,-1.00541,0.260818,-0.00103709,0.0730243,13.756,-1.06685,0.137519,0.188321,0.000390625,4.41624,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.999671,0.000000,0.025689,0.309086,31.805021,0.028448,3.546993,0,,,,-13.8813,22.2246,0.0419891,1.1074,77.0504,1.9612,1.82462,2.72591,0.00195312,5.21795,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.999772,-0.000101,0.021424,0.100121,33.381992,0.020614,4.733892,0,,,,-7.80033,6.97499,-0.000691301,0.96357,6.75009,-0.178747,1.81499,3.18142,0.0020752,3.88373,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.999848,-0.000077,0.017454,0.11421,35.162090,0.019346,4.448766,0,,,,-6.52826,3.75264,-0.17037,1.09375,2.52252,-0.871846,2.3435,3.66124,0,3.51011,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_CONV1D_OUTPUT,0.999722,0.000126,0.023560,0.0551371,32.556358,0.001554,1.093223,0,,,,-0.278443,1.63415,0.00288344,0.0658561,99.6575,5.43414,0.113695,0.276496,0.00390625,7.12398,0,0,0,0,8192,-0.278463,1.62872,0.00288082,0.0658888,100.134,5.46846,0.113669,0.275928,0.00378418,7.12021,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000188,0.013520,0.000371196,37.380348,0.000012,0.968320,0,,,,-0.0126912,0.03224,2.09228e-05,0.000883198,715.351,21.0085,0.00055231,0.00123061,0.00317383,8.90907,0.0187988,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.999127,0.000783,0.043146,0.0871646,27.301218,0.002412,1.135002,0,,,,-0.73156,1.20067,-0.00138719,0.0564397,75.9046,1.58087,0.098373,0.220401,0.00341797,6.75787,0.000488281,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.998935,0.000192,0.049423,0.0215764,26.121393,0.001854,3.442556,0,,,,-0.139017,0.524288,0.00063846,0.0381263,13.6456,0.931455,0.0729506,0.0982317,0.000390625,4.46843,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_NORM,0.999580,-0.000645,0.029079,0.109388,30.728485,0.025611,4.906188,0,,,,-8.03804,15.8957,0.0384051,0.88149,43.7842,1.87317,1.56669,2.14956,0.00117188,4.90379,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,8,FFN_DOWN,0.999132,0.000447,0.041841,0.0208139,27.567972,0.002792,4.101717,0,,,,-0.288178,0.261909,-0.000813551,0.0669319,0.452085,-0.0666955,0.130753,0.178226,0,2.75468,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.999646,0.000000,0.026638,0.299767,31.489824,0.029818,3.666431,0,,,,-15.0049,24.8799,0.0398063,1.11935,112.541,2.93509,1.81431,2.64627,0.00195312,5.38022,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.999744,-0.000098,0.023003,0.142595,32.764492,0.022437,4.342268,0,,,,-9.33177,8.0411,-0.0111796,0.97903,8.29987,-0.344886,1.85927,3.23473,0.00170898,4.14292,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.999870,-0.000127,0.016301,0.0988911,35.755924,0.021751,4.825685,0,,,,-7.49456,3.32668,-0.130724,1.33121,2.2621,-1.19216,2.94767,4.35997,0,3.42198,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_CONV1D_OUTPUT,0.999759,0.000111,0.022178,0.0314704,33.081646,0.001538,1.884815,0,,,,-0.278411,1.76704,0.00456236,0.0693822,121.597,6.80869,0.107433,0.275957,0.00354004,7.23666,0,0,0,0,8192,-0.278464,1.77456,0.00454176,0.0691817,123.514,6.84796,0.107321,0.27444,0.00354004,7.24014,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000154,0.013318,0.000172349,37.511547,0.000007,1.558842,0,,,,-0.00494946,0.0187692,3.16146e-05,0.0005136,513.403,16.9114,0.000540786,0.00124632,0.00317383,8.39675,0.0166016,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.999417,0.000496,0.034147,0.0221101,29.332891,0.001985,3.105220,0,,,,-0.774172,0.855066,-0.00173186,0.0580855,38.1853,1.10746,0.103034,0.237619,0.00390625,6.01676,0.000244141,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.999256,0.000160,0.038562,0.0184301,28.276838,0.001565,3.428442,0,,,,-0.206367,0.476037,0.00128312,0.0405137,7.34364,0.583289,0.0778362,0.103352,0.000390625,4.1991,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.999559,-0.000302,0.029857,0.22202,30.499193,0.025865,3.899442,0,,,,-8.76226,15.9018,0.0398263,0.867601,48.3683,1.84935,1.49417,2.10418,0.00117188,4.93258,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.999014,0.000544,0.044849,0.0187269,26.965036,0.002782,4.256978,0,,,,-0.248206,0.240602,-0.00199039,0.0623462,0.456057,0.0934616,0.125411,0.16893,0,2.66375,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.999668,0.000000,0.025775,0.3132,31.776176,0.028356,3.525796,0,,,,-17.0326,25.3045,0.0292085,1.10044,136.195,3.03866,1.71355,2.61481,0.00195312,5.55053,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.999783,-0.000114,0.020922,0.0963087,33.587967,0.019920,4.737381,0,,,,-11.3396,13.236,0.00167951,0.953504,15.9285,-0.0595131,1.76141,3.04651,0.00231934,4.7333,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.999899,-0.000117,0.014190,0.0765102,36.960316,0.018572,4.966897,0,,,,-7.93502,3.25722,-0.101355,1.30474,3.22086,-1.35125,2.87174,4.5891,0.000244141,3.66878,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_CONV1D_OUTPUT,0.999802,0.000097,0.020018,0.0220181,33.971455,0.001235,2.113412,0,,,,-0.278452,1.24889,0.00337451,0.061759,82.4476,5.97413,0.0949876,0.250192,0.00427246,6.92299,0.00012207,0,0,0,8192,-0.27844,1.25416,0.00337678,0.0616231,81.6649,5.93748,0.0952319,0.250154,0.00439453,6.9296,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000141,0.010898,0.0001119,39.252666,0.000006,1.832548,0,,,,-0.00375825,0.0220246,3.47162e-05,0.000571254,609.539,19.6158,0.000451001,0.00118456,0.00415039,8.7525,0.0126953,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.999412,0.000532,0.035525,0.031437,28.989376,0.001673,2.134816,0,,,,-0.352155,0.938089,-0.00116425,0.0474845,54.3768,2.58644,0.0896053,0.195149,0.00317383,6.46049,0.000244141,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.999373,0.000039,0.035668,0.00499454,28.954355,0.001119,4.845821,0,,,,-0.258476,0.184863,-0.000531638,0.0314666,2.21043,-0.105106,0.0610206,0.0842961,0.000390625,3.63827,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.999609,-0.000236,0.028059,0.18721,31.038589,0.024653,4.078773,0,,,,-12.2943,17.6432,0.0204603,0.880017,78.9004,1.85766,1.45808,2.09559,0.00117188,5.16055,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.999265,0.000344,0.038981,0.00973627,28.182926,0.002426,5.006161,0,,,,-0.246211,0.322275,0.000802565,0.0626156,0.513973,0.0690937,0.126136,0.16581,0,3.01287,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.999761,0.000000,0.021884,0.252258,33.197525,0.024096,3.603439,0,,,,-22.2927,28.8128,0.0287149,1.1006,250.686,3.63047,1.50539,2.39254,0.0015625,5.84464,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,Q_PROJECTION,0.999960,-0.000199,0.009047,0.0837677,40.870102,0.016076,4.631357,0,,,,-16.0671,14.0155,-1.0634,1.42581,8.24969,0.386664,3.15235,4.2589,0.00183105,3.7655,0,0,0,0,8192,-16.0213,14.0567,-1.06262,1.42421,8.26805,0.3916,3.14715,4.23863,0.00183105,3.76281,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,11,K_PROJECTION,0.999837,0.000122,0.018054,0.0829581,34.868477,0.015104,4.489377,0,,,,-6.13715,4.33083,0.0302034,0.836336,8.75724,-0.222062,1.57382,3.11596,0.000976562,4.01075,0,0,0,0,1024,-6.15401,4.33245,0.0301426,0.836056,8.78676,-0.224803,1.57452,3.06303,0.000976562,4.0036,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,11,V_PROJECTION,0.999745,0.000092,0.022808,0.0670566,32.838345,0.015694,4.884058,0,,,,-3.57256,4.13086,0.022013,0.689737,2.844,0.0247783,1.3703,2.02827,0,3.3401,0,0,0,0,1024,-3.57645,4.13404,0.021084,0.687787,2.88323,0.022268,1.36777,2.02372,0,3.33988,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,11,FA_GATE,0.999972,-0.000228,0.007525,0.0715344,42.470196,0.017093,4.943024,0,,,,-5.93722,0.778882,-2.14113,0.765932,1.03649,-0.336841,3.42719,4.27061,0,1.50021,0,0,0,0,4096,-5.91578,0.789745,-2.13956,0.763103,1.05372,-0.344237,3.42786,4.2948,0,1.49492,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,11,Q_NORM,0.999811,0.000161,0.019437,0.116515,34.227203,0.024443,4.734892,0,,,,-10.2853,10.325,0.0111246,1.25824,11.0528,-0.276187,2.42449,4.16677,0.00292969,4.10625,0,0,0,0,4096,-10.2911,10.3185,0.0110752,1.25748,11.1193,-0.278798,2.42191,4.15607,0.00292969,4.10379,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,11,K_NORM,0.999827,-0.000015,0.018618,0.135385,34.601120,0.027733,4.683600,0,,,,-10.9116,7.47238,0.0522237,1.48948,7.26159,-0.227094,2.90117,5.38812,0.000976562,3.96199,0,0,0,0,1024,-10.9218,7.49109,0.0519227,1.48866,7.26103,-0.227277,2.90784,5.43786,0.000976562,3.96755,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,11,Q_ROPE,0.999811,0.000015,0.019437,0.111071,34.227207,0.024443,4.804177,0,,,,-10.2853,10.325,-0.0137844,1.25822,11.0197,-0.786245,2.44484,4.22438,0.00292969,4.10634,0,0,0,0,4096,-10.291,10.3184,-0.0138264,1.25745,11.1002,-0.79511,2.44288,4.21776,0.00292969,4.10518,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,11,K_ROPE,0.999827,-0.000015,0.018618,0.135385,34.601120,0.027733,4.682074,0,,,,-10.9116,7.47238,0.0514251,1.48951,7.2606,-0.225926,2.90117,5.38812,0.000976562,3.97304,0,0,0,0,1024,-10.9218,7.49109,0.0510971,1.48869,7.26003,-0.226068,2.90784,5.43786,0.000976562,3.96977,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_CONTEXT,0.999738,0.000089,0.023000,0.28334,32.765396,0.014477,2.422952,0,,,,-5.27717,14.7069,0.0320775,0.627155,90.5053,4.25965,1.04179,1.91749,0.00268555,5.75915,0,0,0,0,4096,-5.36104,14.763,0.0316519,0.628623,91.8225,4.29636,1.04504,1.91096,0.00268555,5.78198,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_CONTEXT_GATED,0.999679,0.000058,0.025454,0.0181669,31.884783,0.001907,3.478970,0,,,,-0.44449,1.01842,0.00389718,0.0749706,29.7698,2.23596,0.143476,0.289709,0.00244141,5.25417,0,0,0,0,4096,-0.456592,1.02168,0.00387554,0.0747992,30.6702,2.30381,0.141404,0.289756,0.00268555,5.25591,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.999548,0.000131,0.030111,0.00767079,30.425400,0.001195,4.319032,0,,,,-0.188377,0.178628,0.000422116,0.0397303,0.943634,-0.0350001,0.0801717,0.113062,0,2.9221,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.999587,-0.000039,0.028842,0.172695,30.799564,0.024536,4.186537,0,,,,-11.2446,16.3157,0.0276884,0.851979,65.5792,1.54298,1.43856,2.0283,0.0015625,5.05201,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.999076,0.000511,0.044173,0.0316163,27.096777,0.002610,3.382217,0,,,,-0.359775,0.207364,-0.00140929,0.0596231,0.915065,-0.149409,0.118323,0.164408,0.000390625,3.26277,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.999660,0.000000,0.026092,0.475172,31.669926,0.028535,2.887090,0,,,,-19.5709,25.1937,0.0220171,1.09379,157.488,1.89921,1.57841,2.50935,0.00195312,5.66337,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.999770,-0.000110,0.021852,0.134773,33.210205,0.020303,4.282413,0,,,,-9.57231,7.84249,-0.00932748,0.932677,12.8618,-0.460975,1.70545,3.35531,0.0020752,4.41801,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.999905,-0.000135,0.014017,0.125336,37.066605,0.017984,4.197629,0,,,,-7.2783,3.16395,-0.159388,1.27618,4.13028,-1.71061,3.17066,4.77737,0,3.82331,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_CONV1D_OUTPUT,0.999789,0.000116,0.020564,0.0361274,33.737900,0.001507,1.683030,0,,,,-0.278464,1.47476,0.00243359,0.0733202,59.0981,4.56613,0.14026,0.278399,0.00463867,7.17181,0,0,0,0,8192,-0.278447,1.46332,0.00241658,0.0732414,58.8266,4.55496,0.140249,0.27838,0.00463867,7.1527,0.00012207,0,0,0,8192
