backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.989989,0.001030,0.141144,0.0901921,17.006767,0.001192,0.541695,0,,,,-0.0746377,0.432779,6.44004e-05,0.00836169,1375.92,29.094,0.0101226,0.0152376,0.000434028,7.18771,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.983184,0.006805,0.182616,0.112716,14.769238,0.003094,1.676778,0,,,,-0.116166,0.512017,-2.898e-05,0.0166618,174.928,6.24043,0.0297555,0.041763,0.000434028,5.90961,0.00016276,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.995885,0.000000,0.090674,0.983207,20.850323,0.087426,3.394173,0,,,,-17.0474,38.5292,0.00892342,0.963141,229.586,5.70707,1.43015,2.92317,0.0023329,6.74059,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.998304,-0.002419,0.058217,0.971567,24.699030,0.084319,3.347543,0,,,,-20.1182,20.0026,0.0028113,1.44664,32.6725,0.116532,2.28887,5.54654,0.00560167,5.2176,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.999545,-0.001240,0.030196,0.62183,30.401138,0.064979,3.603689,0,,,,-10.6235,6.7388,-0.858851,1.97434,0.190771,-0.723153,4.61264,5.99121,0,3.5421,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.999236,0.000308,0.039078,0.000845526,28.161451,0.000019,0.520118,0,,,,-0.00402975,0.0203221,2.21503e-05,0.000487656,524.974,20.6494,0.000204529,0.000622493,0.0031467,10.2314,0.11225,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.992490,0.006746,0.122623,0.0323651,18.228582,0.001784,2.147097,0,,,,-0.331537,0.3967,9.91486e-05,0.0145656,68.2726,-0.76816,0.0270602,0.0545271,0.00260417,7.08021,0.00686306,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.992505,-0.000015,0.123249,0.0479767,18.184347,0.002123,2.323232,0,,,,-0.618172,0.321602,-9.34718e-05,0.0173714,255.772,-7.45251,0.0282097,0.0490374,0.00119358,6.24509,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.993573,-0.001068,0.113546,0.863786,18.896542,0.119348,4.033556,0,,,,-20.6851,49.9252,0.00228255,1.05374,297.686,5.8032,1.88305,2.76975,0.000813802,6.54758,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_EXPERT_OUTPUT,0.000000,0.993573,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.997301,-0.997301,0.074187,0.393983,22.593445,0.006834,0.820678,0,,,,-2.39845,7.74842,-0.0019115,0.0908779,3004.12,33.5769,0.0900457,0.162693,0.00157335,8.25899,0.00016276,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.997603,-0.000302,0.070008,0.0713211,23.097033,0.001328,0.882282,0,,,,-0.409326,1.7422,-0.000335991,0.0187228,4167.06,44.1291,0.0178636,0.0329171,0.00157335,8.49968,0.000271267,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.988344,0.009259,0.152348,0.0741965,16.343279,0.003677,2.516241,0,,,,-0.357898,1.71889,-2.5645e-05,0.0239953,1506.35,21.7269,0.033645,0.0496615,0.00130208,7.35998,0.00016276,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.997176,0.000000,0.075103,1.63006,22.486797,0.072958,2.412938,0,,,,-24.7614,37.197,0.00077827,0.969008,258.515,0.276395,1.18108,2.53496,0.00309245,6.9842,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999693,-0.002517,0.026095,1.58164,31.668804,0.068420,2.381630,0,,,,-12.7848,12.3821,-1.72084,1.94873,-0.329393,0.0557596,4.53672,5.51236,0.00012207,2.69326,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.997512,0.002181,0.070513,0.444934,23.034670,0.062024,4.046898,0,,,,-13.5254,9.35555,-0.0303501,0.878255,22.9087,-1.52996,1.71861,3.07654,0.0015191,5.10285,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.996167,0.001345,0.087627,0.337993,21.147223,0.048430,4.095146,0,,,,-11.0508,12.2672,0.00511245,0.553434,89.1813,0.870599,1.03295,1.59008,0.00108507,5.57531,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.986939,0.009228,0.162804,0.272025,15.766720,0.003306,0.469566,0,,,,-0.951352,0.429293,2.24578e-06,0.0205212,345.902,-5.46994,0.0310395,0.0552851,0.00184462,6.93859,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.992665,-0.005726,0.121404,0.970959,18.315371,0.130284,3.980428,0,,,,-21.647,52.7995,0.00110915,1.07715,341.326,6.45539,1.91422,2.80494,0.000922309,6.62054,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_EXPERT_OUTPUT,0.000000,0.992665,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.956846,-0.956846,0.291517,1.07325,10.706720,0.009874,0.119623,0,,,,-0.68317,1.47546,0.00100997,0.0331787,557.902,13.3443,0.0533416,0.0777439,0.000379774,6.6129,0.000108507,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.967842,-0.010996,0.254305,0.181963,11.892887,0.001821,0.197114,0,,,,-0.172693,0.338994,0.000226482,0.00719248,674.048,15.0721,0.0113946,0.016609,0.000379774,6.81436,0.000379774,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.961487,0.006355,0.290312,0.183586,10.742705,0.004090,1.158030,0,,,,-0.153022,0.359393,0.000154641,0.0148621,48.688,2.17195,0.0290756,0.0443899,0.000379774,5.57993,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.994990,0.000000,0.100100,1.00552,19.991352,0.095789,3.456035,0,,,,-18.0904,43.3151,0.00809881,0.95685,293.257,5.33397,1.41569,2.80653,0.00244141,6.88477,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.997808,-0.002818,0.066186,1.01085,23.584703,0.091404,3.406323,0,,,,-21.5249,25.2352,0.00674051,1.37939,34.2327,0.428418,2.23497,5.34699,0.00518121,5.60224,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.999441,-0.001634,0.033435,0.66219,29.516090,0.070655,3.601655,0,,,,-13.591,7.34349,-0.71552,1.98502,0.407449,-0.814983,4.60817,6.1115,2.71267e-05,3.94896,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.999397,0.000045,0.036628,0.00327535,28.723763,0.000031,0.109750,0,,,,-0.00890682,0.0558148,2.01069e-05,0.000868062,2024.28,40.9179,0.000154673,0.000530221,0.00143772,11.996,0.138238,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_NORM_GATE_OUTPUT,0.986908,0.012488,0.163052,0.0705204,15.753464,0.001919,1.262486,0,,,,-0.273173,0.291815,0.000226708,0.0118968,64.06,-0.611815,0.0221163,0.0443731,0.00284831,7.07803,0.0046658,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_OUTPUT,0.989332,-0.002424,0.145879,0.120715,16.720150,0.002362,1.150200,0,,,,-0.763099,0.07342,-0.000352546,0.0161392,721.508,-18.3205,0.0237045,0.0334004,0.000379774,6.78316,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,FFN_NORM,0.992244,-0.002912,0.124968,0.914361,18.064030,0.137441,4.122520,0,,,,-22.3451,52.9966,-0.000744271,1.10542,310.948,5.89169,1.97614,2.87205,0.000813802,6.53855,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_EXPERT_OUTPUT,0.000000,0.992244,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_EXPERT_OUTPUT,0.993289,-0.993289,0.115767,0.12313,18.728304,0.005076,2.175242,0,,,,-0.884345,2.40816,0.000922834,0.043763,1288.46,25.8114,0.0566178,0.0815977,0.000488281,7.22651,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_SHARED_GATE_OUTPUT,0.991890,0.001399,0.128794,0.0305018,17.802076,0.000918,1.645722,0,,,,-0.106748,0.453224,0.000152141,0.00721797,1470.02,28.2628,0.0094329,0.0138947,0.000488281,7.52308,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,MOE_COMBINED_OUTPUT,0.957991,0.033899,0.292103,0.028672,10.689285,0.004234,4.117577,0,,,,-0.102676,0.509432,0.000107827,0.0146876,137.507,4.88139,0.0267092,0.0372701,0.000434028,6.03219,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_NORM,0.994272,0.000000,0.107050,0.96887,19.408258,0.106705,3.674162,0,,,,-19.3122,45.2819,0.00499118,0.997011,282.285,4.79062,1.51639,3.02982,0.0023329,6.83186,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,QKV_PROJECTION,0.997716,-0.003445,0.067558,1.04406,23.406477,0.103212,3.552381,0,,,,-22.4804,28.652,-0.0437091,1.52557,31.9677,-0.828803,2.43573,5.82013,0.00607639,5.6358,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_Z_PROJECTION,0.999509,-0.001792,0.031349,0.635276,30.075422,0.079744,3.892850,0,,,,-14.1744,5.47305,-1.16191,2.26289,0.130449,-1.10275,5.68747,6.94928,0,4.43683,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_DELTA_RULE_OUTPUT,0.998585,0.000924,0.056873,0.00417062,24.901823,0.000042,0.115629,0,,,,-0.00563762,0.0403332,3.28916e-05,0.000745013,1306.92,31.9529,0.000165076,0.00055757,0.00292969,12.0187,0.177599,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,GDN_NORM_GATE_OUTPUT,0.987465,0.011120,0.160928,0.053788,15.867360,0.001531,1.108442,0,,,,-0.250598,0.506295,-7.02799e-05,0.00968995,284.67,2.10852,0.0167463,0.0376078,0.00406901,9.00313,0.0186361,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,ATTENTION_OUTPUT,0.982902,0.004563,0.185819,0.0553267,14.618215,0.001692,1.720513,0,,,,-0.318093,0.331938,2.80092e-05,0.00917551,207.387,-0.868042,0.016838,0.0245591,0.000488281,6.1254,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,FFN_NORM,0.991720,-0.008818,0.129087,0.919971,17.782373,0.142026,4.169425,0,,,,-22.4581,54.113,0.000677563,1.10555,336.117,6.25436,1.97087,2.88931,0.000813802,6.58776,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_EXPERT_OUTPUT,0.000000,0.991720,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_EXPERT_OUTPUT,0.994640,-0.994640,0.103762,0.411692,19.679220,0.008151,0.924389,0,,,,-1.92824,5.691,0.00205194,0.0774298,2389.78,39.5169,0.0713779,0.112135,0.000434028,8.12679,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_SHARED_GATE_OUTPUT,0.994224,0.000416,0.110048,0.0410323,19.168385,0.001233,1.500701,0,,,,-0.216739,0.765081,0.000311376,0.0114114,2067.43,37.8785,0.0110208,0.017521,0.000434028,8.00504,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,25,MOE_COMBINED_OUTPUT,0.980708,0.013516,0.198128,0.0364747,14.061077,0.003555,3.493315,0,,,,-0.213597,0.800262,0.000523378,0.0181677,385.69,10.8085,0.0304046,0.0439143,0.000434028,6.56463,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_NORM,0.994857,0.000000,0.101411,0.926553,19.878315,0.101863,3.666130,0,,,,-20.134,46.9682,0.0102167,1.00417,328.82,6.01,1.45285,2.94168,0.0023329,6.92639,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,QKV_PROJECTION,0.998069,-0.003213,0.062125,1.11932,24.134733,0.100335,3.401043,0,,,,-35.867,26.0015,0.0110479,1.61401,38.5377,0.544936,2.42673,7.45477,0.00694444,6.03304,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_Z_PROJECTION,0.999452,-0.001383,0.033099,0.799091,29.603613,0.071059,3.402513,0,,,,-13.2098,7.74961,-0.394279,2.11113,0.585125,-0.84568,4.53149,6.31464,2.71267e-05,3.77917,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_DELTA_RULE_OUTPUT,0.998951,0.000502,0.045822,0.00401062,26.778591,0.000055,0.119059,0,,,,-0.0340798,0.0493909,3.2124e-05,0.00120832,707.973,18.5607,0.000257981,0.000655326,0.00254991,12.2783,0.170898,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,GDN_NORM_GATE_OUTPUT,0.987662,0.011289,0.159085,0.142956,15.967428,0.002320,0.703033,0,,,,-0.62861,0.610788,5.81652e-05,0.014813,439.596,-6.64379,0.024513,0.0495461,0.00214301,8.30569,0.0103895,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,ATTENTION_OUTPUT,0.989251,-0.001589,0.149308,0.116121,16.518362,0.002552,1.320080,0,,,,-0.741592,0.549344,-0.000454325,0.0174199,517.857,-11.1305,0.0266732,0.0394108,0.000542535,6.57812,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,FFN_NORM,0.991847,-0.002596,0.127979,0.974142,17.857256,0.138046,4.041878,0,,,,-21.1439,50.2633,0.00117563,1.08255,274.922,5.36368,1.93901,2.85329,0.000868056,6.48143,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_EXPERT_OUTPUT,0.000000,0.991847,0.000000,0,0.000000,0.000000,0.000000,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_EXPERT_OUTPUT,0.996543,-0.996543,0.083931,0.706568,21.521572,0.009475,0.437815,0,,,,-2.74234,7.1324,-0.00034613,0.111154,1316.62,18.7375,0.109457,0.203884,0.00157335,8.03133,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_SHARED_GATE_OUTPUT,0.996677,-0.000134,0.081453,0.112155,21.781866,0.001455,0.439180,0,,,,-0.423124,1.23194,-5.01135e-05,0.0177886,1540.76,20.906,0.0176039,0.0318689,0.0016276,8.15399,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,26,MOE_COMBINED_OUTPUT,0.988655,0.008022,0.153670,0.101584,16.268217,0.004093,2.171300,0,,,,-0.479786,1.23982,4.84997e-06,0.0271986,312.405,6.41452,0.0457531,0.0700145,0.00141059,6.71023,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,ATTENTION_NORM,0.996394,0.000000,0.084876,1.53538,21.424286,0.075250,2.517539,0,,,,-24.4799,32.9016,-0.00435645,0.885155,254.45,-1.89122,1.11184,2.25496,0.00309245,6.82593,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,Q_PROJECTION,0.999605,-0.003211,0.028453,0.817276,30.917377,0.065291,3.242837,0,,,,-10.2281,8.49115,-1.49741,1.72433,-0.766817,-0.0114426,3.92504,4.52569,0,2.81902,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,K_PROJECTION,0.996745,0.002860,0.080629,0.429729,21.870142,0.062958,4.060997,0,,,,-5.22176,12.6947,0.00701948,0.777233,26.8949,1.65684,1.50904,2.88112,0.00130208,5.29897,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,27,V_PROJECTION,0.993893,0.002852,0.110763,0.420098,19.112116,0.052190,3.860143,0,,,,-10.1561,11.1399,0.0127164,0.472651,113.101,0.820178,0.855002,1.2416,0.000434028,5.59117,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
