backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,20,FFN_NORM,0.277509,-0.2199,1.28342,25.4568,-2.16739,1.37227,2.79785,-14.4407,25.0896,0.0151559,1.20653,12.2579,0.467976,2.34369,3.25128,0.000217014,5.04378,0,0,0,0,18432,-21.235,50.5465,0.000588976,1.06923,288.976,5.68426,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTER_OUTPUT,0.68126,-0.403751,0.745398,0.349438,2.55224,0.00847454,0.415008,4.23104e-05,0.151132,0.00390625,0.00474786,443.015,16.5892,0.00894504,0.0133024,0.00260417,5.58856,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165177,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_INDICES,0.305556,0.375705,0,0.694444,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_ROUTING_WEIGHTS,0.314844,-0.00928885,0,0.36154,0,1.49194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_EXPERT_OUTPUT,0.0292376,0.285607,1.74673,0.0849247,-4.8445,0.0159166,4.59851,-0.0640735,0.0847485,-7.47266e-05,0.013319,0.883029,0.0704647,0.0267774,0.0375857,0.000108507,3.36568,0,0,0,0,18432,-0.0605456,0.0644476,-5.46257e-05,0.00911209,2.06336,0.00312748,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.103786,-0.0745484,1.70875,3.5065,-4.65355,0.0764605,1.22467,-2.25442,0.668709,-0.000416253,0.0668161,127.933,-4.11007,0.117841,0.225264,0.00206163,6.2714,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447463,1066.79,4.08931,0.0607208,0.090475,0.000488281,7.15084,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.0974459,0.00634015,2.62558,0.678985,-8.38449,0.0205283,1.55318,-0.604764,0.233081,-0.000139841,0.0197577,99.033,-3.11242,0.0334564,0.0775272,0.00309245,6.44862,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44454e-06,0.00781858,1011.49,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,20,MOE_COMBINED_OUTPUT,0.0645143,0.0329316,2.16212,0.695249,-6.69761,0.0265056,2.12366,-0.585603,0.263035,-0.000214568,0.0243035,41.7972,-1.53994,0.0440367,0.0871172,0.00189887,5.67486,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91812e-05,0.0122589,197.46,-1.90669,0.0216028,0.0318719,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_NORM,0.386428,0,1.10707,21.236,-0.883488,1.0719,2.60026,-12.7673,21.877,0.0132285,0.966924,27.3008,0.823436,1.73779,3.06828,0.00168186,5.39129,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,QKV_PROJECTION,0.722601,-0.336173,0.739107,11.98,2.62586,1.10627,3.53258,-22.2211,21.0721,0.00698359,1.47309,20.1604,0.267892,2.61431,5.40698,0.00463867,5.13352,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.898546,-0.175945,0.441782,6.33727,7.09584,0.923716,4.22511,-9.99638,5.25558,-0.625099,1.88343,0.973768,-0.915997,4.53841,5.99321,0,3.57111,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.540836,0.357709,0.842642,0.0754399,1.48714,0.00124669,0.105176,-0.00714866,0.0767383,2.70228e-05,0.000874445,2634.91,42.2925,0.000225476,0.000900651,0.001926,12.3274,0.0988227,0,0,0,36864,-0.0244365,0.0878697,5.13182e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.105309,0.435527,2.17102,1.11649,-6.73328,0.0274471,1.02481,-1.33462,0.522416,-8.93213e-05,0.0257297,329.298,-6.18105,0.0390442,0.102154,0.00415039,9.13317,0.0050727,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1085,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.136291,-0.0309821,2.31914,0.854845,-7.30654,0.0301137,2.13062,-1.20863,0.263592,0.000123291,0.0289974,166.97,-3.96787,0.0560519,0.0837833,0.000379774,6.30983,0,0,0,0,18432,-0.434028,0.0846085,-4.73061e-05,0.0129848,138.095,-4.97828,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,FFN_NORM,0.270234,-0.133942,1.28855,24.6724,-2.20204,1.37217,2.84251,-14.4658,25.6111,0.0183088,1.19959,13.4102,0.503419,2.32208,3.22826,0.00016276,5.08628,0,0,0,0,18432,-20.9058,50.2835,0.000623362,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTER_OUTPUT,0.471884,-0.20165,0.88201,0.460849,1.09053,0.0104225,0.283639,4.04867e-05,0.117114,0.00390625,0.00438072,242.707,11.5906,0.00894982,0.017875,0.00303819,5.25435,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.44749,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_INDICES,0.388889,0.082995,0,0.611111,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_ROUTING_WEIGHTS,0.449795,-0.0609062,0,0.623768,0,1.34763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_EXPERT_OUTPUT,0.0646003,0.385195,1.39159,0.106205,-2.87024,0.0192919,4.55171,-0.095509,0.112823,6.32427e-05,0.0143413,1.35058,0.00496119,0.0284402,0.039975,0.000217014,3.65112,5.42535e-05,0,0,0,18432,-0.0948144,0.114926,-9.55848e-05,0.0138629,2.20101,0.0461045,0.0282833,0.0400384,0.000379774,3.87517,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.295841,-0.231241,1.28021,2.45458,-2.14563,0.0619169,1.49515,-1.23798,2.26092,0.000706608,0.0555262,198.892,4.50981,0.0988951,0.153394,0.000542535,6.32126,0,0,0,0,18432,-0.356583,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.291425,0.00441548,1.6613,0.418111,-4.40897,0.014026,1.93609,-0.32023,0.467808,0.000173848,0.0139268,154.172,3.55953,0.0246995,0.0429682,0.000868056,6.15474,0,0,0,0,18432,-0.0623852,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,21,MOE_COMBINED_OUTPUT,0.178658,0.112767,1.41573,0.515091,-3.01961,0.0239852,2.54891,-0.282525,0.539838,0.000237091,0.0202714,56.8011,2.06429,0.038076,0.0568524,0.000488281,5.5379,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02454e-05,0.0169419,185.612,6.56579,0.0300959,0.0428133,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_NORM,0.375645,0,1.11172,24.7411,-0.919908,1.0719,2.34328,-11.6624,19.7264,0.019117,0.954033,23.5843,0.843651,1.72553,3.05358,0.00173611,5.2826,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,QKV_PROJECTION,0.689495,-0.31385,0.77191,14.4119,2.24867,1.118,3.26354,-14.1223,16.6561,-0.000310565,1.38524,17.1259,0.0353235,2.43969,5.19118,0.00454373,4.74897,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298697,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.903501,-0.214006,0.428788,5.80268,7.35515,0.922727,4.34927,-8.1106,4.0533,-0.679575,1.79143,0.286593,-0.698404,4.15258,5.4324,0,3.11245,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.44674,0.456761,0.909726,0.0156076,0.821788,0.000444746,0.388433,-0.00784897,0.0154333,8.2648e-06,0.000298883,943.107,23.8715,0.000157063,0.000445758,0.00208876,10.5848,0.140435,0,0,0,36864,-0.00388189,0.0203472,2.20052e-05,0.000488384,521.494,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.0799818,0.366758,1.50438,0.694601,-3.54712,0.0218901,1.50047,-0.653248,0.367342,-0.000374,0.0175549,139.495,-3.51883,0.029585,0.0692057,0.00390625,8.3975,0.00764974,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.0526441,0.0273377,1.43024,0.815179,-3.10819,0.0246364,1.85458,-0.173936,0.195686,-0.000205632,0.0185426,3.44965,-0.0134346,0.0372825,0.057255,0.000379774,4.23103,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53245e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,FFN_NORM,0.271554,-0.21891,1.2988,24.246,-2.27088,1.36517,2.85782,-14.1985,25.6777,0.0209174,1.20195,13.5127,0.516897,2.33105,3.31159,0.000217014,5.11037,5.42535e-05,0,0,0,18432,-20.687,49.9237,0.000986339,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTER_OUTPUT,0.683251,-0.411698,0.73038,0.238869,2.72902,0.00658059,0.961192,1.92378e-05,0.145559,0.00390625,0.00495406,300.66,12.217,0.0104671,0.020747,0.00173611,5.69943,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_INDICES,0.291667,0.391585,0,0.708333,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_ROUTING_WEIGHTS,0.38264,-0.0909733,0,0.379823,0,1.39646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_EXPERT_OUTPUT,0.0785626,0.304077,1.49389,0.319955,-3.48638,0.0210277,3.08029,-0.116518,0.18875,1.71782e-05,0.0167666,3.03575,0.118007,0.0330496,0.048397,0.000379774,4.24153,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.202754,-0.124191,1.1147,6.0682,-0.943165,0.102689,0.716038,-2.36336,2.04728,-0.000927666,0.0677367,210.234,0.490913,0.113277,0.210928,0.00119358,6.32394,5.42535e-05,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.208572,-0.0058182,1.36194,1.24591,-2.68313,0.0258399,1.04318,-0.565524,0.70181,-0.000252606,0.0219388,145.949,1.87884,0.0376539,0.077346,0.0016276,6.33792,5.42535e-05,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,22,MOE_COMBINED_OUTPUT,0.190938,0.0176345,1.38887,1.19917,-2.85324,0.0335249,1.67571,-0.509768,0.748565,-0.000235428,0.0283251,62.8693,1.52989,0.0510531,0.0951785,0.00119358,5.76235,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34727e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_NORM,0.427665,0,1.00418,17.3553,-0.0362549,0.975496,2.60737,-13.5846,19.8405,0.00868548,0.840264,46.0497,0.482013,1.46291,2.55758,0.00189887,5.55347,0,0,0,0,18432,-24.8412,37.1958,0.000392966,0.971432,258.385,0.244658,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.291319,0.136346,3.06563,3.61049,-9.7304,0.0622591,0.955424,-4.02584,0.557285,-4.25189e-05,0.0650666,847.076,-14.8301,0.110678,0.188589,0.000596788,7.1744,0,0,0,0,18432,-0.962668,0.4309,5.3472e-05,0.0203087,359.786,-5.0425,0.0306519,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,FFN_NORM,0.236481,0.0548382,1.32762,26.0213,-2.46145,1.42472,2.80509,-14.2433,26.7766,0.0155236,1.22456,14.9516,0.57903,2.37737,3.37211,0.000325521,5.14274,0,0,0,0,18432,-21.6496,52.798,0.000865165,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTER_OUTPUT,0.815854,-0.579373,0.649233,0.366109,3.75199,0.0087762,0.607502,1.11237e-05,0.216134,0.00390625,0.00585517,755.243,21.8567,0.0105088,0.0185211,0.000868056,6.28422,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_INDICES,0.180556,0.635298,0,0.819444,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_ROUTING_WEIGHTS,0.23704,-0.0564841,0,0.260949,0,1.63514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_EXPERT_OUTPUT,0.00989271,0.227147,1.76609,0.159374,-4.94026,0.0212589,4.06764,-0.138351,0.122046,-1.25552e-07,0.0176422,3.49926,0.0323227,0.0348563,0.0586965,0.000325521,3.80078,0,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382832,5.42535e-05,3.93882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.0873997,-0.077507,8.25093,4.54278,-18.3301,0.279468,2.17134,-3.53619,5.62137,0.0038668,0.280358,34.7996,1.00122,0.562809,1.24957,0.0039605,6.55471,0,0,0,0,18432,-0.942049,1.54104,0.000901208,0.0338591,581.499,11.9751,0.0527777,0.0774589,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.0955364,-0.00813662,11.1759,1.43322,-20.9656,0.0800127,1.94499,-1.03743,1.64916,0.00108244,0.0803714,40.3309,1.14394,0.156719,0.365181,0.00434028,6.70364,0,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.823,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.0651629,0.0303734,6.02113,1.48663,-15.5936,0.0848288,2.14861,-1.17568,1.72289,0.00108232,0.0845668,38.5915,1.01699,0.164299,0.377545,0.00444878,6.44428,0,0,0,0,18432,-0.148203,0.351459,9.46246e-05,0.0140882,62.0113,2.50997,0.0271066,0.0408396,0.000434028,5.58223,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.275643,0,1.21838,31.828,-1.71568,1.16592,2.10032,-13.9637,22.3875,0.0212753,0.979931,24.4472,0.74813,1.85015,3.00511,0.00130208,5.42305,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.597801,-0.322158,0.8889,14.3174,1.02294,1.22759,3.3897,-16.5816,17.9397,0.00919302,1.35596,15.4335,0.195491,2.47202,4.88592,0.00326877,4.82934,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60629,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.857105,-0.259303,0.515345,11.6764,5.75804,1.08905,3.52582,-9.70813,10.0792,-0.469366,1.71777,0.988285,-0.596374,3.89974,5.25526,5.42535e-05,3.48129,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.218269,0.638835,0.979058,0.0583587,0.183833,0.000840852,0.100827,-0.00775554,0.0105832,6.33672e-06,0.000254981,431.654,12.6029,0.000212279,0.000686379,0.00371636,9.72222,0.121202,0,0,0,36864,-0.0083198,0.0552476,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.0240672,0.194202,3.31295,2.35615,-10.4043,0.0389972,0.508708,-1.94447,2.36322,-0.000360424,0.0374609,1083.19,3.45133,0.0435542,0.10853,0.00260417,9.77874,0.00379774,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815443,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.0903998,-0.0663326,2.82216,0.790546,-9.01165,0.0456933,2.68037,-0.812661,0.744568,6.49977e-06,0.0442173,21.7254,0.0177892,0.085551,0.169657,0.0015191,5.37923,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.202094,-0.111694,1.36972,28.4653,-2.73265,1.50643,2.76129,-11.2826,24.5308,0.0250688,1.27519,9.00725,0.4677,2.47957,3.53454,0.000271267,4.95801,0,0,0,0,18432,-22.3482,52.9961,-0.0020917,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.522433,-0.320339,0.854903,0.521003,1.36166,0.0117946,0.357201,1.31858e-05,0.12099,0.00390625,0.00501616,170.332,9.63138,0.010354,0.020843,0.00303819,5.35483,0,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,0.277778,0.244655,0,0.722222,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,0.314117,-0.0363391,0,0.596942,0,1.52971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.00629555,0.307821,2.11337,0.166095,-6.49953,0.0256361,4.28646,-0.128871,0.17038,6.07705e-05,0.022661,2.68596,0.0187973,0.0457519,0.0722926,5.42535e-05,3.72731,0,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625111,0.0246372,0.0345909,5.42535e-05,3.62182,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,-0.0521158,0.0584113,3.07054,4.23115,-9.7443,0.134641,1.70228,-1.81468,3.31805,-0.00141294,0.125028,40.5914,0.390917,0.253045,0.473287,0.00195312,6.17913,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,-0.0256305,-0.0264853,5.2048,0.887194,-14.3281,0.0371047,1.99602,-0.57028,1.08424,-0.000293649,0.0362299,67.7452,1.19895,0.0663282,0.149452,0.00309245,6.45915,0,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.6,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,-0.00462973,-0.0210008,3.1334,0.805099,-9.92033,0.0454146,2.63279,-0.577967,1.05495,-0.000232879,0.042972,34.7167,0.610033,0.0794488,0.165165,0.00206163,5.80282,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.231624,0,1.26207,33.525,-2.02167,1.258,2.12719,-16.7855,20.296,0.0204327,1.03212,18.227,0.56508,1.94833,3.12291,0.0016276,5.17039,0,0,0,0,18432,-19.3149,45.2814,0.0045118,0.996767,283.919,4.84801,1.50638,3.05752,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.55814,-0.326515,0.896497,19.898,0.949026,1.36963,3.0489,-18.2033,17.9697,-0.0199709,1.37115,13.1601,-0.347057,2.47155,5.00034,0.00302463,4.76251,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.801121,-0.242981,0.606983,9.57567,4.33648,1.544,4.27148,-9.89958,5.57328,-0.581734,1.68294,0.602907,-0.892071,4.00393,5.15642,0,3.66882,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.319239,0.481882,1.00123,0.0362774,-0.0107164,0.000732936,0.210722,-0.0153073,0.0357183,1.06536e-05,0.000470081,1628.43,29.6183,0.000182931,0.000949997,0.00260417,12.1637,0.184435,0,0,0,36864,-0.00490727,0.0389773,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.0772674,0.241971,4.72972,4.89418,-13.4967,0.044984,0.150116,-4.92245,0.889858,-0.000873737,0.0446995,4288.5,-44.5235,0.0288758,0.11109,0.00279405,11.8379,0.0043674,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05079,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.0370083,0.0402591,4.79175,0.745968,-13.6099,0.043623,2.69314,-0.780931,0.747384,-0.000447941,0.0429984,16.8087,0.0385356,0.0895791,0.157683,0.00103082,5.48783,0.000108507,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.189912,-0.152904,1.37977,34.9118,-2.79615,1.51808,2.47111,-9.12308,19.2005,0.0138649,1.2755,3.98504,0.283808,2.50045,3.5305,0.000271267,4.58462,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
