backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,4,GDN_DELTA_RULE_OUTPUT,0.999964,0.000010,0.008660,0.000381669,41.249416,0.000005,0.099789,0,,,,-0.0127133,0.0395501,1.79085e-05,0.000611724,1876.66,36.8554,0.000102782,0.000273876,0.00236003,11.6116,0.110921,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
GraphNative_CudaHot_RocmWarm,4,GDN_NORM_GATE_OUTPUT,0.999693,0.000272,0.024944,0.00752863,32.060711,0.000249,1.505456,0,,,,-0.609765,0.287465,-0.000124721,0.00998745,516.188,-8.53319,0.0163308,0.0351647,0.00244141,8.43415,0.00748698,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
GraphNative_CudaHot_RocmWarm,4,ATTENTION_OUTPUT,0.999651,0.000042,0.026495,0.00892911,31.536772,0.000297,2.019625,0,,,,-0.14214,0.342311,5.15154e-05,0.0112404,60.3278,1.99499,0.021162,0.0353633,0.0015191,5.96181,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,FFN_NORM,0.999791,-0.000140,0.020432,0.124404,33.793938,0.017408,4.122971,0,,,,-8.74908,10.4544,0.00666284,0.851952,6.83189,-0.00189417,1.64294,2.44922,0.00130208,4.40369,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_ROUTER_OUTPUT,0.999946,-0.000154,0.010524,0.000733392,39.556389,0.000070,2.984869,0,,,,4.55952e-05,0.135419,0.00390625,0.0053575,189.995,10.2049,0.0103691,0.0227129,0.00303819,5.57512,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,4,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,4,MOE_ROUTING_WEIGHTS,,,,0.0882738,,,,1,0.990031,,0.042828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,4,MOE_SHARED_EXPERT_OUTPUT,0.999737,0.000000,0.023070,0.0782403,32.739166,0.001387,1.009058,0,,,,-3.11096,0.671827,-6.25742e-05,0.0602708,461.039,-9.5531,0.108477,0.197717,0.000922309,7.05029,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_SHARED_GATE_OUTPUT,0.999739,-0.000002,0.022857,0.00598536,32.819569,0.000116,1.152139,0,,,,-0.320249,0.0766948,-7.18919e-06,0.00508363,1236.61,-20.8284,0.00821508,0.0130284,0.000542535,7.28958,0.000379774,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm,4,MOE_COMBINED_OUTPUT,0.993326,0.006413,0.115728,0.0135177,18.731209,0.001464,2.768350,0,,,,-0.497028,0.0846278,-8.12024e-05,0.0126853,138.445,-3.68906,0.0249267,0.0379328,0.000217014,6.27936,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,ATTENTION_NORM,0.999330,0.000000,0.036615,0.401614,28.726837,0.035699,3.025668,0,,,,-14.4355,24.1218,0.0153844,0.974732,59.8036,1.65884,1.60798,2.82865,0.00282118,5.734,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,QKV_PROJECTION,0.999662,-0.000332,0.026082,0.49081,31.673021,0.033019,2.628911,0,,,,-27.0731,25.6784,0.00472657,1.26786,47.9221,-0.659138,2.02476,4.4831,0.00438097,5.80643,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,5,GDN_Z_PROJECTION,0.999869,-0.000208,0.016235,0.455136,35.791195,0.030249,2.634205,0,,,,-10.9102,9.16165,-0.650528,1.74865,1.49987,-1.09738,4.25977,6.00556,0,3.80569,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,5,GDN_CONV1D_OUTPUT,0.999943,-0.000074,0.010679,0.0724193,39.429695,0.001483,0.636511,0,,,,-0.278465,7.01402,0.00532261,0.13891,782.975,23.2939,0.0962193,0.277502,0.0024821,9.79169,0.000434028,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
GraphNative_CudaHot_RocmWarm,5,GDN_DELTA_RULE_OUTPUT,0.999807,0.000136,0.019631,0.00123303,34.141125,0.000015,0.064136,0,,,,-0.0104078,0.0379369,2.57303e-05,0.000775241,1215.24,31.6151,0.000115246,0.000305061,0.00214301,11.6472,0.127333,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
GraphNative_CudaHot_RocmWarm,5,GDN_NORM_GATE_OUTPUT,0.998546,0.001261,0.053914,0.0237183,25.365953,0.000579,0.889856,0,,,,-0.350116,0.340457,-7.48741e-05,0.0107383,189.875,1.56014,0.0182204,0.0389968,0.00287543,7.58819,0.00990126,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
GraphNative_CudaHot_RocmWarm,5,ATTENTION_OUTPUT,0.998804,-0.000258,0.048895,0.0169819,26.214752,0.000629,1.856760,0,,,,-0.103992,0.519596,0.000158106,0.0128486,199.461,6.19378,0.0227737,0.0345173,0.000759549,6.3352,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,FFN_NORM,0.999154,-0.000350,0.041118,0.317981,27.719339,0.035492,3.410869,0,,,,-9.0991,13.0179,0.00342067,0.862719,7.89958,0.163695,1.64581,2.45629,0.00113932,4.66232,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_ROUTER_OUTPUT,0.999755,-0.000601,0.022140,0.00319497,33.096371,0.000145,1.480148,0,,,,0.000104966,0.118491,0.00390625,0.00524628,137.472,8.94879,0.00988285,0.0222646,0.00390625,5.38629,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,5,MOE_ROUTING_WEIGHTS,,,,0.100631,,,,1,0.988399,,0.051527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,5,MOE_SHARED_EXPERT_OUTPUT,0.998260,0.000000,0.059081,0.0707625,24.571068,0.002330,1.619436,0,,,,-0.835452,0.278916,4.03116e-06,0.0392298,24.6544,-1.03096,0.0770822,0.123972,0.000488281,5.37922,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_SHARED_GATE_OUTPUT,0.998282,-0.000022,0.058654,0.00842459,24.634048,0.000278,1.618418,0,,,,-0.123771,0.0347858,-7.82365e-06,0.00471042,41.5698,-1.5505,0.00912446,0.0146224,0.000488281,5.66146,5.42535e-05,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,5,MOE_COMBINED_OUTPUT,0.994838,0.003444,0.101527,0.0137638,19.868355,0.001185,2.844182,0,,,,-0.225489,0.0805781,0.000184106,0.0116434,9.52376,-0.399625,0.0231733,0.0327691,0.000271267,4.99898,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,ATTENTION_NORM,0.999242,0.000000,0.038940,0.398265,28.191978,0.037318,3.243197,0,,,,-13.8349,22.3958,0.019271,0.958198,63.7499,2.12785,1.53736,2.77019,0.00271267,5.6247,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,QKV_PROJECTION,0.999657,-0.000415,0.026209,0.386203,31.631014,0.032997,3.137428,0,,,,-20.2654,27.3447,-0.0079539,1.25908,42.3325,0.11268,1.89212,4.90114,0.00538466,5.85794,1.35634e-05,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,6,GDN_Z_PROJECTION,0.999889,-0.000232,0.014921,0.345499,36.524185,0.027650,3.074862,0,,,,-11.1368,8.56597,-0.553266,1.76809,1.26831,-0.819996,3.99871,5.36256,0,3.65827,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,6,GDN_CONV1D_OUTPUT,0.999876,0.000013,0.015844,0.0713605,36.002689,0.001808,0.786713,0,,,,-0.278465,4.79596,0.00551772,0.114135,409.566,16.8593,0.0945075,0.278053,0.00295681,9.22222,0.000434028,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
GraphNative_CudaHot_RocmWarm,6,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000043,0.012842,0.000915147,37.827282,0.000008,0.082787,0,,,,-0.00322256,0.043146,2.32903e-05,0.000660718,1520.43,34.3202,0.000131923,0.00036237,0.00217014,11.5983,0.0949978,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
GraphNative_CudaHot_RocmWarm,6,GDN_NORM_GATE_OUTPUT,0.999971,-0.000052,0.007681,0.0132499,42.291431,0.000566,1.744030,0,,,,-0.457855,13.9421,0.000284091,0.0737628,34617.4,183.151,0.0242757,0.0486057,5.42535e-05,12.3593,0.00320095,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
GraphNative_CudaHot_RocmWarm,6,ATTENTION_OUTPUT,0.999945,0.000025,0.010487,0.025836,39.587265,0.000803,1.780974,0,,,,-2.89522,6.98438,0.00068011,0.0765053,5167.76,59.4862,0.0380808,0.0846066,0.000651042,9.69748,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,FFN_NORM,0.999094,0.000851,0.042565,0.291195,27.418928,0.036602,3.704762,0,,,,-14.3954,30.659,0.00527923,0.860085,102.706,2.55483,1.5718,2.37328,0.00119358,6.07195,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_ROUTER_OUTPUT,0.999848,-0.000753,0.017467,0.00192592,35.155640,0.000128,2.288026,0,,,,0.000143223,0.199783,0.00390625,0.00619474,472.561,17.3773,0.00936327,0.0210756,0.00260417,6.15172,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,6,MOE_ROUTING_WEIGHTS,,,,0.108513,,,,1,0.989754,,0.036653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,6,MOE_SHARED_EXPERT_OUTPUT,0.999639,0.000000,0.026908,0.056475,31.402267,0.001699,1.791359,0,,,,-1.3894,3.85471,0.000500069,0.0632208,831.687,11.8993,0.0896948,0.163259,0.00184462,7.48795,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_SHARED_GATE_OUTPUT,0.999893,-0.000254,0.014602,0.00678706,36.711800,0.000227,1.973030,0,,,,-0.165956,1.81129,0.000155973,0.015526,10050,86.1782,0.0128381,0.0243975,0.000922309,9.22875,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,6,MOE_COMBINED_OUTPUT,0.999038,0.000855,0.043852,0.00772536,27.160217,0.000832,3.321520,0,,,,-0.214434,1.9404,7.15714e-05,0.0189689,5942.7,58.1318,0.0227021,0.0410655,0.000868056,8.31392,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,ATTENTION_NORM,0.999591,0.000000,0.028598,0.246906,30.873428,0.030689,3.661269,0,,,,-25.6955,29.5005,0.019511,1.07308,197.909,3.4044,1.34761,2.56868,0.00303819,6.411,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,Q_PROJECTION,0.999967,-0.000376,0.008215,0.412251,41.708023,0.024443,2.758095,0,,,,-11.2489,11.0818,-2.00554,2.20195,-1.21105,-0.0585645,5.14137,5.95738,0,2.59054,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,7,K_PROJECTION,0.999488,0.000478,0.032097,0.16671,29.870583,0.023886,4.014701,0,,,,-16.5637,3.14281,0.026284,0.745339,66.1395,-3.43446,1.36477,2.16771,0.000651042,5.43104,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,7,V_PROJECTION,0.999145,0.000343,0.041355,0.161981,27.669392,0.022422,3.970222,0,,,,-8.64233,9.3456,-0.027475,0.541547,35.6386,-0.277788,0.999792,1.57449,0.00108507,5.11803,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,7,FA_GATE,0.999983,-0.000838,0.005865,0.181435,44.635311,0.024111,3.920136,0,,,,-8.24002,1.92784,-4.00023,0.966346,0.777335,0.382323,5.46187,6.18239,5.42535e-05,1.01488,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,7,Q_NORM,0.999511,0.000472,0.031264,0.368204,30.099174,0.039994,3.619072,0,,,,-11.6118,12.8547,0.000639334,1.27912,6.90364,-0.243851,2.44916,4.49183,0.00105794,4.23543,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,7,K_NORM,0.999427,0.000085,0.033866,0.315046,29.404724,0.047823,4.065388,0,,,,-17.545,6.88322,0.0621882,1.41095,12.0213,-0.976138,2.76151,4.37641,0.000651042,4.56861,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,7,Q_ROPE,0.999511,-0.000085,0.031264,0.368204,30.099174,0.039994,3.619208,0,,,,-11.6118,12.8547,-0.00960326,1.27908,6.83874,-0.281487,2.45067,4.42953,0.00108507,4.22767,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,7,K_ROPE,0.999427,0.000085,0.033866,0.315046,29.404724,0.047823,4.067375,0,,,,-17.545,6.88324,0.0656247,1.4108,12.0373,-0.982228,2.76151,4.37641,0.000651042,4.57146,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm,7,ATTENTION_CONTEXT,0.999668,-0.000242,0.025909,0.37881,31.730881,0.013237,1.985681,0,,,,-8.64062,9.34375,-0.0161075,0.511936,153.335,3.40282,0.684128,1.29885,0.00482856,6.58271,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,7,ATTENTION_CONTEXT_GATED,0.999762,-0.000093,0.021935,0.0149511,33.177414,0.000541,1.570181,0,,,,-1.52862,1.46486,-0.000460058,0.0246855,1765.7,-8.07322,0.017303,0.0411729,0.00160048,9.72633,0.000542535,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
GraphNative_CudaHot_RocmWarm,7,ATTENTION_OUTPUT,0.999933,-0.000171,0.012240,0.0189118,38.244122,0.000552,1.665539,0,,,,-5.26378,0.530888,-0.000713783,0.0453049,9917.28,-86.7281,0.0292621,0.0657043,0.00103082,9.90843,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,FFN_NORM,0.998907,0.001026,0.046781,0.319015,26.598675,0.043501,3.856615,0,,,,-15.8679,32.8799,0.00249167,0.930543,99.4472,2.43492,1.72097,2.53722,0.000759549,5.99523,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_ROUTER_OUTPUT,0.999803,-0.000896,0.021256,0.0038776,33.450474,0.000172,1.552729,0,,,,0.000103232,0.261193,0.00390625,0.00716528,731.699,22.0296,0.00936144,0.02413,0.00303819,6.56255,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,7,MOE_ROUTING_WEIGHTS,,,,0.0789289,,,,1,0.983787,,0.090384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,7,MOE_SHARED_EXPERT_OUTPUT,0.999405,0.000000,0.034501,0.121879,29.243263,0.002035,0.887965,0,,,,-4.95089,3.23468,-7.64341e-05,0.0589713,3295.76,-24.0984,0.064169,0.101564,0.000596788,8.08275,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_SHARED_GATE_OUTPUT,0.999857,-0.000453,0.018279,0.0171633,34.761124,0.000316,0.954384,0,,,,-2.00942,0.297298,-0.000152067,0.017138,10266.1,-87.4641,0.0124812,0.0307744,0.000868056,9.7028,0.000108507,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm,7,MOE_COMBINED_OUTPUT,0.997733,0.002124,0.067299,0.0175395,23.439791,0.001495,3.140001,0,,,,-2.09614,0.315588,5.17306e-05,0.0221519,4419.65,-47.8297,0.0276423,0.0424536,0.000759549,7.98179,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,ATTENTION_NORM,0.999006,0.000000,0.044603,0.34896,27.012659,0.047894,3.892978,0,,,,-18.907,46.1413,0.017435,1.074,237.185,5.23666,1.68378,2.9643,0.00238715,6.59402,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,QKV_PROJECTION,0.999682,-0.000677,0.025240,0.527788,31.958212,0.042391,3.182066,0,,,,-32.3174,36.1088,0.0030564,1.68139,46.0676,0.652181,2.84186,5.93638,0.00447591,5.82376,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm,8,GDN_Z_PROJECTION,0.999837,-0.000155,0.018084,0.29019,34.853924,0.035256,3.788442,0,,,,-10.8532,16.2404,-0.676859,1.83056,3.14164,-1.35768,4.63537,6.6103,2.71267e-05,4.5226,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm,8,GDN_CONV1D_OUTPUT,0.999928,-0.000091,0.012128,0.20963,38.324451,0.003264,0.470888,0,,,,-0.278464,18.1186,0.00821048,0.269496,608.461,19.8605,0.236039,0.455576,0.00332303,10.5885,0.000352648,0,0,0,73728,-0.278465,18.1064,0.00819538,0.269018,610.153,19.8811,0.235629,0.45431,0.00333659,10.5896,0.000339084,0,0,0,73728
GraphNative_CudaHot_RocmWarm,8,GDN_DELTA_RULE_OUTPUT,0.999897,0.000031,0.014371,0.00616878,36.850361,0.000069,0.072794,0,,,,-0.0153058,0.184288,0.000259114,0.00481684,603.193,22.6232,0.000579004,0.00204338,0.00325521,12.8639,0.0838759,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
GraphNative_CudaHot_RocmWarm,8,GDN_NORM_GATE_OUTPUT,0.998721,0.001176,0.050569,0.0183046,25.922344,0.000622,1.352605,0,,,,-0.560151,0.397558,7.70264e-05,0.0122931,242.328,-0.65793,0.0181733,0.0461605,0.00417752,8.1807,0.00648329,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm,8,ATTENTION_OUTPUT,0.998727,-0.000006,0.050604,0.0199325,25.916288,0.000680,2.000474,0,,,,-0.433607,0.467143,8.86344e-05,0.0134679,218.404,0.160368,0.0224417,0.0354943,0.000759549,6.19123,0.000217014,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,FFN_NORM,0.998611,0.000116,0.052703,0.380057,25.563368,0.050075,3.872123,0,,,,-16.758,32.8493,0.00951524,0.950055,93.3154,2.2999,1.76177,2.53274,0.000542535,5.91826,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm,8,MOE_ROUTER_OUTPUT,0.999765,-0.001154,0.021777,0.0015192,33.239895,0.000122,2.804088,0,,,,6.50787e-05,0.0893196,0.00390625,0.00403043,104.959,7.10639,0.0100165,0.0182693,0.00303819,4.86557,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm,8,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,8,MOE_ROUTING_WEIGHTS,,,,0.0928546,,,,1,0.988208,,0.050763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
