backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999811,-0.000132,0.019768,0.00342649,34.080959,0.000153,2.351031,0,,,,-0.831011,0.126735,-9.94918e-05,0.00773234,7253.87,-67.8166,0.00762522,0.0134151,0.000922309,8.68421,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999564,0.000248,0.029890,0.00577782,30.489357,0.000923,3.986350,0,,,,-0.832518,0.296664,-0.000129654,0.0307405,46.5399,-0.986911,0.0651613,0.146692,0.00325521,7.14741,0.00016276,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999493,0.000000,0.031840,0.287501,29.940664,0.029305,3.450088,0,,,,-14.9296,9.74647,0.0149723,0.920366,33.9063,-1.01017,1.59427,2.85482,0.00271267,5.11378,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999823,-0.000329,0.018834,0.321663,34.500969,0.024040,3.061225,0,,,,-25.434,22.8345,0.0113416,1.27566,43.9003,-0.0165802,1.96331,4.95556,0.00489638,5.73492,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999913,-0.000091,0.013178,0.27206,37.603142,0.021544,3.149786,0,,,,-10.9124,8.58629,-0.56797,1.5334,3.77578,-1.52813,3.88104,5.72939,0.000108507,4.1783,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999934,-0.000021,0.011519,0.072349,38.771626,0.001409,0.667091,0,,,,-0.278464,4.70202,0.00499016,0.122097,397.713,16.9011,0.0989265,0.277581,0.00343153,9.13828,0.000474718,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999876,0.000058,0.015803,0.00116874,36.025105,0.000009,0.050368,0,,,,-0.0120682,0.0349031,1.65462e-05,0.000561712,1710.26,34.5096,9.66431e-05,0.000262446,0.00238715,11.4941,0.114014,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999273,0.000603,0.038127,0.00855343,28.375307,0.000359,1.743994,0,,,,-0.504783,0.303617,-9.1664e-05,0.0093949,365.074,-5.69984,0.0155224,0.0331534,0.00268555,8.20072,0.00585938,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999221,0.000052,0.039455,0.0112649,28.078022,0.000403,2.086574,0,,,,-0.121538,0.306114,1.72009e-05,0.0102119,53.9923,1.75009,0.0190684,0.0308292,0.00130208,5.84019,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999320,-0.000099,0.036927,0.219013,28.653164,0.031569,3.986417,0,,,,-8.39002,10.6075,0.00872469,0.855996,7.44182,0.0796204,1.6457,2.45764,0.00141059,4.39925,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999792,-0.000472,0.020499,0.00289559,33.765186,0.000140,1.745563,0,,,,5.5217e-05,0.119685,0.00390625,0.00559493,107.886,7.85593,0.0104175,0.026751,0.00477431,5.51609,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0841015,,,,1,0.994113,,0.032552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993000,0.000000,0.118612,0.0118477,18.517448,0.001136,2.728400,0,,,,-0.12949,0.0657609,6.80454e-06,0.00961253,3.24049,-0.171161,0.0193721,0.0284918,0.00016276,4.51498,0.000108507,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999436,-0.006436,0.033644,0.0702623,29.461838,0.001832,1.504531,0,,,,-2.01775,1.0626,-2.26388e-05,0.054534,168.659,-4.17577,0.101632,0.187124,0.00103082,6.53372,0.000108507,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999493,-0.000057,0.031849,0.00541912,29.938040,0.000136,1.484308,0,,,,-0.213608,0.0838991,-5.72673e-06,0.00427677,672.79,-12.9678,0.00732421,0.0118108,0.000434028,6.85831,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994301,0.005192,0.107012,0.0120136,19.411350,0.001146,2.766439,0,,,,-0.341058,0.0928746,1.07781e-06,0.0107516,64.2176,-2.16129,0.0211147,0.0301481,0.000325521,5.81396,0,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999256,0.000000,0.038581,0.318424,28.272627,0.037914,3.631750,0,,,,-13.5178,24.0002,0.0196421,0.9826,59.3384,1.79876,1.5983,2.80293,0.00287543,5.71554,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999657,-0.000401,0.026208,0.566383,31.631336,0.033042,2.611426,0,,,,-27.3635,25.7458,0.00332358,1.25967,50.2748,-0.650065,1.98794,4.48766,0.00443522,5.84507,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999871,-0.000214,0.016092,0.319086,35.867561,0.030046,3.286851,0,,,,-11.0844,9.08741,-0.665325,1.74324,1.56621,-1.13782,4.28078,6.01362,0,3.85553,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999929,-0.000059,0.011993,0.104249,38.421795,0.001649,0.469817,0,,,,-0.278465,6.89247,0.00527491,0.137187,785.164,23.3476,0.0948032,0.277062,0.00252279,9.80269,0.000311957,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999812,0.000117,0.021348,0.00161019,33.413013,0.000017,0.050140,0,,,,-0.0099495,0.0395617,2.44185e-05,0.000772645,1426.87,34.4013,0.000107102,0.000281124,0.001926,11.8908,0.140272,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998512,0.001300,0.054830,0.0299765,25.219650,0.000527,0.696961,0,,,,-0.367549,0.336768,-6.60516e-05,0.00965778,205.567,0.916456,0.016625,0.03578,0.00292969,7.86629,0.00762261,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998735,-0.000223,0.050443,0.00555046,25.944054,0.000548,3.353935,0,,,,-0.0879337,0.44654,0.00013008,0.0108848,194.12,5.62706,0.0195139,0.0289954,0.00108507,6.29088,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.998990,-0.000255,0.045000,0.292068,26.935833,0.038926,3.816178,0,,,,-9.40187,13.2384,0.00704708,0.866085,8.87197,0.231488,1.63849,2.46147,0.00124783,4.68387,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999631,-0.000642,0.027394,0.00575628,31.246910,0.000195,1.110421,0,,,,6.44833e-05,0.157457,0.00390625,0.0059292,247.584,12.1302,0.0103139,0.0232793,0.00217014,5.89306,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995803,,0.033849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994500,0.000000,0.104742,0.00975711,19.597612,0.001025,3.098468,0,,,,-0.104362,0.0688668,0.00014659,0.00972638,1.76802,-0.0338065,0.0195477,0.0278592,0.00016276,4.11561,0,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998322,-0.003823,0.058253,0.0394998,24.693708,0.001899,2.321342,0,,,,-0.956636,0.510212,-4.88145e-05,0.0327502,57.6646,-1.81802,0.06293,0.0928712,0.000434028,5.71447,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998428,-0.000106,0.056779,0.00281323,24.916248,0.000210,2.994558,0,,,,-0.115631,0.0680275,-1.89638e-05,0.00373451,98.5257,-2.7966,0.00695921,0.010206,0.000488281,5.77817,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995009,0.003419,0.099790,0.0100056,20.018219,0.001054,3.164181,0,,,,-0.213702,0.108782,0.000127626,0.0105196,11.6225,-0.455359,0.0206904,0.02878,0.000217014,5.04102,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999242,0.000000,0.038945,0.375135,28.191029,0.037570,3.384893,0,,,,-13.1169,22.7114,0.0215587,0.96439,61.325,2.14821,1.52745,2.80692,0.00298394,5.64726,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999680,-0.000438,0.025319,0.41742,31.930956,0.031722,3.030934,0,,,,-20.6815,26.9126,-0.00753448,1.25315,44.1061,0.13457,1.86645,4.86329,0.0054796,5.86133,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999893,-0.000214,0.014619,0.227386,36.701672,0.027005,3.686961,0,,,,-11.4321,8.63492,-0.563214,1.75952,1.34311,-0.849777,3.97728,5.34048,2.71267e-05,3.72927,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999881,0.000012,0.015417,0.0863895,36.240257,0.001751,0.668214,0,,,,-0.278461,4.77083,0.00561156,0.113317,411.892,16.9044,0.0929956,0.277843,0.00305176,9.27169,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999881,0.000000,0.015563,0.000930271,36.158260,0.000010,0.071221,0,,,,-0.00313474,0.0388762,2.17799e-05,0.000617392,1583.99,35.1445,0.000118201,0.000328909,0.00217014,11.6417,0.0996094,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999974,-0.000093,0.007422,0.0222797,42.589966,0.000536,1.141284,0,,,,-0.39558,13.6907,0.000244117,0.0722989,34874.5,184.174,0.0215708,0.0452965,2.71267e-05,12.5009,0.00328234,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999943,0.000031,0.010705,0.0303917,39.408672,0.000793,1.534465,0,,,,-2.80829,6.798,0.000676166,0.0740244,5248.85,60.0993,0.0370096,0.0815693,0.000651042,9.82744,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999014,0.000929,0.044421,0.278301,27.048191,0.038519,3.871662,0,,,,-14.389,30.7246,0.0068331,0.867347,100.957,2.5701,1.58179,2.38475,0.00124783,6.06867,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999843,-0.000829,0.017725,0.00362293,35.028336,0.000171,1.491171,0,,,,0.000155102,0.344797,0.00390625,0.00879537,998.807,27.4008,0.0098146,0.0198695,0.00260417,6.99631,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0876909,,,,1,0.988793,,0.053923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994589,0.000000,0.104054,0.00887431,19.654821,0.001212,3.298490,0,,,,-0.0964901,0.150423,-0.000128179,0.0115131,12.8175,0.0716242,0.0223169,0.0493738,0.0016276,4.96928,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999438,-0.004849,0.033740,0.0601635,29.437155,0.002167,1.861736,0,,,,-1.46086,3.75791,0.000378277,0.0639413,732.298,10.5723,0.0904428,0.169783,0.00211589,7.48492,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999876,-0.000438,0.015983,0.00972759,35.926571,0.000238,1.425200,0,,,,-0.162078,1.74151,0.000132215,0.0149329,10036.9,86.1195,0.0125113,0.0241707,0.000922309,9.31816,0.000108507,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998087,0.001790,0.061833,0.0121527,24.175585,0.001231,3.011639,0,,,,-0.207812,1.89194,4.03624e-06,0.0198799,4453.55,46.8021,0.0273998,0.0539847,0.000868056,8.29644,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999491,0.000000,0.031914,0.301173,29.920370,0.034505,3.510377,0,,,,-25.4983,29.6174,0.0202728,1.08088,188.023,3.17288,1.37931,2.69447,0.0031467,6.39084,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999961,-0.000470,0.008857,0.371859,41.053928,0.026651,3.033619,0,,,,-11.3627,11.6206,-2.02675,2.22264,-1.24524,-0.0719373,5.19034,6.02156,1.35634e-05,2.67568,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999333,0.000628,0.036567,0.19584,28.738110,0.027041,3.925293,0,,,,-15.9098,3.38622,0.021248,0.740024,58.0499,-3.16008,1.38011,2.08772,0.000651042,5.37305,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998910,0.000423,0.046788,0.153127,26.597252,0.024758,4.148919,0,,,,-8.62835,9.24076,-0.033647,0.529252,37.5172,-0.295476,0.97756,1.57919,0.000868056,5.15731,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999979,-0.001069,0.006475,0.202977,43.774765,0.026959,3.927836,0,,,,-7.93156,1.79428,-4.04205,0.991511,0.776539,0.428091,5.50648,6.29432,0,0.940291,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999443,0.000536,0.033384,0.358379,29.529139,0.042948,3.764111,0,,,,-12.0507,13.1464,-0.0019308,1.28605,6.51198,-0.31765,2.46159,4.40798,0.00119358,4.26519,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999278,0.000165,0.038013,0.409139,28.401392,0.054023,3.839155,0,,,,-17.5795,7.59414,0.0527085,1.42019,11.6481,-0.993331,2.82759,4.44697,0.000651042,4.55557,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999443,-0.000165,0.033384,0.358379,29.529139,0.042948,3.764241,0,,,,-12.0507,13.1464,-0.0121586,1.28599,6.44887,-0.347575,2.46538,4.36747,0.00119358,4.25733,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999278,0.000165,0.038013,0.409139,28.401392,0.054023,3.838434,0,,,,-17.5795,7.59414,0.053453,1.42016,11.6492,-0.994602,2.82803,4.44697,0.000651042,4.555,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999527,-0.000250,0.030754,0.403308,30.241888,0.015483,2.008396,0,,,,-8.625,9.24219,-0.017223,0.503395,160.092,3.74182,0.673264,1.26594,0.00434028,6.6006,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999709,-0.000182,0.024308,0.0222412,32.285091,0.000602,1.156681,0,,,,-1.48965,1.55755,-0.000479435,0.0248264,1840.82,-7.38038,0.0170297,0.0406553,0.00132921,9.85213,0.000515408,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999919,-0.000210,0.013129,0.0221063,37.635685,0.000582,1.512484,0,,,,-5.15501,0.564273,-0.000665793,0.0444502,9848.89,-86.2698,0.0295479,0.0659187,0.000868056,9.95839,0.000271267,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998633,0.001286,0.052278,0.370573,25.633564,0.049367,3.771782,0,,,,-15.905,32.9091,0.00369123,0.944261,94.5162,2.36538,1.75547,2.55041,0.000651042,5.97994,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999822,-0.001189,0.019428,0.00378337,34.231655,0.000193,1.664836,0,,,,8.10452e-05,0.355729,0.00390625,0.0091716,950.599,26.3061,0.00928489,0.025372,0.00260417,7.083,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0775991,,,,1,0.989142,,0.064168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993205,0.000000,0.117987,0.010417,18.563299,0.001545,3.854346,0,,,,-0.551118,0.174036,8.92878e-05,0.0132596,168.779,-4.0405,0.0248124,0.0358737,0.000271267,6.18778,0.000217014,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.998969,-0.005764,0.045850,0.132578,26.773275,0.002539,0.929327,0,,,,-4.79717,2.2695,-0.000126584,0.0556797,3371.21,-33.1609,0.0607999,0.0980916,0.000759549,8.06792,0.000108507,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
