backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_TQ,19,Q_NORM,0.999451,-0.000801,0.033136,0.366545,29.594011,0.039859,3.589095,0,,,,-9.48021,9.29915,-0.0166228,1.20199,6.68941,-0.276086,2.47237,4.31811,0.00130208,4.18751,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_CPU_KV_TQ,19,K_NORM,0.999645,-0.000194,0.026637,0.695331,31.490158,0.062101,3.176117,0,,,,-28.0572,31.2192,-0.0288122,2.33012,23.2941,1.12005,4.72047,8.83067,0.00238715,5.49812,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,Q_ROPE,0.999451,0.000194,0.033136,0.366591,29.594011,0.039859,3.614687,0,,,,-9.48023,9.29924,-0.0239659,1.20187,6.50578,-0.272414,2.45517,4.28943,0.00130208,4.13272,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CPU_KV_TQ,19,K_ROPE,0.999645,-0.000194,0.026637,0.695318,31.490158,0.062101,3.189534,0,,,,-28.0572,31.2192,-0.0275378,2.33013,23.2639,1.11485,4.67836,8.83069,0.00238715,5.44671,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,ATTENTION_CONTEXT,0.998391,0.001254,0.057427,0.418191,24.817638,0.041131,3.289992,0,,,,-7.00453,7.5883,0.0080306,0.708486,12.4278,0.0531907,1.50995,2.84857,0.00206163,5.2133,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CPU_KV_TQ,19,ATTENTION_OUTPUT,0.998489,-0.000098,0.055440,0.27631,25.123583,0.041397,4.197006,0,,,,-4.17378,6.04743,0.00638134,0.740028,2.47239,0.306912,1.53495,2.25515,0.000217014,3.86875,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,FFN_NORM,0.999046,-0.000556,0.043673,0.638667,27.195755,0.070035,3.664134,0,,,,-16.2149,25.1556,0.0474014,1.60132,38.7728,2.35187,2.65292,4.97963,0.00358073,5.22313,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CPU_KV_TQ,19,FFN_GATE,0.999568,-0.000522,0.029403,0.675155,30.632179,0.058151,3.314839,0,,,,-22.653,8.85974,-0.504901,1.91143,5.59876,-0.772948,4.04634,6.02486,0.000397859,4.52765,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CPU_KV_TQ,19,FFN_UP,0.999310,0.000258,0.037207,0.67222,28.587463,0.061731,3.421857,0,,,,-10.3178,29.3826,-0.00211809,1.65465,18.668,0.976364,3.38004,5.65996,0.000397859,5.25118,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CPU_KV_TQ,19,FFN_DOWN,0.998516,0.000794,0.054679,0.670548,25.243544,0.089353,3.947056,0,,,,-7.64153,12.2278,0.0234359,1.62365,1.29054,0.121821,3.30581,4.60227,0.000217014,3.65634,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,ATTENTION_NORM,0.999396,0.000000,0.034762,2.23054,29.177799,0.213678,3.373819,0,,,,-71.7602,103.453,0.22994,6.1434,49.74,3.01581,9.52265,24.4675,0.00520833,5.70246,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,Q_PROJECTION,0.999674,-0.000278,0.025537,2.75247,31.856525,0.199832,2.904293,0,,,,-62.0762,52.3259,-0.0631728,7.82099,10.2909,-0.187995,16.7767,34.7923,0.00124783,4.68584,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CPU_KV_TQ,20,K_PROJECTION,0.999472,0.000202,0.032548,1.43413,29.749470,0.157387,3.621858,0,,,,-29.2289,34.6404,0.00234339,4.84146,4.25083,0.00795071,10.4334,16.5532,0.000434028,4.06388,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,V_PROJECTION,0.999061,0.000411,0.043348,1.04,27.260525,0.150299,4.092588,0,,,,-20.4665,16.635,0.00479768,3.46038,1.51267,0.0334424,7.1255,10.2997,0,3.42044,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,Q_NORM,0.999632,-0.000572,0.027115,0.612627,31.335682,0.034807,2.730344,0,,,,-17.2829,13.4564,-0.0390786,1.28337,24.7803,-1.71564,2.3897,4.31694,0.00282118,5.03274,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CPU_KV_TQ,20,K_NORM,0.999573,0.000059,0.029285,1.19402,30.667038,0.067528,2.477442,0,,,,-26.295,24.6801,0.037475,2.30905,20.2157,1.28111,4.57582,9.44193,0.00412326,5.43138,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,Q_ROPE,0.999632,-0.000059,0.027115,0.589378,31.335680,0.034807,2.798221,0,,,,-17.2835,12.9148,-0.0196953,1.28381,24.0775,-1.44782,2.379,4.31527,0.00271267,4.9813,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_TQ,20,K_ROPE,0.999573,0.000059,0.029285,1.19402,30.667038,0.067528,2.489085,0,,,,-26.295,24.6801,0.0539924,2.30872,20.1014,1.30052,4.57583,9.4288,0.00401476,5.36978,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,ATTENTION_CONTEXT,0.998536,0.001037,0.054230,0.533781,25.315130,0.052283,3.268988,0,,,,-9.63449,11.1987,-0.00763817,0.958902,12.6023,0.314907,2.05329,3.81322,0.00206163,5.45705,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CPU_KV_TQ,20,ATTENTION_OUTPUT,0.998653,-0.000117,0.051908,0.357362,25.695259,0.053317,4.172388,0,,,,-7.69834,11.4154,0.00425424,1.02396,7.73511,0.555583,2.03438,3.12977,0.00141059,4.4192,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,FFN_NORM,0.999209,-0.000555,0.039782,0.5729,28.006187,0.068078,3.785478,0,,,,-18.2666,24.9837,0.0350204,1.70849,33.5026,1.749,2.86684,5.21984,0.00358073,5.0316,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CPU_KV_TQ,20,FFN_GATE,0.999575,-0.000367,0.029153,0.479516,30.706356,0.057804,3.824071,0,,,,-17.4552,8.19115,-0.685565,1.8607,2.71772,-0.523761,4.04701,6.05278,0.000397859,4.03298,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CPU_KV_TQ,20,FFN_UP,0.999372,0.000203,0.035440,0.45198,29.010036,0.062633,4.031362,0,,,,-11.8816,10.2791,0.0555792,1.76411,2.91904,0.00440233,3.66647,5.90333,0.000108507,3.74499,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CPU_KV_TQ,20,FFN_DOWN,0.998458,0.000914,0.055707,1.215,25.081858,0.093938,3.194006,0,,,,-9.17847,18.4884,0.0450511,1.67523,5.12077,0.533078,3.30872,4.73194,0.000651042,4.27969,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,ATTENTION_NORM,0.999430,0.000000,0.033754,3.11703,29.433439,0.269893,3.240766,0,,,,-94.6937,151.039,0.284962,7.98292,53.937,2.73257,13.0448,31.3397,0.00390625,5.83971,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,Q_PROJECTION,0.999614,-0.000184,0.027786,3.79185,31.123621,0.259858,2.900506,0,,,,-58.3658,61.8408,-0.192998,9.34172,6.08209,-0.121446,21.8189,36.5946,0.000325521,4.20985,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CPU_KV_TQ,21,K_PROJECTION,0.999460,0.000154,0.032850,1.40354,29.669230,0.203646,4.018829,0,,,,-36.5857,37.9904,-0.00754794,6.19927,3.36642,-0.0503935,13.4306,20.7488,0.000108507,3.77973,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,V_PROJECTION,0.999274,0.000186,0.038177,1.17334,28.363861,0.199863,4.339410,0,,,,-31.4851,27.9821,0.017687,5.21843,1.71181,-0.109781,10.6017,15.3894,0.000108507,3.42494,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,Q_NORM,0.999451,-0.000177,0.033162,0.305954,29.587187,0.036528,3.783597,0,,,,-8.83842,8.85401,-0.00961502,1.09948,4.20647,0.130766,2.26793,3.699,0.000434028,4.06414,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CPU_KV_TQ,21,K_NORM,0.999625,-0.000174,0.027384,1.14495,31.250011,0.062663,2.403044,0,,,,-33.8004,27.9415,0.0155067,2.28688,36.5867,-0.825625,4.25446,8.91613,0.00379774,6.01782,0,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,Q_ROPE,0.999451,0.000174,0.033162,0.301184,29.587187,0.036528,3.828784,0,,,,-8.83842,8.85401,-0.0168004,1.09939,4.1406,0.124059,2.24384,3.67882,0.000434028,4.02489,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CPU_KV_TQ,21,K_ROPE,0.999625,-0.000174,0.027384,1.14493,31.250011,0.062663,2.418000,0,,,,-33.8004,27.9415,0.0167194,2.28688,36.5796,-0.828845,4.24179,8.91611,0.00379774,5.92978,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,21,ATTENTION_CONTEXT,0.998726,0.000899,0.053890,0.743558,25.369865,0.054149,2.609920,0,,,,-12.7261,9.88243,-0.011268,0.984467,18.7681,-0.720236,2.16818,4.20824,0.00320095,6.16537,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CPU_KV_TQ,21,ATTENTION_OUTPUT,0.998694,0.000032,0.055155,0.450142,25.168272,0.064611,4.058849,0,,,,-12.7381,8.50491,0.0217211,1.14539,4.83576,0.044801,2.37099,3.66167,0.000651042,4.54257,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,FFN_NORM,0.999211,-0.000517,0.039801,0.666012,28.002068,0.070157,3.623919,0,,,,-17.9974,29.1204,0.0454256,1.75627,31.6378,1.65506,3.01667,5.06289,0.00325521,5.14921,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CPU_KV_TQ,21,FFN_GATE,0.999548,-0.000337,0.030068,0.542904,30.437946,0.061556,3.754739,0,,,,-14.6585,7.45286,-0.787065,1.88798,2.09145,-0.446373,4.17276,6.03681,0.000325521,3.68019,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CPU_KV_TQ,21,FFN_UP,0.999240,0.000308,0.039075,0.719501,28.161955,0.069764,3.544680,0,,,,-11.0161,11.0453,0.0452955,1.77828,2.48353,0.0869333,3.59565,5.75088,7.2338e-05,3.54646,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CPU_KV_TQ,21,FFN_DOWN,0.998559,0.000681,0.053691,1.34695,25.401939,0.117539,3.361159,0,,,,-9.20328,40.0774,-0.00277358,2.18201,20.7845,1.5354,4.24473,6.13313,0.000976562,5.10221,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,ATTENTION_NORM,0.999453,0.000000,0.033078,3.13802,29.609192,0.297917,3.346562,0,,,,-101.023,176.275,0.35119,8.98996,59.2672,3.25524,14.0128,35.444,0.00444878,5.95492,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,Q_PROJECTION,0.999577,-0.000124,0.029093,2.50091,30.724224,0.270391,3.554348,0,,,,-65.8334,60.7098,-0.013245,9.29064,6.04858,0.108872,20.4992,35.7979,0.000542535,4.14476,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CPU_KV_TQ,22,K_PROJECTION,0.999486,0.000091,0.032065,2.1137,29.879494,0.234809,3.635819,0,,,,-42.7824,61.4182,0.0840711,7.31966,4.39228,0.397259,15.3879,24.3467,0.000542535,4.13331,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,V_PROJECTION,0.999231,0.000255,0.039407,1.40955,28.088457,0.229939,4.277395,0,,,,-25.5666,24.0132,0.061668,5.80708,0.751414,0.0155756,11.8498,16.3916,0,2.9264,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,Q_NORM,0.999649,-0.000418,0.026571,0.690072,31.511759,0.039711,2.703302,0,,,,-11.4582,20.9234,0.0168399,1.49108,45.0276,3.55707,2.5391,4.35468,0.00287543,5.13074,0,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CPU_KV_TQ,22,K_NORM,0.999649,-0.000000,0.026502,0.66277,31.534361,0.052990,3.000060,0,,,,-22.2466,18.9935,-0.0108953,1.99794,17.708,0.474114,4.06392,8.16156,0.00336372,5.28435,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CPU_KV_TQ,22,Q_ROPE,0.999649,0.000000,0.026571,0.690072,31.511759,0.039711,2.716515,0,,,,-11.4582,20.9233,0.0230706,1.491,44.9308,3.55209,2.52029,4.34604,0.00287543,5.07572,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CPU_KV_TQ,22,K_ROPE,0.999649,-0.000000,0.026502,0.662771,31.534361,0.052990,3.017826,0,,,,-22.2466,18.9935,-0.0121622,1.99793,17.6744,0.470323,3.99534,8.16151,0.00336372,5.2181,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,ATTENTION_CONTEXT,0.998384,0.001265,0.057568,1.08231,24.796316,0.082738,2.653247,0,,,,-20.9831,15.5799,0.0115012,1.4216,16.4945,0.329135,3.0136,5.62675,0.00265842,6.04947,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CPU_KV_TQ,22,ATTENTION_OUTPUT,0.998171,0.000214,0.061242,0.724179,24.258944,0.097298,3.890210,0,,,,-8.25148,9.65183,0.00965083,1.57031,2.27121,0.114632,3.31499,4.95301,0.000108507,3.60545,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,FFN_NORM,0.999092,-0.000922,0.042780,0.635529,27.375124,0.078335,3.838026,0,,,,-18.9093,25.199,0.0295844,1.82206,21.1118,1.06506,3.25806,5.15627,0.00282118,4.81562,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CPU_KV_TQ,22,FFN_GATE,0.999474,-0.000381,0.032528,0.641467,29.754820,0.070090,3.699535,0,,,,-15.3382,7.85508,-0.945884,1.92925,1.25801,-0.416028,4.37863,6.27078,3.6169e-05,3.63313,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CPU_KV_TQ,22,FFN_UP,0.999025,0.000449,0.044399,0.695022,27.052460,0.081047,3.789734,0,,,,-7.92162,10.0864,0.00656007,1.81508,1.16272,0.062973,3.68581,5.24834,0,3.25528,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CPU_KV_TQ,22,FFN_DOWN,0.998278,0.000747,0.059405,0.991202,24.523512,0.141914,4.068613,0,,,,-10.0951,40.3219,-0.00774657,2.36241,20.617,1.70455,4.5339,6.38225,0.00119358,5.01858,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,ATTENTION_NORM,0.999433,0.000000,0.033701,4.97933,29.447075,0.334662,2.893040,0,,,,-120.187,211.552,0.253877,9.90771,72.6665,3.5912,15.2386,36.7334,0.00455729,6.07174,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,Q_PROJECTION,0.999595,-0.000162,0.028485,3.46997,30.907650,0.305226,3.305523,0,,,,-90.4657,82.5229,-0.206793,10.7,13.8229,-0.492492,19.5239,48.6176,0.00390625,4.51195,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CPU_KV_TQ,23,K_PROJECTION,0.999525,0.000069,0.030820,1.96315,30.223267,0.263111,3.934340,0,,,,-60.0276,46.1453,0.175605,8.52494,3.8126,-0.345712,18.494,29.737,0.000325521,3.97442,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,V_PROJECTION,0.999123,0.000402,0.042114,1.67851,27.511383,0.261443,4.211595,0,,,,-31.4049,44.0374,-0.0149465,6.17468,1.89095,-0.0958653,12.8223,18.8411,0.000108507,3.71456,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,Q_NORM,0.999492,-0.000370,0.031888,0.39286,29.927488,0.040489,3.620765,0,,,,-8.42256,8.72699,0.00638007,1.26728,4.8911,0.24589,2.64392,4.57064,0.000759549,3.90084,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CPU_KV_TQ,23,K_NORM,0.999595,-0.000103,0.028464,1.09938,30.913986,0.076333,2.698713,0,,,,-27.1146,26.3748,0.033682,2.68252,14.1797,-0.31815,5.78039,11.5366,0.00249566,5.26128,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,Q_ROPE,0.999492,0.000103,0.031888,0.39925,29.927488,0.040489,3.603899,0,,,,-8.42256,8.727,0.0146329,1.26722,4.81574,0.259389,2.62383,4.56772,0.000705295,3.86381,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CPU_KV_TQ,23,K_ROPE,0.999595,-0.000103,0.028464,1.09938,30.913986,0.076333,2.711550,0,,,,-27.1146,26.3748,0.0312766,2.68255,14.1671,-0.314547,5.75887,11.5366,0.00249566,5.21794,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,ATTENTION_CONTEXT,0.997802,0.001794,0.066275,0.829694,23.572990,0.077733,2.958644,0,,,,-15.1568,14.7825,-0.0148445,1.17096,23.6074,-0.845436,2.3601,4.96889,0.00320095,5.90019,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CPU_KV_TQ,23,ATTENTION_OUTPUT,0.997750,0.000052,0.067147,0.737975,23.459528,0.086257,3.814548,0,,,,-7.02037,11.9705,0.0648565,1.28466,3.98332,0.298298,2.69892,4.1709,0.000434028,4.2739,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,FFN_NORM,0.999015,-0.001265,0.044573,0.616668,27.018568,0.085859,4.022684,0,,,,-21.3689,26.7552,0.0273522,1.91616,22.1156,0.921667,3.44823,5.33988,0.00292969,4.81487,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CPU_KV_TQ,23,FFN_GATE,0.999406,-0.000391,0.034586,0.605933,29.221960,0.078081,3.940669,0,,,,-12.3944,8.56468,-1.07699,1.97539,0.934081,-0.343039,4.5894,6.35042,0,3.22546,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CPU_KV_TQ,23,FFN_UP,0.998940,0.000466,0.046234,0.608653,26.700804,0.089421,4.127930,0,,,,-9.76168,11.1409,0.0197762,1.92377,1.05482,0.0480203,3.9011,5.51213,0,3.31789,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CPU_KV_TQ,23,FFN_DOWN,0.997359,0.001581,0.073132,1.59055,22.717905,0.174193,3.683784,0,,,,-10.6765,29.3597,0.0217276,2.35528,7.77267,0.745192,4.77304,6.77923,0.000868056,4.5852,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,ATTENTION_NORM,0.999347,0.000000,0.036256,4.45289,28.812521,0.463183,3.503967,0,,,,-140.87,271.239,0.36142,12.7234,69.2502,3.42831,21.1705,50.1741,0.00368924,6.10713,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CPU_KV_TQ,24,Q_PROJECTION,0.999628,-0.000281,0.027382,5.12846,31.250601,0.439183,3.241679,0,,,,-106.786,121.242,0.252715,15.9891,9.87065,0.365203,32.0097,70.0291,0.00146484,4.4203,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CPU_KV_TQ,24,K_PROJECTION,0.999561,0.000067,0.029630,2.76882,30.565424,0.347305,3.843947,0,,,,-68.4395,88.0325,0.231739,11.7061,3.99514,0.475891,25.0708,40.2716,0.000325521,4.10493,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
