backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,18,MOE_COMBINED_OUTPUT,0.966931,0.025600,0.255048,0.0858071,11.867574,0.004899,2.711422,0,,,,-0.311305,0.711373,-2.96735e-05,0.018526,189.978,4.42102,0.0320283,0.0503009,0.00135634,6.3479,0,0,0,0,18432,-0.321784,0.71177,-7.41377e-05,0.0192061,195.977,4.83209,0.032646,0.0528483,0.00141059,6.3323,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_NORM,0.991767,0.000000,0.128276,1.01589,17.837116,0.125353,3.845912,0,,,,-23.9741,35.092,0.00282374,0.976499,216.491,-0.899249,1.25562,2.31712,0.00276693,6.74982,0,0,0,0,18432,-24.1998,35.0911,0.00147833,0.977213,216.553,-0.942288,1.24843,2.38712,0.00282118,6.72997,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,Q_PROJECTION,0.999342,-0.007575,0.036692,1.02162,28.708633,0.089274,3.383124,0,,,,-10.1164,11.0253,-1.60801,1.84172,-0.540604,0.0739981,4.24027,4.88509,6.78168e-05,2.82938,0,0,0,0,73728,-10.512,11.0675,-1.59868,1.83417,-0.459209,0.0892263,4.21976,4.85661,0.000135634,2.82109,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,19,K_PROJECTION,0.992078,0.007264,0.125670,0.796881,18.015358,0.087347,3.658989,0,,,,-4.10414,9.0101,0.0436698,0.68573,13.2146,1.18808,1.35418,2.38198,0.0015191,4.78704,0,0,0,0,4608,-4.12165,9.01814,0.0436503,0.693681,12.9435,1.14196,1.37572,2.41547,0.00130208,4.77382,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,V_PROJECTION,0.987934,0.004144,0.154955,0.78959,16.195879,0.074834,3.499363,0,,,,-3.45422,11.6778,-0.0138395,0.47929,94.9389,3.50484,0.862999,1.30376,0.00238715,5.67876,0.000217014,0,0,0,4608,-3.40226,11.6879,-0.0120812,0.482787,92.3005,3.46485,0.860085,1.31504,0.00238715,5.66833,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.975257,0.012677,0.221095,0.278931,13.108435,0.003834,0.517067,0,,,,-0.936259,0.364481,-0.00012959,0.0169643,630.006,-9.70429,0.0229451,0.0375989,0.00184462,7.21732,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.981087,-0.005830,0.194406,1.65545,14.225795,0.208425,3.891319,0,,,,-19.7429,50.3724,0.00691513,1.07116,282.686,5.65792,1.96382,2.74042,0.000596788,6.47856,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.997382,-0.016295,0.072370,0.0194113,22.808796,0.000830,1.399647,0,,,,7.16582e-06,0.470954,0.00390625,0.010717,1563.91,36.2858,0.00958323,0.0251246,0.000434028,7.52289,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0875915,,,,1,0.973691,,0.163497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.931731,0.000000,0.364582,0.0435306,8.764091,0.004654,3.624454,0,,,,-0.059974,0.0525163,-3.07803e-05,0.0123071,0.586188,-0.00431514,0.0248969,0.0341637,0,3.00599,5.42535e-05,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.985227,-0.053496,0.189660,2.3565,14.440465,0.022509,0.127231,0,,,,-1.73779,7.45258,0.00203905,0.107234,2472.45,42.5341,0.090805,0.145294,0.000434028,8.09619,0,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.989761,-0.004534,0.164561,0.159667,15.673451,0.001988,0.334419,0,,,,-0.154866,0.676027,0.000209899,0.0109641,2182.71,39.987,0.0098827,0.0150826,0.000488281,7.87442,0.000217014,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.959560,0.030201,0.282419,0.161322,10.982107,0.005068,1.865202,0,,,,-0.181146,0.723567,0.000179119,0.016809,490.224,12.9051,0.0269531,0.0371391,0.000434028,6.46861,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.989498,0.000000,0.144811,2.34966,16.783998,0.150497,2.933589,0,,,,-20.9707,57.4481,0.0144262,1.03731,573.454,10.4465,1.51504,2.92542,0.00211589,7.21712,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.995941,-0.006444,0.090008,1.80368,20.914373,0.150699,3.282020,0,,,,-28.5044,31.7902,0.00862772,1.66841,31.3927,0.38044,2.94638,5.92528,0.00465224,5.63618,0,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998298,-0.002357,0.058468,0.98458,24.661652,0.118421,3.806155,0,,,,-13.5616,11.2266,-0.666788,1.91787,2.34609,-1.35266,4.95745,6.77949,0.000108507,4.34078,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998441,-0.000143,0.056031,0.0166648,25.031504,0.000274,0.124105,0,,,,-0.0120217,0.187174,0.000210598,0.00489423,810.175,26.4202,0.000725534,0.00306889,0.00260417,12.7642,0.0912815,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.974874,0.023567,0.223682,0.14059,13.007370,0.003030,0.909960,0,,,,-0.245101,0.924531,-8.45396e-05,0.0134805,756.799,11.4201,0.0216216,0.047538,0.00252279,8.6944,0.00794813,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.968416,0.006458,0.252636,0.194274,11.950108,0.003703,1.024733,0,,,,-0.18549,0.792449,-6.32165e-05,0.0147885,656.054,12.9856,0.0248877,0.036571,0.000488281,6.77065,0.000108507,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.981620,-0.013204,0.191388,1.78196,14.361708,0.204638,3.758356,0,,,,-21.2336,50.5491,0.00374105,1.06496,293.615,5.76516,1.94577,2.78605,0.000488281,6.51417,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.998840,-0.017221,0.048145,0.0086832,26.348991,0.000547,2.193657,0,,,,2.94785e-06,0.417507,0.00390625,0.0106678,1070.6,30.0218,0.00811807,0.0164591,0.00173611,7.13796,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.124111,,,,1,0.954508,,0.194519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.832307,0.000000,0.555271,0.0423895,5.109899,0.005060,3.797333,0,,,,-0.0394567,0.041551,-4.28636e-05,0.00788089,0.990231,-0.00950476,0.0161443,0.022477,0,3.17786,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.951116,-0.118809,0.309325,1.3571,10.191707,0.013841,0.218627,0,,,,-1.94803,2.43229,7.62003e-05,0.043338,1088.34,0.680532,0.0591897,0.0878995,0.000488281,7.12329,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.954583,-0.003467,0.299701,0.221306,10.466241,0.002343,0.267315,0,,,,-0.470069,0.290531,1.09399e-06,0.00771679,1156.3,-13.0031,0.0108602,0.0162134,0.000488281,7.2688,0.000217014,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.889628,0.064956,0.457561,0.243108,6.791012,0.005609,1.451713,0,,,,-0.474831,0.301526,-4.17696e-05,0.0112526,276.186,-3.97058,0.0194389,0.0283269,0.000488281,6.33838,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.988147,0.000000,0.153814,2.21769,16.260090,0.148928,2.997947,0,,,,-18.3977,43.1154,0.010737,0.966076,287.91,6.61032,1.43194,2.90651,0.00244141,6.86435,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.995136,-0.006988,0.098514,1.80294,20.130033,0.147453,3.250604,0,,,,-28.4584,26.8226,0.000587111,1.48963,32.4925,0.420538,2.489,5.61445,0.00580512,5.69651,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998528,-0.003392,0.054332,1.00254,25.298861,0.113602,3.733463,0,,,,-13.1399,5.93808,-0.698964,1.97426,0.988454,-0.993068,4.80489,6.31607,2.71267e-05,4.07592,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998093,0.000435,0.061913,0.00667561,24.164371,0.000092,0.112752,0,,,,-0.0244735,0.0893031,5.11445e-05,0.00148282,1590.13,34.6972,0.000209658,0.000765396,0.00257704,12.3008,0.10319,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.975076,0.023017,0.221950,0.0554124,13.074897,0.002806,1.960776,0,,,,-0.234037,0.213736,-0.000307454,0.0122496,61.5087,-2.55842,0.0217408,0.046028,0.00325521,6.6128,0.00632053,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.968534,0.006542,0.249129,0.0930107,12.071524,0.003235,1.986622,0,,,,-0.359245,0.0840922,-6.47683e-05,0.0127197,130.169,-4.87193,0.0234277,0.034284,0.000379774,5.74845,0.000217014,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.981359,-0.012825,0.192851,1.59645,14.295542,0.205367,3.932975,0,,,,-20.9042,50.2863,0.00351167,1.06211,291.389,5.69629,1.93337,2.8163,0.000651042,6.5211,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999045,-0.017686,0.043701,0.00993703,27.190083,0.000516,2.109686,0,,,,3.07874e-05,0.485657,0.00390625,0.0111439,1518.3,35.8333,0.00895611,0.0194526,0.00130208,7.45694,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0963524,,,,1,0.973306,,0.143603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.949400,0.000000,0.315950,0.0320786,10.007622,0.004380,3.974900,0,,,,-0.0918113,0.106461,-6.4538e-05,0.0136388,1.72795,0.0527085,0.0280111,0.0389064,0.000325521,3.76648,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.978123,-0.028723,0.208635,0.662915,13.612245,0.010091,0.643915,0,,,,-0.643605,2.60166,0.000278194,0.0480758,1511.21,30.9586,0.0549275,0.0834754,0.000434028,7.2762,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.976669,0.001454,0.214812,0.121337,13.358810,0.001814,0.645623,0,,,,-0.11379,0.442364,4.21678e-05,0.00820202,1377.89,28.6687,0.00998641,0.0151452,0.000434028,7.24382,0.00016276,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.959230,0.017439,0.283019,0.136519,10.963696,0.004795,2.041636,0,,,,-0.117521,0.524957,-2.23702e-05,0.0165033,160.975,5.83824,0.0294897,0.0416221,0.000434028,5.96282,5.42535e-05,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.989688,0.000000,0.143534,1.65321,16.860880,0.138393,3.321569,0,,,,-17.0478,38.5297,0.00982252,0.96304,231.111,5.75113,1.43983,2.89166,0.00249566,6.75678,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.995746,-0.006058,0.092174,1.57922,20.707796,0.133502,3.309687,0,,,,-20.1112,19.9853,0.00220966,1.4458,32.7991,0.111812,2.28489,5.57559,0.00564236,5.221,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998923,-0.003177,0.046439,0.913007,26.662413,0.099933,3.689203,0,,,,-10.6211,6.73097,-0.859688,1.97433,0.190717,-0.728579,4.61996,6.00138,0,3.55038,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.994538,0.004384,0.104424,0.00450765,19.623953,0.000051,0.165573,0,,,,-0.00380641,0.019693,2.1684e-05,0.000484117,526.935,20.735,0.000201314,0.000607381,0.00309245,10.1816,0.113281,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.975760,0.018778,0.219301,0.087019,13.179177,0.003191,1.586713,0,,,,-0.330155,0.416685,0.000115369,0.0144036,73.2152,-0.632157,0.0269779,0.0542481,0.00254991,7.16242,0.00680881,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.975744,0.000016,0.220024,0.107062,13.150616,0.003790,1.991560,0,,,,-0.684168,0.326423,-0.000113766,0.0171873,280.974,-7.58927,0.0278709,0.0482947,0.00130208,6.40835,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.983459,-0.007715,0.181809,1.34038,14.807678,0.191099,4.087713,0,,,,-20.6855,49.926,0.00318175,1.05022,301.682,5.86888,1.86521,2.74677,0.000922309,6.56392,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.998155,-0.014696,0.060722,0.00653754,24.333025,0.000547,2.728471,0,,,,1.53517e-05,0.296079,0.00390625,0.00809442,789.815,23.8713,0.0106377,0.0212164,0.00130208,6.84442,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.117274,,,,1,0.957780,,0.184959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.938487,0.000000,0.349999,0.0403891,9.118672,0.004927,3.785807,0,,,,-0.133986,0.163439,0.000300737,0.0140101,2.68573,0.0635516,0.0279045,0.038639,0.000325521,4.24944,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.990957,-0.052470,0.134725,0.881422,17.411020,0.012411,0.447437,0,,,,-2.54188,7.76142,-0.00202798,0.0901523,3118.2,33.8433,0.0900006,0.162627,0.00141059,8.28801,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.992052,-0.001095,0.126789,0.177402,17.938337,0.002406,0.397822,0,,,,-0.429401,1.74575,-0.000358377,0.0185234,4370.36,45.1482,0.0176637,0.0326927,0.0015191,8.51917,0,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.974081,0.017971,0.226238,0.170111,12.908697,0.005461,1.868293,0,,,,-0.376622,1.72255,-5.76394e-05,0.0236101,1602.19,22.2317,0.03339,0.0505374,0.00130208,7.39526,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.993063,0.000000,0.117676,1.91359,18.586231,0.114314,2.837695,0,,,,-24.8219,37.1972,0.00116831,0.969225,259.473,0.234226,1.18725,2.51107,0.00309245,6.99491,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999347,-0.006284,0.036412,1.76643,28.775005,0.095471,2.692661,0,,,,-12.7024,12.3856,-1.72638,1.95519,-0.32222,0.053541,4.55274,5.52274,0.00012207,2.68303,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.993753,0.005594,0.111647,0.708139,19.043024,0.098206,4.008814,0,,,,-13.5204,9.34868,-0.0295041,0.876554,23.1012,-1.53229,1.70751,3.10751,0.0015191,5.12167,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.990613,0.003141,0.136783,0.448284,17.279369,0.075597,4.328025,0,,,,-11.0502,12.2642,0.00690587,0.550096,91.2697,0.877887,1.01611,1.55644,0.00108507,5.57568,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.983874,0.006739,0.179013,0.258176,14.942298,0.003636,0.647457,0,,,,-0.950312,0.432293,4.12578e-05,0.0201298,358.515,-5.22447,0.0306658,0.054617,0.00184462,6.97309,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,FFN_NORM,0.982558,0.001316,0.187012,1.57335,14.562593,0.200691,3.927625,0,,,,-21.6479,52.8001,0.00226389,1.07572,343.065,6.48361,1.90164,2.79771,0.000976562,6.61642,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTER_OUTPUT,0.998967,-0.016409,0.045433,0.0107193,26.852549,0.000614,2.154678,0,,,,1.88791e-06,0.582565,0.00390625,0.0129288,1742.22,39.3464,0.0104592,0.0195558,0.000868056,7.81758,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.120814,,,,1,0.931314,,0.253994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_EXPERT_OUTPUT,0.897802,0.000000,0.492967,0.0548986,6.143639,0.005934,3.586430,0,,,,-0.0945371,0.0724981,-0.000130283,0.0134728,2.97178,-0.00161655,0.0288853,0.0444637,5.42535e-05,3.8519,0.000108507,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
