backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999448,0.000339,0.035063,0.00639324,29.103064,0.001083,4.240318,0,,,,-0.835732,0.302147,-0.000136645,0.0312239,45.3383,-0.948445,0.0664577,0.149283,0.00325521,7.15192,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,ATTENTION_NORM,0.999333,0.000000,0.036507,0.263206,28.752483,0.033601,3.881832,0,,,,-14.9178,9.78827,0.014903,0.919951,33.562,-0.990298,1.59724,2.87126,0.00271267,5.10788,5.42535e-05,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,QKV_PROJECTION,0.999755,-0.000421,0.022185,0.336633,33.078678,0.028317,3.303565,0,,,,-25.4259,22.8192,0.0112839,1.27421,43.9488,-0.0177108,1.96417,4.94367,0.00488281,5.73593,1.35634e-05,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_Z_PROJECTION,0.999883,-0.000128,0.015323,0.256738,36.293121,0.025051,3.532979,0,,,,-10.9027,8.60032,-0.566358,1.53173,3.78197,-1.52837,3.8747,5.72227,0.00016276,4.18009,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999900,-0.000017,0.014741,0.0935519,36.629543,0.001803,0.636509,0,,,,-0.278465,4.70024,0.00496489,0.121702,397.952,16.8926,0.0985787,0.27753,0.0034451,9.13844,0.000474718,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999771,0.000129,0.021434,0.00166625,33.377892,0.000012,0.043424,0,,,,-0.01209,0.0343952,1.65534e-05,0.000561645,1715.27,34.5856,9.66471e-05,0.000260362,0.00238715,11.4688,0.113254,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999026,0.000746,0.044795,0.0167549,26.975367,0.000421,1.219213,0,,,,-0.526822,0.304685,-9.64517e-05,0.00946752,404.594,-6.40176,0.0155381,0.0329576,0.00263129,8.26162,0.00613064,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,4,ATTENTION_OUTPUT,0.998904,0.000122,0.047603,0.011995,26.447390,0.000486,2.276545,0,,,,-0.123736,0.308489,1.38898e-05,0.0102965,54.1911,1.74443,0.0192124,0.0313477,0.00130208,5.84977,0.000108507,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,FFN_NORM,0.999128,-0.000224,0.041862,0.222857,27.563597,0.035789,4.245264,0,,,,-8.3567,10.6051,0.00859131,0.856643,7.38289,0.0832116,1.64759,2.46063,0.00141059,4.39883,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999722,-0.000595,0.023894,0.00263045,32.434376,0.000163,2.079853,0,,,,5.41908e-05,0.120378,0.00390625,0.00561197,109.56,7.92998,0.0103916,0.0266732,0.00477431,5.52785,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0845897,,,,1,0.994044,,0.034915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993935,0.000000,0.111111,0.00960514,19.084841,0.001064,3.218293,0,,,,-0.128777,0.0656972,1.72117e-05,0.00966997,3.19066,-0.171765,0.0194322,0.0287573,0.00016276,4.50108,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999321,-0.005386,0.037443,0.0675105,28.532671,0.002039,1.765103,0,,,,-2.0103,1.06012,-3.62089e-05,0.0547768,166.637,-4.15674,0.102047,0.188537,0.00103082,6.52056,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999362,-0.000041,0.036372,0.00630101,28.784756,0.000155,1.515326,0,,,,-0.21692,0.0831018,-6.71316e-06,0.00430052,679.341,-13.0911,0.00737901,0.0118272,0.000434028,6.87432,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,4,MOE_COMBINED_OUTPUT,0.995024,0.004338,0.100700,0.00975036,19.939394,0.001079,3.259259,0,,,,-0.340425,0.0927407,1.04985e-05,0.0108163,62.8548,-2.13796,0.0212163,0.0305185,0.000325521,5.8081,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,ATTENTION_NORM,0.999243,0.000000,0.038905,0.262562,28.199896,0.038233,4.082257,0,,,,-13.5077,24.0129,0.0197891,0.982648,59.0965,1.80124,1.60231,2.79589,0.00287543,5.71361,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,QKV_PROJECTION,0.999670,-0.000426,0.025698,0.445001,31.802067,0.032399,3.086955,0,,,,-27.3799,25.783,0.00341874,1.26022,50.2801,-0.650049,1.99164,4.48065,0.00444878,5.84389,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_Z_PROJECTION,0.999872,-0.000202,0.016045,0.252223,35.893188,0.029958,3.788464,0,,,,-11.0677,9.08541,-0.664662,1.74277,1.56545,-1.13629,4.28198,6.00937,0,3.85116,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999931,-0.000059,0.011909,0.0823279,38.482800,0.001638,0.671075,0,,,,-0.278465,6.90315,0.00528001,0.137154,784.042,23.3312,0.094731,0.277119,0.00252279,9.79966,0.000447591,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999450,0.000480,0.037268,0.00336308,28.573212,0.000029,0.031662,0,,,,-0.0101197,0.0395985,2.414e-05,0.000766085,1403.42,34.09,0.000106941,0.00027994,0.00195312,11.887,0.139594,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998736,0.000714,0.050615,0.0178694,25.914440,0.000487,1.239479,0,,,,-0.365328,0.335516,-6.48648e-05,0.00966236,201.851,0.907427,0.0166851,0.0360032,0.00301107,7.85242,0.00721571,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,5,ATTENTION_OUTPUT,0.998847,-0.000111,0.048295,0.00616303,26.321894,0.000524,3.333684,0,,,,-0.0881219,0.443799,0.00012844,0.0109,190.165,5.55225,0.0195443,0.0293054,0.00108507,6.28479,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,FFN_NORM,0.998955,-0.000109,0.045801,0.245309,26.782454,0.039619,4.241175,0,,,,-9.38206,13.2284,0.00710216,0.86678,8.79644,0.232324,1.64009,2.46718,0.00124783,4.6808,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999711,-0.000755,0.024244,0.0033598,32.307838,0.000173,1.813868,0,,,,7.71545e-05,0.158066,0.00390625,0.00593508,248.441,12.1301,0.0101347,0.0236741,0.00217014,5.89482,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0625788,,,,1,0.997855,,0.033034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995586,0.000000,0.094008,0.0085878,20.536663,0.000920,3.390775,0,,,,-0.105789,0.0695271,0.000141039,0.00979327,1.76618,-0.0303351,0.0195669,0.0279854,0.00016276,4.11761,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998249,-0.002663,0.059230,0.0252383,24.549164,0.001931,3.139767,0,,,,-0.945469,0.51341,-7.23742e-05,0.0324427,58.2864,-1.81301,0.0621394,0.0921149,0.000434028,5.70624,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998519,-0.000270,0.054645,0.00245405,25.249016,0.000203,3.325587,0,,,,-0.116762,0.0685563,-2.1893e-05,0.00372033,102.307,-2.85989,0.00691721,0.0101726,0.000488281,5.79934,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995999,0.002520,0.089551,0.00854334,20.958582,0.000946,3.486608,0,,,,-0.215231,0.109752,0.000119146,0.0105768,11.6827,-0.456334,0.0208237,0.0289668,0.000217014,5.0406,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,ATTENTION_NORM,0.999360,0.000000,0.035788,0.311898,28.925291,0.034525,3.733822,0,,,,-13.0773,22.7503,0.0215085,0.964425,61.2108,2.15592,1.53036,2.80661,0.00298394,5.65046,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,QKV_PROJECTION,0.999738,-0.000379,0.022870,0.312013,32.814747,0.028653,3.473334,0,,,,-20.6577,26.8861,-0.00753519,1.25239,44.0125,0.134763,1.86331,4.87312,0.00550673,5.85872,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_Z_PROJECTION,0.999906,-0.000167,0.013798,0.245909,37.203644,0.025489,3.630890,0,,,,-11.4102,8.6403,-0.56184,1.75683,1.34334,-0.848887,3.96891,5.34062,2.71267e-05,3.72439,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999906,-0.000000,0.013805,0.0746674,37.199009,0.001568,0.758076,0,,,,-0.278464,4.7571,0.00559572,0.113206,411.322,16.892,0.0931022,0.277801,0.00303819,9.26482,0.000393338,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000005,0.013591,0.00062504,37.335110,0.000008,0.117323,0,,,,-0.00314445,0.0386394,2.18002e-05,0.000617732,1574.83,35.0656,0.0001184,0.000336136,0.00219727,11.6197,0.0998535,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000067,0.006899,0.0203371,43.224747,0.000498,1.280797,0,,,,-0.399541,13.6888,0.000242599,0.0722995,34853.6,184.09,0.0216597,0.0455663,2.71267e-05,12.4954,0.00333659,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,6,ATTENTION_OUTPUT,0.999940,0.000038,0.010977,0.0278754,39.190491,0.000813,1.683625,0,,,,-2.80802,6.79833,0.000672991,0.0740672,5239.08,60.0186,0.0373376,0.0820727,0.000651042,9.82757,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,FFN_NORM,0.999159,0.000781,0.041051,0.215843,27.733606,0.035596,4.308693,0,,,,-14.3786,30.705,0.00665875,0.867946,100.406,2.56328,1.58842,2.38146,0.00124783,6.07001,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999858,-0.000700,0.018734,0.00465742,34.547256,0.000180,1.289514,0,,,,0.00015803,0.349363,0.00390625,0.00887845,1013.67,27.6557,0.0098297,0.0203238,0.00260417,7.02753,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0972863,,,,1,0.985637,,0.058579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992280,0.000000,0.125569,0.0158309,18.022360,0.001462,2.939063,0,,,,-0.099152,0.151789,-0.000143831,0.0117846,12.9181,0.0637858,0.023063,0.050826,0.0016276,4.96979,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999633,-0.007353,0.027105,0.0442839,31.338932,0.001741,2.208775,0,,,,-1.45006,3.76366,0.000384501,0.0642509,722.73,10.4549,0.0911167,0.169959,0.00222439,7.47614,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999908,-0.000276,0.014109,0.00741439,37.010078,0.000210,1.762343,0,,,,-0.161926,1.74094,0.00013297,0.0149509,9975.54,85.7218,0.0126545,0.0242134,0.000922309,9.31127,0.00016276,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997297,0.002612,0.074239,0.0156653,22.587332,0.001478,3.042340,0,,,,-0.209742,1.89272,-1.08602e-05,0.0200672,4297.03,45.556,0.0279212,0.0556557,0.000868056,8.28641,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_NORM,0.999420,0.000000,0.034066,0.291245,29.353516,0.036832,3.865842,0,,,,-25.4472,29.6002,0.0198837,1.0805,187.519,3.18357,1.38607,2.7123,0.0031467,6.39183,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,Q_PROJECTION,0.999957,-0.000537,0.009317,0.467521,40.614662,0.028033,2.844714,0,,,,-11.2931,11.5426,-2.02623,2.22239,-1.24491,-0.0717293,5.1899,6.03133,1.35634e-05,2.66096,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,7,K_PROJECTION,0.999307,0.000650,0.037391,0.140079,28.544590,0.027650,4.570725,0,,,,-15.9125,3.42501,0.0216307,0.741268,57.722,-3.14164,1.37667,2.12311,0.000651042,5.37018,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,V_PROJECTION,0.998776,0.000531,0.049571,0.29588,26.095409,0.026230,3.390255,0,,,,-8.62383,9.23393,-0.0339307,0.529171,37.4267,-0.292445,0.985215,1.58443,0.000868056,5.14911,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,FA_GATE,0.999977,-0.001201,0.006752,0.467521,43.411053,0.028112,2.832039,0,,,,-7.92411,1.78833,-4.04112,0.991409,0.762377,0.421995,5.50514,6.29705,0,0.93967,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,Q_NORM,0.999378,0.000600,0.035275,0.374664,29.050650,0.045380,3.872685,0,,,,-12.0738,13.1367,-0.00162039,1.28631,6.51318,-0.31522,2.46382,4.41107,0.00113932,4.26353,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,K_NORM,0.999272,0.000105,0.038145,0.298901,28.371214,0.054211,4.441179,0,,,,-17.567,7.64563,0.0533781,1.41994,11.6538,-0.98676,2.8211,4.45688,0.000651042,4.55436,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,Q_ROPE,0.999378,-0.000105,0.035275,0.374673,29.050650,0.045380,3.872995,0,,,,-12.0738,13.1367,-0.0118418,1.28626,6.45085,-0.345674,2.46533,4.38266,0.00113932,4.25279,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,K_ROPE,0.999272,0.000105,0.038145,0.298901,28.371214,0.054211,4.442481,0,,,,-17.567,7.64563,0.053932,1.41991,11.654,-0.987651,2.8211,4.45691,0.000651042,4.55074,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT,0.999549,-0.000276,0.030183,0.300458,30.404781,0.015195,2.494265,0,,,,-8.62383,9.23393,-0.0174183,0.504362,159.808,3.70468,0.673983,1.26606,0.00434028,6.58581,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999726,-0.000177,0.023847,0.0206477,32.451397,0.000590,1.303927,0,,,,-1.49472,1.55162,-0.000488194,0.0248629,1836.37,-7.6249,0.0171228,0.0409337,0.00135634,9.83549,0.000623915,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,7,ATTENTION_OUTPUT,0.999928,-0.000202,0.012720,0.0178452,37.909966,0.000564,1.826700,0,,,,-5.15402,0.563367,-0.000671288,0.0444928,9803.89,-85.9896,0.0297597,0.0661577,0.000922309,9.94026,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,FFN_NORM,0.998419,0.001509,0.056315,0.381328,24.987507,0.053179,4.020848,0,,,,-15.8909,32.883,0.00309113,0.946039,93.497,2.34569,1.76626,2.56139,0.000651042,5.97296,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999713,-0.001294,0.025033,0.0070966,32.029873,0.000248,1.185852,0,,,,8.05578e-05,0.356412,0.00390625,0.00919903,946.589,26.2323,0.00929215,0.0256583,0.00303819,7.09307,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0771127,,,,1,0.988941,,0.070316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_EXPERT_OUTPUT,0.992841,0.000000,0.124057,0.0118207,18.127600,0.001624,3.758897,0,,,,-0.550755,0.173658,8.78867e-05,0.0134394,159.629,-3.87156,0.0252319,0.0370246,0.000271267,6.17496,0,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999271,-0.006429,0.038777,0.0918929,28.228609,0.002148,1.457781,0,,,,-4.81549,2.16944,-0.00015479,0.0557162,3398.42,-34.3001,0.0608577,0.0983767,0.000759549,8.06541,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999874,-0.000603,0.016588,0.0104237,35.604332,0.000286,1.666205,0,,,,-2.03901,0.255066,-0.00017186,0.0173174,10437,-88.723,0.0126442,0.0311411,0.000813802,9.86117,0.000217014,0,0,0,18432,-2.03093,0.255456,-0.000172071,0.0172361,10467.5,-88.9165,0.0125416,0.0312674,0.000813802,9.87512,0.000488281,0,0,0,18432
