backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.803644,0,0.623732,4.06346,4.10004,0.825787,4.66811,-14.1215,10.1431,0.00379332,1.31126,25.2393,-1.25993,2.22664,3.26929,0.00390625,4.458,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.877017,-0.073373,0.481581,8.81162,6.34661,0.51839,2.8005,-8.75846,10.6126,0.0103128,0.979358,17.9148,0.592196,1.79506,3.56259,0.00406901,4.63451,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.943297,-0.0662799,0.332186,2.12603,9.57238,0.431442,4.67219,-4.96019,2.95716,0.200669,1.19213,3.1901,-1.60195,2.78109,3.95079,0,2.9301,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.947631,-0.00433397,0.320059,0.00265014,9.8954,0.000137382,1.28081,-0.00272868,0.010067,1.21718e-05,0.000415607,345.288,15.5799,0.000330393,0.00102837,0.00341797,8.85363,0.0273438,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.667141,0.28049,0.854411,0.492847,1.36666,0.0338918,2.19679,-0.726677,0.445702,-0.00175769,0.0430259,67.8579,-3.77702,0.067418,0.170667,0.00439453,6.91242,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.595748,0.0713926,0.952784,0.080497,0.420112,0.013522,4.37626,-0.220324,0.0486245,0.000172054,0.0157282,37.1579,-2.77073,0.0294538,0.0413289,0.000976562,4.70846,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.817622,-0.221874,0.597311,3.25148,4.47599,0.608575,4.53956,-11.6667,7.61788,0.00700339,0.995032,26.9005,-1.5383,1.67948,2.54029,0.00390625,4.53771,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.613917,0.203705,0.879088,0.0596447,1.11936,0.0181412,5.2548,-0.0727205,0.129534,-0.000199825,0.0206522,1.72896,0.172695,0.0401643,0.0569187,0.000976562,3.2976,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.856831,0,0.533212,5.0449,5.46201,0.686499,4.08132,-17.2482,11.8465,0.000681011,1.27815,51.3717,-2.05687,1.92021,3.05549,0.00390625,4.91289,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.930165,-0.0733334,0.367634,2.77928,8.69169,0.371839,4.0719,-10.6526,9.60938,-0.00480451,0.960026,14.208,-0.489049,1.91069,3.65454,0.00260417,4.75201,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.977244,-0.0470796,0.222553,1.82596,13.0513,0.351341,4.62562,-4.35758,3.61054,0.857642,1.40853,1.38176,-1.13422,2.80066,3.53587,0,1.74909,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.942071,0.0351731,0.335729,0.00133521,9.48023,8.34676e-05,1.66745,-0.00352959,0.00542709,3.87291e-06,0.000237805,213.585,8.48575,0.000221866,0.000658129,0.00439453,8.1475,0.0380859,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.774737,0.167335,0.671423,0.353857,3.46008,0.0311231,2.98172,-0.467564,0.553264,-0.00125716,0.0463659,22.1398,-0.079424,0.0914635,0.191045,0.00292969,5.43995,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.715807,0.0589297,0.806543,0.0633359,1.86744,0.0139883,4.79396,-0.0663017,0.0746949,2.98074e-05,0.0194145,0.872954,0.117181,0.0372917,0.057316,0,2.66852,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.864274,-0.148467,0.518739,2.83638,5.70102,0.530073,4.53246,-11.486,7.94685,0.000110746,1.01266,29.1503,-1.6215,1.67338,2.70331,0.00488281,4.55066,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.7356,0.128674,0.709656,0.189844,2.97904,0.0162968,3.36505,-0.0789438,0.0752963,0.000668463,0.0217385,0.221239,-0.0382214,0.0408979,0.0589212,0,2.4234,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.902683,0,0.440429,2.20772,7.12248,0.507624,4.84942,-14.2367,8.89639,0.00997215,1.14857,44.194,-2.64053,1.85135,2.7737,0.00390625,4.78835,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.80627,0.0964135,0.655449,0.0477111,3.66923,0.0106405,4.80874,-0.0561916,0.090343,-0.00155432,0.0176029,0.851465,0.0877378,0.0346959,0.0468839,0,3.0705,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.872691,-0.0664217,0.502081,2.04193,5.98452,0.524534,5.0207,-10.1604,8.6038,-0.0128158,1.03381,20.8978,-0.77403,1.7134,2.83915,0.00390625,4.24069,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.776929,0.0957629,0.659777,0.0555963,3.61206,0.0151603,5.08997,-0.0832713,0.147655,0.00079654,0.0223713,2.54677,0.295835,0.0434301,0.0638419,0.000976562,3.48743,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.88817,0,0.471542,3.26195,6.52959,0.684156,4.71206,-14.2034,11.2808,0.00667976,1.44215,24.5749,-0.988552,2.37891,4.17198,0.00390625,4.33741,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.960497,-0.072327,0.281846,2.64727,10.9998,0.406534,4.26182,-12.2541,11.8561,-0.0181172,1.44966,11.3236,-0.352984,3.08975,5.74227,0.00260417,4.5964,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.974682,-0.0141851,0.223744,1.91197,13.005,0.33718,4.45951,-7.12096,3.0145,0.0626686,1.47973,3.778,-1.78105,3.34034,5.21901,0,3.28737,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.984171,-0.00948948,0.185743,0.0108066,14.6217,0.000555563,0.883989,-0.0214969,0.114942,-2.77041e-05,0.00310992,945.807,26.7213,0.00203126,0.00606833,0.00146484,11.7879,0.019043,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.812728,0.171443,0.631174,0.519501,3.99701,0.0321151,2.03627,-0.877076,0.474276,-0.00315845,0.0536093,80.5653,-4.8265,0.0804959,0.222952,0.00390625,6.78176,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.709151,0.103577,0.839732,0.0529026,1.51718,0.0121798,4.86153,-0.199091,0.0735908,-8.27051e-05,0.0169014,18.776,-1.70487,0.0309153,0.0448442,0.000976562,4.38285,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.882561,-0.17341,0.484205,2.27631,6.29942,0.51428,4.81979,-10.1344,8.07906,0.00250689,1.06018,18.0334,-0.78319,1.76562,3.37591,0.00390625,4.2342,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.775918,0.106643,0.685409,0.0628724,3.28101,0.0156245,4.9626,-0.094771,0.0781799,-3.09306e-05,0.0237975,0.498854,-0.0231195,0.0467061,0.0632032,0,2.69703,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.901753,0,0.443018,3.21544,7.07158,0.617393,4.58689,-16.3759,12.6573,0.0057092,1.39196,32.6521,-1.04407,2.20884,3.78899,0.00488281,4.602,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.966183,-0.0644296,0.257939,2.53203,11.7697,0.337102,4.06753,-11.3575,13.1824,0.00336022,1.27113,17.5647,-0.263744,2.31832,5.25598,0.00472005,4.84665,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.967573,-0.00139004,0.266654,1.54594,11.481,0.345021,4.80479,-7.07934,3.35887,0.621479,1.2125,5.82762,-1.91724,2.41321,3.9165,0.000488281,2.82228,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.942289,0.0252833,0.392819,0.00286247,8.11616,0.000132292,0.779211,-0.00629186,0.00723697,2.83609e-05,0.000385494,193.808,8.00687,0.000226927,0.00120049,0.00488281,8.70611,0.0454102,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.797613,0.144677,0.673283,0.866905,3.43605,0.0325246,1.32068,-0.962141,0.796957,-0.00105827,0.0529717,120.174,-2.41765,0.0695058,0.201914,0.00390625,6.77817,0,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.777991,0.0196216,0.672298,0.0371962,3.44876,0.0104505,5.13928,-0.218749,0.0438362,-0.000678584,0.0157983,34.6371,-2.63542,0.0277753,0.0392677,0.000976562,4.60189,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.894652,-0.116661,0.457988,2.21106,6.78291,0.495828,4.81901,-12.6561,8.09715,-0.00828147,1.07764,26.8377,-1.42366,1.7437,2.96707,0.00390625,4.58697,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.817157,0.0774956,0.595278,0.0682069,4.5056,0.0156704,4.84189,-0.110293,0.0723657,-1.73736e-05,0.0254247,0.376896,-0.169927,0.049725,0.065731,0,2.80485,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.89642,0,0.453751,2.75888,6.86366,0.614194,4.79913,-18.3777,9.25543,-0.00862072,1.345,42.4421,-2.48189,2.11808,3.8528,0.00390625,4.83666,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.953402,-0.0569817,0.302128,2.32145,10.3962,0.365712,4.28095,-10.4142,16.1742,0.00336484,1.1734,20.2572,0.458923,2.22479,4.39519,0.00325521,5.13621,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.974714,-0.0213126,0.262429,1.91811,11.6198,0.392243,4.7046,-6.64763,6.28617,0.673181,1.52016,2.3764,-1.13354,3.03066,4.43423,0,2.60274,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.979468,-0.00475395,0.244986,0.00275941,12.2172,0.000152837,1.22123,-0.00500983,0.0137443,5.22339e-05,0.000695936,150.036,9.61321,0.000576949,0.00299199,0.00634766,9.17106,0.0405273,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.828786,0.150682,0.683216,0.423614,3.30884,0.0427095,2.72799,-0.602149,1.17331,0.00107868,0.0763071,41.571,1.90869,0.146006,0.32247,0.00390625,6.55786,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.785181,0.0436043,0.805631,0.0967903,1.87728,0.0186678,4.5957,-0.208584,0.165493,0.000638282,0.0301279,3.6141,-0.0797985,0.0594989,0.0871429,0.000976562,3.61215,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.879356,-0.0941749,0.491085,3.03035,6.17686,0.562525,4.54212,-11.1073,7.49001,0.00237559,1.14489,18.3305,-1.23386,1.89524,3.332,0.00292969,4.19131,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.840073,0.0392834,0.570057,0.0728442,4.88164,0.0221643,5.26578,-0.117319,0.229935,0.00215769,0.0394148,1.02663,0.1985,0.0746817,0.105365,0,3.12829,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.90303,0,0.440121,2.47667,7.12856,0.536415,4.75793,-13.8117,9.35635,0.0224015,1.2171,29.5444,-1.84933,2.02331,3.66465,0.00292969,4.58992,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.896758,0.00627208,0.447792,0.0466866,6.97847,0.013359,5.1662,-0.318104,0.150613,-0.00135847,0.0287645,15.4461,-1.31686,0.0530021,0.0794046,0.000976562,4.32853,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.896671,8.66055e-05,0.453983,2.75448,6.85921,0.530762,4.59776,-11.9347,7.46371,0.0123898,1.16586,16.4408,-1.0897,2.06188,3.69673,0.00292969,4.4007,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.809585,0.087086,0.612132,0.0962553,4.26309,0.0269402,5.15261,-0.151334,0.175024,-0.00145048,0.0432457,0.53988,0.159462,0.085154,0.115803,0,2.64209,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.909299,0,0.424625,2.34829,7.43989,0.647905,5.11476,-15.3168,9.25672,-0.00465969,1.51627,17.4141,-1.0324,2.77939,4.59908,0.00292969,4.36929,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.974281,-0.0649825,0.225714,2.6774,12.9288,0.462801,4.41815,-12.1973,19.6888,0.0155993,1.97083,6.62264,0.203377,4.23484,7.03983,0.000325521,4.80633,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.956291,0.0179899,0.297541,1.8309,10.5291,0.452209,4.90721,-7.82775,3.98027,0.322951,1.50265,2.88737,-1.15048,2.97516,4.95841,0,3.13134,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.937711,0.0185799,0.415166,0.0254873,7.63557,0.000945422,0.900471,-0.00649175,0.0267954,-0.000174285,0.00160834,77.7855,4.97284,0.0029074,0.00603917,0.00341797,8.74085,0.0229492,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.890964,0.0467473,0.516355,0.522895,5.74103,0.057445,3.13937,-1.93726,1.1491,-0.0191085,0.125019,43.7204,-2.25254,0.243869,0.508018,0.00341797,6.73436,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.885656,0.00530851,0.500074,0.0812125,6.01932,0.0202678,4.98004,-0.679557,0.12085,-0.00109984,0.0434049,57.1011,-3.76096,0.0728918,0.10236,0.000976562,4.80749,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.906301,-0.0206459,0.432467,2.01145,7.28095,0.508009,4.9819,-13.3476,6.72451,-0.0149108,1.17224,19.6804,-1.49784,2.21673,3.63753,0.000976562,4.43872,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.851852,0.0544494,0.532683,0.0822374,5.47063,0.0223594,5.08616,-0.146511,0.13529,0.00094529,0.0398156,0.267535,0.147997,0.0772848,0.105654,0,2.46563,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.906715,0,0.431542,2.6867,7.29955,0.686355,4.99453,-20.2679,8.96305,-0.00566378,1.58753,30.1261,-2.12427,2.84228,4.69435,0.00195312,4.72905,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.974931,-0.0682153,0.222519,2.9899,13.0526,0.501598,4.39942,-25.281,18.056,-0.0271584,2.20239,13.2098,-0.466942,4.30078,7.49131,0.00179036,4.69659,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.958041,0.0168896,0.287027,1.83641,10.8416,0.390313,4.74751,-6.69094,5.69243,-0.276793,1.29402,3.27125,-1.21457,2.86176,4.88314,0,3.47535,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.84521,0.112831,0.755937,0.0481401,2.43028,0.00181999,1.01787,-0.00936463,0.0903758,-0.000265594,0.00331144,342.921,14.9555,0.00372106,0.00822986,0.00390625,9.54382,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.895103,-0.0498921,0.499595,0.348624,6.02764,0.0425987,3.43822,-2.08327,1.25712,-0.00887767,0.0951277,147.38,-5.97972,0.155462,0.307362,0.00195312,7.04859,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.84521,0.0498924,0.612227,0.091962,4.26175,0.016766,4.52657,-0.519771,0.0964526,-0.00193213,0.0312657,72.2983,-4.45449,0.0544926,0.0701452,0.000976562,4.94232,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.901243,-0.0560333,0.442737,2.71203,7.07708,0.52793,4.611,-13.9529,6.5399,-0.0197864,1.18284,21.9383,-1.68907,2.14329,3.4489,0.000976562,4.49353,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.890772,0.0104713,0.454743,0.0694524,6.84468,0.0218511,5.31977,-0.159766,0.155173,-0.00169189,0.0435539,0.140369,0.00489943,0.0852095,0.110605,0,2.4697,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.918931,0,0.402022,3.00946,7.91501,0.663038,4.79371,-22.1746,9.20697,-0.0459861,1.64325,37.325,-2.60044,2.8601,4.70247,0.00195312,4.90465,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.98334,-0.0644093,0.183665,2.66529,14.7195,0.484747,4.52398,-17.4327,21.0017,0.0240086,2.52585,7.58584,0.394482,4.98093,8.27435,0.00179036,4.15961,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
