backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000033,0.015722,0.00488746,36.069607,0.000139,1.596682,0,,,,-0.934288,0.170944,-4.44398e-05,0.00876717,7016.85,-65.5769,0.0088638,0.0158416,0.000868056,8.7299,0.000325521,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.016938,0.00488877,35.422722,0.000558,3.497104,0,,,,-0.93936,0.315078,-5.37788e-05,0.0330108,52.9539,-1.39376,0.0688193,0.158357,0.00368924,7.2643,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999857,0.000000,0.016886,0.10771,35.449715,0.015495,4.147838,0,,,,-15.4534,9.48259,0.0115847,0.917227,34.231,-1.14001,1.58949,2.86901,0.00254991,5.15711,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999941,-0.000084,0.010856,0.183621,39.286850,0.013957,3.259103,0,,,,-24.7208,22.8222,0.0125237,1.28533,41.0965,0.00539161,2.00565,4.99938,0.00488281,5.66965,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000029,0.007774,0.191765,42.187195,0.012820,3.069959,0,,,,-10.7103,8.40616,-0.572665,1.54669,3.5813,-1.48008,3.91065,5.73341,8.13802e-05,4.12684,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000010,0.006290,0.0324517,44.027199,0.000794,0.923471,0,,,,-0.278464,4.78359,0.00546547,0.126082,388.311,16.7258,0.101276,0.278186,0.00348579,9.11669,0.000406901,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999979,0.000002,0.007107,0.000355916,42.966881,0.000004,0.088045,0,,,,-0.0127193,0.0392918,1.79109e-05,0.000611164,1870.32,36.7979,0.000102675,0.000275233,0.0023329,11.6029,0.110786,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999781,0.000198,0.020954,0.00424045,33.574711,0.000209,2.070378,0,,,,-0.60778,0.287465,-0.000124076,0.00996983,515.159,-8.54148,0.0163,0.0351931,0.00249566,8.43071,0.0074056,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999752,0.000028,0.022248,0.00414988,33.054066,0.000250,2.922682,0,,,,-0.142713,0.344092,5.38334e-05,0.0112194,61.6591,2.02831,0.021143,0.0355225,0.00157335,5.97076,5.42535e-05,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000059,0.019408,0.116261,34.240231,0.016536,4.147050,0,,,,-8.75729,10.4544,0.00672652,0.851896,6.83897,-0.0017717,1.6438,2.43956,0.00130208,4.40422,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999947,-0.000135,0.010435,0.0008965,39.630558,0.000069,2.614065,0,,,,4.5595e-05,0.135669,0.00390625,0.00535794,191.444,10.2487,0.0103328,0.0225054,0.00303819,5.57772,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.996430,,0.023512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997914,0.000000,0.065133,0.00803939,23.723928,0.000733,2.705627,0,,,,-0.177141,0.0832429,-7.31613e-05,0.0113312,5.7664,-0.199927,0.0237254,0.0368663,0.000108507,4.92598,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999822,-0.001908,0.019104,0.0368654,34.377468,0.001149,1.875278,0,,,,-3.12267,0.700705,-4.41674e-05,0.0603058,466.322,-9.61943,0.108088,0.197095,0.000922309,7.05468,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999819,0.000002,0.019071,0.00268265,34.392639,0.000097,2.118772,0,,,,-0.322077,0.0763503,-5.68921e-06,0.00509527,1245.35,-20.9182,0.00823915,0.0129651,0.000542535,7.29493,0.000488281,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998304,0.001516,0.058582,0.00853807,24.644772,0.000741,2.703401,0,,,,-0.499218,0.0843151,-7.88506e-05,0.012711,139.596,-3.71416,0.0249854,0.0379874,0.000271267,6.28233,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999771,0.000000,0.021422,0.207715,33.382980,0.020885,3.475647,0,,,,-14.4627,24.1179,0.0154468,0.974735,59.795,1.66621,1.61292,2.81366,0.00282118,5.73608,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999890,-0.000120,0.014836,0.236709,36.573463,0.018782,3.183914,0,,,,-27.0731,25.6784,0.00466925,1.26638,47.9315,-0.660455,2.02308,4.49166,0.00440809,5.80737,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999958,-0.000068,0.009131,0.175607,40.789425,0.017013,3.474007,0,,,,-10.9102,9.16165,-0.648814,1.7474,1.49721,-1.09589,4.25845,5.98128,0,3.80481,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999973,-0.000014,0.007377,0.0838583,42.641933,0.001025,0.409053,0,,,,-0.278465,7.02023,0.0053124,0.138806,783.738,23.305,0.0964251,0.277512,0.00250922,9.79143,0.000406901,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999947,0.000026,0.010391,0.000707753,39.667057,0.000008,0.073220,0,,,,-0.0103336,0.0378134,2.59015e-05,0.000776336,1216.55,31.6954,0.000115819,0.000306938,0.00214301,11.6421,0.128174,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999545,0.000402,0.030200,0.0115576,30.399979,0.000324,1.262843,0,,,,-0.349464,0.33909,-7.43189e-05,0.010751,187.919,1.55841,0.0183243,0.0390636,0.00295681,7.58926,0.0097385,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999540,0.000005,0.030328,0.0181381,30.363127,0.000390,1.308668,0,,,,-0.104867,0.526799,0.000152345,0.0128611,205.812,6.26974,0.022802,0.0343473,0.000759549,6.34704,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999708,-0.000167,0.024194,0.180257,32.325867,0.020883,3.746593,0,,,,-9.0991,13.0179,0.00340834,0.863498,7.87299,0.163561,1.65183,2.44581,0.00113932,4.65841,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999878,-0.000170,0.015667,0.00307576,36.100014,0.000103,1.124782,0,,,,8.93477e-05,0.118491,0.00390625,0.00524208,138.267,8.97601,0.00993521,0.0215879,0.00390625,5.38908,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.062148,,,,1,0.997229,,0.023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998646,0.000000,0.052030,0.00491577,25.674965,0.000545,3.293814,0,,,,-0.125748,0.0718979,0.000202529,0.010469,2.2203,-0.0578851,0.0211577,0.0296494,0.000217014,4.29172,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999610,-0.000965,0.027937,0.0183573,31.076292,0.001102,2.855512,0,,,,-0.837567,0.276312,2.1776e-05,0.0394715,24.2007,-1.01807,0.0778434,0.123987,0.000488281,5.36875,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999620,-0.000010,0.027576,0.0020734,31.189428,0.000130,2.926029,0,,,,-0.123771,0.0330776,-5.78344e-06,0.00473602,40.8658,-1.53382,0.00919475,0.0146796,0.000488281,5.64289,5.42535e-05,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998834,0.000786,0.048270,0.00492284,26.326521,0.000563,3.406903,0,,,,-0.226194,0.0788194,0.000196746,0.011654,9.5632,-0.402584,0.0232398,0.0327182,0.000217014,5.00048,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999781,0.000000,0.020924,0.162731,33.586964,0.020053,3.863751,0,,,,-13.8901,22.3433,0.0195096,0.958194,63.3972,2.11529,1.53777,2.75714,0.00276693,5.62052,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999906,-0.000125,0.013687,0.206877,37.273930,0.017232,3.355366,0,,,,-20.2654,27.3447,-0.00791784,1.25872,42.3071,0.113125,1.89262,4.90539,0.00539822,5.85717,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999968,-0.000062,0.007955,0.187917,41.987244,0.014741,3.270604,0,,,,-11.1368,8.56597,-0.5525,1.76866,1.26678,-0.819287,3.99823,5.36904,0,3.65886,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999968,0.000000,0.007999,0.044582,41.939548,0.000913,0.848611,0,,,,-0.278465,4.79374,0.00550354,0.113959,410.909,16.8789,0.0943497,0.277949,0.00297038,9.22071,0.000515408,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000008,0.006960,0.000371264,43.147877,0.000005,0.142364,0,,,,-0.00322256,0.0431756,2.32356e-05,0.000659181,1515.36,34.2501,0.000132293,0.000359264,0.00217014,11.5965,0.0955675,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000013,0.004586,0.0117474,46.771183,0.000338,1.473651,0,,,,-0.457855,13.9421,0.000282383,0.0737656,34612.2,183.13,0.0243279,0.0482112,5.42535e-05,12.3561,0.00320095,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008031,0.025835,41.904922,0.000615,1.330325,0,,,,-2.89522,6.98438,0.000682955,0.0765086,5166.87,59.4786,0.0379881,0.0848425,0.000651042,9.69342,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999732,0.000237,0.023185,0.15329,32.695824,0.019937,3.975963,0,,,,-14.3954,30.659,0.00561176,0.860406,102.544,2.55121,1.57144,2.37927,0.00113932,6.07069,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999937,-0.000206,0.011460,0.00226915,38.816471,0.000084,1.428030,0,,,,0.0001379,0.19869,0.00390625,0.00617882,467.756,17.2792,0.00929542,0.0206666,0.00260417,6.14171,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.990181,,0.031637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997086,0.000000,0.076286,0.00737038,22.351086,0.000707,2.726389,0,,,,-0.0649462,0.129116,-8.42723e-05,0.00922866,8.88182,0.198657,0.0181129,0.0346336,0.000976562,4.80231,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999849,-0.002763,0.017353,0.0271507,35.212318,0.001096,2.298709,0,,,,-1.38604,3.85471,0.000501712,0.0631595,834.16,11.9403,0.0896948,0.163644,0.00184462,7.48536,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999952,-0.000102,0.009837,0.00341808,40.142315,0.000153,2.441663,0,,,,-0.165956,1.81129,0.000156368,0.0155226,10058.7,86.2367,0.0128001,0.0244072,0.000922309,9.22471,0.000217014,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999268,0.000684,0.038260,0.00719676,28.345198,0.000726,2.961452,0,,,,-0.213989,1.9404,7.20952e-05,0.0189582,5956.14,58.2318,0.0227437,0.0408493,0.000868056,8.32027,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999844,0.000000,0.017645,0.159328,35.067772,0.018935,3.709342,0,,,,-25.7033,29.5005,0.0197706,1.07308,197.982,3.38054,1.35245,2.56373,0.00303819,6.41376,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999985,-0.000141,0.005478,0.154098,45.227516,0.016299,3.698623,0,,,,-11.2253,11.038,-2.00433,2.20045,-1.21223,-0.058879,5.13888,5.95057,0,2.58668,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999764,0.000221,0.021810,0.119316,33.226692,0.016231,4.042035,0,,,,-16.5637,3.14049,0.0256593,0.744857,66.2968,-3.4424,1.36333,2.15442,0.000651042,5.4435,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999629,0.000134,0.027234,0.0795555,31.297651,0.014766,4.492469,0,,,,-8.64233,9.3456,-0.0272441,0.541597,35.6414,-0.276908,1.00329,1.55057,0.00108507,5.12237,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999992,-0.000363,0.003936,0.125776,48.099537,0.016181,3.994174,0,,,,-8.24632,1.92784,-3.99773,0.965763,0.775386,0.380319,5.45926,6.18145,5.42535e-05,1.01694,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999776,0.000216,0.021181,0.238441,33.481152,0.027096,3.771108,0,,,,-11.6146,12.866,0.00047515,1.27966,6.87007,-0.246893,2.45011,4.47806,0.00105794,4.24106,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999732,0.000044,0.023153,0.240227,32.707882,0.032695,4.010030,0,,,,-17.545,6.91993,0.0609375,1.41088,12.01,-0.978775,2.75713,4.33357,0.000651042,4.567,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999776,-0.000044,0.021181,0.23823,33.481155,0.027096,3.772608,0,,,,-11.6146,12.866,-0.00974463,1.27962,6.80463,-0.284227,2.45235,4.42842,0.00105794,4.23392,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999732,0.000044,0.023153,0.240227,32.707882,0.032695,4.010030,0,,,,-17.545,6.91995,0.064325,1.41073,12.0256,-0.984759,2.75713,4.33357,0.000651042,4.57134,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999786,-0.000055,0.020818,0.286935,33.631184,0.010636,2.168072,0,,,,-8.64062,9.34375,-0.0160786,0.511813,153.132,3.37949,0.684082,1.30285,0.00485569,6.58738,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999806,-0.000020,0.019798,0.0149511,34.067459,0.000488,1.400323,0,,,,-1.52862,1.46486,-0.000459483,0.0246841,1765.94,-8.0856,0.017362,0.0409446,0.00160048,9.71835,0.000325521,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999946,-0.000140,0.011045,0.0189114,39.136684,0.000498,1.450566,0,,,,-5.26378,0.530888,-0.000708275,0.0452938,9926.96,-86.7861,0.0293357,0.0657043,0.00103082,9.90808,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999563,0.000383,0.029569,0.210821,30.583309,0.027496,3.881530,0,,,,-15.8679,32.8799,0.00302647,0.930508,99.4437,2.43479,1.72409,2.53744,0.000759549,5.99426,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999936,-0.000373,0.012690,0.00245053,37.930664,0.000103,1.569754,0,,,,0.000103232,0.261193,0.00390625,0.00714977,737.732,22.132,0.00941908,0.0246415,0.00260417,6.565,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.985837,,0.070836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993702,0.000000,0.112395,0.00924127,18.985044,0.001378,3.750907,0,,,,-0.408165,0.109925,0.000208933,0.0122854,68.7598,-2.08934,0.0236748,0.0344413,0.000217014,5.81119,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999774,-0.006072,0.021287,0.0438326,33.437637,0.001256,1.726068,0,,,,-4.95089,3.22893,-4.96838e-05,0.0588947,3311.64,-24.3606,0.0639416,0.1015,0.000542535,8.0868,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
