backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,19,K_NORM,0.999757,-0.000153,0.022064,0.37958,33.126122,0.051440,3.852451,0,,,,-28.057,31.2192,-0.0288985,2.33098,23.374,1.12728,4.72041,8.86525,0.00238715,5.49816,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,Q_ROPE,0.999603,0.000153,0.028167,0.285522,31.005112,0.033882,3.794424,0,,,,-9.5213,9.24041,-0.0244681,1.20247,6.50636,-0.275223,2.45508,4.28807,0.00130208,4.13924,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CPU_KV_FP16,19,K_ROPE,0.999757,-0.000153,0.022064,0.37958,33.126122,0.051440,3.872907,0,,,,-28.057,31.2192,-0.0276128,2.33099,23.344,1.12228,4.68382,8.86528,0.00238715,5.4493,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.998808,0.000949,0.049232,0.342683,26.154978,0.035261,3.419465,0,,,,-7.10388,7.61823,0.00838337,0.710762,12.4988,0.0502823,1.51396,2.85119,0.00211589,5.21875,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.998865,-0.000057,0.048398,0.232979,26.303362,0.036140,4.270757,0,,,,-4.17034,6.04976,0.00575972,0.739454,2.46343,0.302771,1.53041,2.24975,0.000325521,3.87284,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,FFN_NORM,0.999339,-0.000474,0.036350,0.41383,28.789848,0.058292,4.074394,0,,,,-16.2406,25.2297,0.0479598,1.60126,39.0148,2.36612,2.65056,4.92256,0.00358073,5.23316,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CPU_KV_FP16,19,FFN_GATE,0.999704,-0.000365,0.024315,0.538517,32.282658,0.048087,3.426095,0,,,,-22.7315,8.81937,-0.504794,1.91165,5.58613,-0.76992,4.04282,6.0133,0.000397859,4.53124,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CPU_KV_FP16,19,FFN_UP,0.999534,0.000170,0.030548,0.559511,30.300467,0.050682,3.468857,0,,,,-10.3494,29.202,-0.00221202,1.65652,18.6249,0.974822,3.39011,5.6569,0.000434028,5.24285,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CPU_KV_FP16,19,FFN_DOWN,0.998963,0.000571,0.045640,0.621151,26.813061,0.074582,3.865665,0,,,,-7.55876,12.1581,0.0226562,1.62715,1.27249,0.121713,3.31267,4.59944,0.000217014,3.65207,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,ATTENTION_NORM,0.999561,0.000000,0.029619,2.3285,30.568575,0.182063,3.136049,0,,,,-71.6589,103.411,0.229734,6.1385,49.5879,2.99961,9.5176,24.4066,0.00520833,5.70068,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,Q_PROJECTION,0.999769,-0.000207,0.021518,1.73803,33.344139,0.168378,3.416511,0,,,,-61.9083,52.1578,-0.0636735,7.8196,10.2734,-0.189916,16.7668,34.6707,0.00119358,4.67737,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CPU_KV_FP16,20,K_PROJECTION,0.999598,0.000171,0.028387,1.36291,30.937595,0.137266,3.530240,0,,,,-29.1591,34.515,0.00157174,4.84014,4.24159,0.00422027,10.4766,16.6415,0.000434028,4.05683,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,V_PROJECTION,0.999305,0.000293,0.037298,0.734946,28.566309,0.129320,4.437935,0,,,,-20.4739,16.703,0.00531532,3.46196,1.51755,0.0303529,7.11904,10.3025,0,3.4289,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,Q_NORM,0.999716,-0.000412,0.023820,0.462344,32.461117,0.030577,2.997422,0,,,,-17.2326,13.3061,-0.0389788,1.28308,24.6412,-1.70898,2.38652,4.32317,0.00282118,5.03201,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CPU_KV_FP16,20,K_NORM,0.999680,0.000036,0.025321,0.649445,31.930490,0.058387,3.176600,0,,,,-26.2951,24.68,0.0369845,2.30773,20.1466,1.26606,4.59192,9.44178,0.00401476,5.42215,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,Q_ROPE,0.999716,-0.000036,0.023820,0.445367,32.461117,0.030577,3.064281,0,,,,-17.2333,12.7708,-0.0194946,1.28352,23.9413,-1.44069,2.37987,4.31832,0.00271267,4.97682,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CPU_KV_FP16,20,K_ROPE,0.999680,0.000036,0.025321,0.64944,31.930490,0.058387,3.190371,0,,,,-26.2951,24.68,0.0533541,2.30741,20.032,1.28579,4.59198,9.42875,0.00401476,5.36477,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,ATTENTION_CONTEXT,0.999032,0.000648,0.044861,0.363517,26.962646,0.043249,3.669412,0,,,,-9.67425,11.5992,-0.0073283,0.954617,12.9539,0.323584,2.0495,3.81312,0.00217014,5.51947,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999050,-0.000018,0.044268,0.229189,27.078176,0.045469,4.623149,0,,,,-7.60072,11.2493,0.00368627,1.0181,7.59133,0.539492,2.01972,3.10162,0.00141059,4.40867,0.000108507,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,FFN_NORM,0.999418,-0.000368,0.034110,0.421002,29.342268,0.058371,4.042284,0,,,,-18.2181,25.0154,0.0351343,1.70855,33.5984,1.7558,2.87425,5.23189,0.00358073,5.03412,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CPU_KV_FP16,20,FFN_GATE,0.999682,-0.000264,0.025229,0.318529,31.962160,0.050023,4.240972,0,,,,-17.4241,8.24384,-0.684352,1.86165,2.72697,-0.526308,4.0505,6.04743,0.000397859,4.02906,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CPU_KV_FP16,20,FFN_UP,0.999536,0.000145,0.030448,0.315153,30.328709,0.053811,4.360655,0,,,,-11.9469,10.3194,0.0559804,1.76514,2.93232,0.00500695,3.67206,5.90827,0.000108507,3.75062,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CPU_KV_FP16,20,FFN_DOWN,0.998849,0.000688,0.048194,1.00924,26.340111,0.081270,3.294625,0,,,,-9.08738,18.4001,0.0450921,1.67601,5.07244,0.530151,3.29968,4.72399,0.000651042,4.28165,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,ATTENTION_NORM,0.999575,0.000000,0.029146,2.60379,30.708450,0.233046,3.330216,0,,,,-94.7245,151.18,0.283975,7.98355,54.0422,2.72938,12.9644,31.2669,0.00401476,5.84564,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,Q_PROJECTION,0.999712,-0.000137,0.023997,3.13376,32.396751,0.224430,3.020780,0,,,,-58.474,61.9464,-0.195164,9.34074,6.05999,-0.120628,21.8115,36.5422,0.000325521,4.2133,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CPU_KV_FP16,21,K_PROJECTION,0.999612,0.000100,0.027846,1.02401,31.104828,0.172622,4.291569,0,,,,-36.6864,37.3524,-0.00733646,6.20112,3.36214,-0.0510189,13.3555,20.6393,0.000108507,3.74832,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,V_PROJECTION,0.999455,0.000158,0.033104,0.961105,29.602333,0.173304,4.460351,0,,,,-31.506,28.0996,0.0172702,5.22024,1.71507,-0.110171,10.6262,15.4172,0.000108507,3.4228,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,Q_NORM,0.999581,-0.000127,0.028933,0.193342,30.772234,0.031869,4.284654,0,,,,-8.83879,8.85351,-0.00996454,1.10054,4.21124,0.128553,2.27361,3.70627,0.000434028,4.06088,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CPU_KV_FP16,21,K_NORM,0.999739,-0.000158,0.022838,0.486302,32.826775,0.052260,3.402016,0,,,,-33.9276,27.9412,0.0158059,2.28861,36.6584,-0.822005,4.25606,8.93299,0.00379774,6.0165,0,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,Q_ROPE,0.999581,0.000158,0.028933,0.193342,30.772234,0.031869,4.316037,0,,,,-8.83879,8.85351,-0.0171204,1.10045,4.1442,0.122419,2.25139,3.70806,0.000434028,4.02083,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CPU_KV_FP16,21,K_ROPE,0.999739,-0.000158,0.022838,0.486291,32.826771,0.052260,3.438324,0,,,,-33.9276,27.9412,0.0170197,2.2886,36.6513,-0.82515,4.22953,8.93294,0.00379774,5.93509,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,21,ATTENTION_CONTEXT,0.998829,0.000911,0.050235,0.784057,25.979954,0.050476,2.444273,0,,,,-12.5873,9.93348,-0.0116029,0.990013,18.4709,-0.720115,2.19974,4.2221,0.00298394,6.13124,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.998818,0.000011,0.051713,0.564638,25.728010,0.060579,3.616748,0,,,,-12.5704,8.38873,0.0214487,1.1492,4.67848,0.0415198,2.37406,3.63512,0.000651042,4.51687,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,FFN_NORM,0.999393,-0.000576,0.034881,0.525309,29.148329,0.061484,3.813104,0,,,,-18.0494,29.1196,0.0454649,1.75758,31.7463,1.66009,3.03217,5.06501,0.00325521,5.1447,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CPU_KV_FP16,21,FFN_GATE,0.999656,-0.000262,0.026241,0.345363,31.620384,0.053721,4.230780,0,,,,-14.6689,7.47465,-0.786834,1.88945,2.09883,-0.448123,4.16824,6.04702,0.000325521,3.67983,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CPU_KV_FP16,21,FFN_UP,0.999413,0.000243,0.034323,0.3772,29.288197,0.061280,4.296513,0,,,,-10.9756,11.0468,0.0453996,1.77992,2.47804,0.0875343,3.60107,5.75764,7.2338e-05,3.55012,3.6169e-05,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CPU_KV_FP16,21,FFN_DOWN,0.998928,0.000485,0.046291,1.31961,26.690084,0.101338,3.221094,0,,,,-9.19338,40.0212,-0.00356708,2.18766,20.5491,1.52712,4.25388,6.13236,0.000976562,5.1032,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,ATTENTION_NORM,0.999583,0.000000,0.028901,2.77378,30.781786,0.260295,3.377928,0,,,,-101.03,176.37,0.348367,8.98865,59.3243,3.25555,13.9773,35.2958,0.00444878,5.94823,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,Q_PROJECTION,0.999670,-0.000087,0.025698,2.3848,31.801992,0.238838,3.504597,0,,,,-65.8058,60.6859,-0.0127059,9.28569,6.05857,0.110795,20.4624,35.6576,0.000596788,4.14537,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CPU_KV_FP16,22,K_PROJECTION,0.999613,0.000057,0.027814,1.63788,31.114662,0.203683,3.841322,0,,,,-42.6777,61.1902,0.085094,7.31995,4.36656,0.393255,15.4196,23.9358,0.000542535,4.12817,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,V_PROJECTION,0.999420,0.000193,0.034300,0.965187,29.294243,0.200135,4.662586,0,,,,-25.2847,23.9122,0.0629449,5.80722,0.749066,0.0166028,11.8896,16.3843,0,2.91031,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,Q_NORM,0.999726,-0.000306,0.023461,0.452765,32.593189,0.035062,3.185316,0,,,,-11.4292,20.7903,0.0167491,1.4919,44.9945,3.55522,2.53911,4.34746,0.00287543,5.11747,0.000108507,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CPU_KV_FP16,22,K_NORM,0.999738,-0.000012,0.022905,0.530401,32.801506,0.045797,3.172886,0,,,,-22.2466,18.9984,-0.0107334,2.00008,17.6529,0.471046,4.03891,8.21801,0.00336372,5.30014,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CPU_KV_FP16,22,Q_ROPE,0.999726,0.000012,0.023461,0.452764,32.593189,0.035062,3.200130,0,,,,-11.4292,20.7902,0.0227881,1.49182,44.8995,3.54962,2.51865,4.33937,0.00287543,5.06823,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CPU_KV_FP16,22,K_ROPE,0.999738,-0.000012,0.022905,0.530401,32.801506,0.045797,3.192243,0,,,,-22.2466,18.9984,-0.0121728,2.00007,17.6196,0.467242,3.98122,8.21797,0.00336372,5.23151,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,ATTENTION_CONTEXT,0.998828,0.000910,0.048482,0.79548,26.288374,0.069679,3.007478,0,,,,-20.8768,15.9775,0.0118011,1.4316,16.3694,0.335916,3.03561,5.63684,0.00260417,6.03382,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.998695,0.000133,0.051306,0.492707,25.796579,0.081512,4.315418,0,,,,-8.32446,9.67671,0.0110132,1.57885,2.2404,0.115411,3.33073,4.95187,0.000108507,3.60109,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,FFN_NORM,0.999333,-0.000638,0.036688,0.456508,28.709417,0.067180,4.138753,0,,,,-18.8753,25.1837,0.029681,1.82306,21.1257,1.07099,3.26804,5.15101,0.00271267,4.81023,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CPU_KV_FP16,22,FFN_GATE,0.999604,-0.000271,0.028360,0.460738,30.945910,0.061109,4.011996,0,,,,-15.2453,7.9549,-0.941721,1.92856,1.25699,-0.414169,4.37938,6.25947,3.6169e-05,3.62475,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CPU_KV_FP16,22,FFN_UP,0.999286,0.000318,0.038081,0.415143,28.385897,0.069513,4.336488,0,,,,-7.98533,10.0799,0.00665765,1.81531,1.15912,0.0632596,3.70588,5.24261,0,3.25302,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CPU_KV_FP16,22,FFN_DOWN,0.998629,0.000657,0.052921,0.897133,25.527405,0.126424,4.067061,0,,,,-10.3972,40.0552,-0.00711143,2.36695,20.0286,1.66865,4.55416,6.43059,0.00119358,5.00694,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,ATTENTION_NORM,0.999566,0.000000,0.029472,4.88467,30.611696,0.292668,2.773450,0,,,,-119.937,211.959,0.253911,9.9092,72.8849,3.60581,15.2139,36.5718,0.00455729,6.07535,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,Q_PROJECTION,0.999682,-0.000115,0.025268,2.98308,31.948414,0.270760,3.399923,0,,,,-90.7806,81.7063,-0.2055,10.6956,13.8054,-0.489757,19.5603,48.7551,0.00374349,4.51298,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CPU_KV_FP16,23,K_PROJECTION,0.999647,0.000035,0.026575,1.48343,31.510496,0.226871,4.179830,0,,,,-60.0305,46.1008,0.172784,8.52631,3.8136,-0.347138,18.4955,29.5354,0.000325521,3.97944,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,V_PROJECTION,0.999343,0.000304,0.036534,1.26405,28.746155,0.226798,4.446197,0,,,,-31.0318,43.8228,-0.0160555,6.17465,1.88184,-0.0976792,12.8082,18.952,0.000108507,3.70676,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,Q_NORM,0.999593,-0.000250,0.028533,0.333879,30.893101,0.036229,3.728923,0,,,,-8.4224,8.74672,0.00649872,1.26818,4.89231,0.244528,2.64483,4.56043,0.000705295,3.90242,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CPU_KV_FP16,23,K_NORM,0.999704,-0.000111,0.024338,0.780758,32.274448,0.065266,3.052489,0,,,,-27.1148,26.3751,0.0330803,2.68372,14.203,-0.317853,5.7872,11.5368,0.00249566,5.26032,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,Q_ROPE,0.999593,0.000111,0.028533,0.333907,30.893099,0.036229,3.739149,0,,,,-8.4224,8.74671,0.0147073,1.26811,4.8163,0.258132,2.61684,4.54695,0.000705295,3.86906,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CPU_KV_FP16,23,K_ROPE,0.999704,-0.000111,0.024338,0.780766,32.274452,0.065266,3.066674,0,,,,-27.1148,26.3751,0.0307633,2.68375,14.1905,-0.314344,5.75083,11.5368,0.00249566,5.20907,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.998494,0.001211,0.055083,0.677004,25.179636,0.064606,3.057873,0,,,,-14.9871,14.6498,-0.0155828,1.16531,23.3458,-0.861122,2.34793,4.96969,0.0031467,5.88492,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.998340,0.000153,0.057606,0.456705,24.790586,0.074002,4.315088,0,,,,-7.07027,11.9257,0.065138,1.27896,3.98331,0.301583,2.6751,4.17629,0.000434028,4.26506,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,FFN_NORM,0.999259,-0.000918,0.038669,0.53295,28.252661,0.074488,4.068498,0,,,,-21.3439,26.7652,0.0277118,1.91766,22.2181,0.928757,3.44658,5.32923,0.00292969,4.80413,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CPU_KV_FP16,23,FFN_GATE,0.999549,-0.000290,0.030231,0.500219,30.391027,0.068248,4.057715,0,,,,-12.3819,8.60041,-1.07429,1.97557,0.925348,-0.341131,4.5811,6.32719,0,3.22461,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CPU_KV_FP16,23,FFN_UP,0.999180,0.000369,0.040692,0.422564,27.809912,0.078702,4.490172,0,,,,-9.70753,11.1387,0.0197733,1.92447,1.05026,0.0475328,3.91408,5.51246,0,3.31511,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CPU_KV_FP16,23,FFN_DOWN,0.997978,0.001203,0.063904,1.32942,23.889490,0.152212,3.770283,0,,,,-10.7105,29.3744,0.0227088,2.36136,7.63838,0.730861,4.79181,6.80085,0.000868056,4.5875,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,ATTENTION_NORM,0.999503,0.000000,0.031652,3.63893,29.992077,0.404366,3.641262,0,,,,-140.853,271.51,0.36262,12.7267,69.452,3.43834,21.2234,50.4373,0.00379774,6.11067,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,Q_PROJECTION,0.999707,-0.000204,0.024283,4.38442,32.294083,0.389468,3.332667,0,,,,-107.234,121.663,0.258273,16.0016,9.85991,0.364322,32.1538,69.9609,0.00141059,4.42592,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CPU_KV_FP16,24,K_PROJECTION,0.999672,0.000035,0.025610,1.89344,31.831654,0.300192,4.210249,0,,,,-68.0752,88.2599,0.229219,11.7079,4.0019,0.478811,25.0024,40.3422,0.000325521,4.10915,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_CPU_KV_FP16,24,V_PROJECTION,0.999359,0.000313,0.036098,1.46568,28.850279,0.297278,4.628165,0,,,,-38.4639,38.9494,-0.105726,8.1916,1.19844,-0.0258687,17.138,24.0568,0,3.10962,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
