backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999855,-0.000075,0.017479,0.00342673,35.149754,0.000136,2.150516,0,,,,-0.831011,0.126735,-9.89999e-05,0.00773077,7259.74,-67.8542,0.00762088,0.0134151,0.000922309,8.6835,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000175,0.025728,0.00496601,31.791988,0.000795,3.911392,0,,,,-0.832518,0.296664,-0.000128556,0.0307428,46.5255,-0.986782,0.0651613,0.146692,0.00325521,7.14835,0.00016276,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024330,0.172315,32.277103,0.022393,3.841850,0,,,,-14.9296,9.75114,0.0148417,0.92038,33.9062,-1.00996,1.59975,2.85481,0.00271267,5.11562,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014894,0.321663,36.539749,0.019010,2.764965,0,,,,-25.434,22.8345,0.0113491,1.27602,43.9095,-0.0165168,1.96265,4.95556,0.0049235,5.73441,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010382,0.151833,39.674191,0.016973,3.696531,0,,,,-10.9124,8.58629,-0.568163,1.53336,3.77691,-1.52836,3.87968,5.73125,0.000108507,4.17756,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009709,0.0723489,40.256886,0.001188,0.535287,0,,,,-0.278464,4.70202,0.00499664,0.122143,397.455,16.8984,0.098886,0.277613,0.00343153,9.13828,0.000515408,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999885,0.000068,0.015188,0.00116872,36.370026,0.000009,0.047586,0,,,,-0.0120682,0.0349031,1.65518e-05,0.000562315,1710.7,34.53,9.64996e-05,0.000262446,0.00238715,11.4946,0.11377,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999512,0.000373,0.031260,0.00636917,30.100355,0.000294,1.911760,0,,,,-0.504784,0.303617,-8.97995e-05,0.00938945,365.778,-5.69313,0.0155103,0.0331323,0.00271267,8.20201,0.00596788,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999457,0.000055,0.032942,0.00946932,29.645016,0.000337,2.086862,0,,,,-0.121539,0.306114,1.62533e-05,0.0102158,54.5009,1.7829,0.0190376,0.0307191,0.00130208,5.84017,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999594,-0.000137,0.028523,0.166262,30.896135,0.024385,4.044246,0,,,,-8.39425,10.6075,0.00853346,0.855651,7.46104,0.0790922,1.64349,2.45557,0.00141059,4.40408,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999851,-0.000257,0.017335,0.00289558,35.221462,0.000118,1.517938,0,,,,5.47364e-05,0.119685,0.00390625,0.00559409,108.053,7.86553,0.0104175,0.0267725,0.00477431,5.51649,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0838253,,,,1,0.994201,,0.029887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993455,0.000000,0.114992,0.0116271,18.786648,0.001101,2.520267,0,,,,-0.12949,0.0657588,3.22166e-06,0.00964023,3.22065,-0.168669,0.019424,0.0287518,0.00016276,4.51115,5.42535e-05,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999646,-0.006190,0.026734,0.0544698,31.458622,0.001456,1.541227,0,,,,-2.01774,1.06278,-2.47967e-05,0.0545618,168.191,-4.15949,0.101819,0.187124,0.00103082,6.5267,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999647,-0.000002,0.026650,0.00489785,31.486141,0.000114,1.365354,0,,,,-0.213608,0.083913,-5.75366e-06,0.00428125,669.932,-12.9203,0.00735083,0.0118108,0.000434028,6.85398,0.000325521,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994694,0.004953,0.103512,0.0117401,19.700214,0.001109,2.570955,0,,,,-0.341058,0.092863,-2.53199e-06,0.0107786,63.5707,-2.1434,0.0211921,0.0302466,0.000325521,5.81116,0,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999413,0.000000,0.034261,0.302925,29.304117,0.033668,3.444244,0,,,,-13.521,23.9934,0.0194025,0.982499,59.4007,1.80337,1.59723,2.80337,0.00287543,5.71575,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999717,-0.000304,0.023792,0.555742,32.471519,0.029996,2.421966,0,,,,-27.3644,25.746,0.00325482,1.25955,50.3087,-0.650318,1.9878,4.4729,0.00444878,5.84554,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999895,-0.000178,0.014488,0.320321,36.779999,0.027050,3.058505,0,,,,-11.0848,9.08744,-0.665287,1.74268,1.56703,-1.13757,4.28078,6.01115,0,3.8551,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000047,0.010831,0.106998,39.306492,0.001489,0.385575,0,,,,-0.278465,6.89573,0.00527497,0.137166,785.531,23.3513,0.0947837,0.277133,0.00252279,9.8041,0.000284831,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999833,0.000110,0.020947,0.00149868,33.577583,0.000016,0.049137,0,,,,-0.0100997,0.0391238,2.44187e-05,0.000771666,1417.92,34.2921,0.000107129,0.000280077,0.001926,11.8697,0.140462,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998734,0.001099,0.050682,0.0261611,25.902929,0.000487,0.719893,0,,,,-0.367548,0.33677,-6.61462e-05,0.00966504,205.013,0.925089,0.0166408,0.0359375,0.00292969,7.86519,0.00767687,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998880,-0.000145,0.047495,0.00523767,26.467075,0.000516,3.294624,0,,,,-0.0879188,0.446593,0.000131316,0.0108878,193.799,5.61323,0.0195273,0.0289655,0.00108507,6.2877,0.000271267,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999208,-0.000328,0.039846,0.280692,27.992266,0.034468,3.621212,0,,,,-9.40178,13.238,0.00681402,0.866092,8.87094,0.230516,1.63939,2.46589,0.00124783,4.68622,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999703,-0.000495,0.024644,0.00487471,32.165920,0.000176,1.130751,0,,,,6.48024e-05,0.157356,0.00390625,0.00593093,246.939,12.1133,0.0103228,0.0232772,0.00217014,5.88806,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995888,,0.032600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994669,0.000000,0.103115,0.00978756,19.733521,0.001009,2.929364,0,,,,-0.10431,0.0688057,0.000146603,0.00973596,1.74912,-0.0329213,0.0195581,0.0278252,0.00016276,4.10991,0,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998551,-0.003881,0.054868,0.0275747,25.213636,0.001789,2.643908,0,,,,-0.958361,0.507929,-3.59892e-05,0.0328971,56.8107,-1.78908,0.0631305,0.0931655,0.000434028,5.71306,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998639,-0.000088,0.053394,0.00263082,25.450176,0.000198,2.901090,0,,,,-0.115278,0.0676428,-1.7734e-05,0.00374396,97.1183,-2.76743,0.00698748,0.0102405,0.000488281,5.76601,0.000379774,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995192,0.003447,0.097974,0.00998965,20.177803,0.001034,2.995305,0,,,,-0.213849,0.108458,0.000128869,0.0105315,11.5691,-0.45353,0.0206878,0.0287903,0.000217014,5.04246,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999375,0.000000,0.035348,0.350014,29.032597,0.034101,3.249037,0,,,,-13.1161,22.7029,0.021391,0.964352,61.3554,2.15386,1.52795,2.8066,0.00298394,5.64408,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999734,-0.000359,0.023078,0.359819,32.736092,0.028913,3.038608,0,,,,-20.6756,26.9108,-0.00756604,1.25325,44.0922,0.134979,1.86461,4.86351,0.00549316,5.86128,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999913,-0.000179,0.013214,0.224241,37.579357,0.024410,3.500386,0,,,,-11.4257,8.62847,-0.563273,1.75895,1.3435,-0.849661,3.97722,5.34567,2.71267e-05,3.72682,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999907,0.000006,0.013656,0.0763714,37.293270,0.001551,0.655281,0,,,,-0.278462,4.77124,0.00561725,0.113346,411.653,16.8985,0.0928831,0.277849,0.00305176,9.26985,0.000488281,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999908,-0.000001,0.013931,0.00072071,37.120529,0.000009,0.083649,0,,,,-0.00313783,0.0388513,2.18182e-05,0.000618101,1581.28,35.1285,0.000118108,0.000331174,0.00217014,11.6368,0.0997993,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000070,0.006730,0.0173575,43.439899,0.000486,1.287543,0,,,,-0.397809,13.6769,0.00024261,0.0722275,34871.7,184.163,0.0215808,0.045192,2.71267e-05,12.4985,0.00325521,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999948,0.000029,0.010243,0.0320363,39.791828,0.000759,1.370300,0,,,,-2.8056,6.79146,0.000677842,0.0739677,5247.32,60.0934,0.0369519,0.0816289,0.000651042,9.82634,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999189,0.000759,0.040276,0.261489,27.899162,0.034924,3.735955,0,,,,-14.3861,30.717,0.00669008,0.867164,100.951,2.57002,1.58385,2.38151,0.00124783,6.06818,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999885,-0.000696,0.015267,0.00244886,36.324760,0.000147,1.822946,0,,,,0.000159489,0.345572,0.00390625,0.00880913,1001.41,27.4431,0.00982239,0.0203733,0.00260417,6.99917,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995050,,0.030392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997230,0.000000,0.074730,0.00683723,22.530071,0.000870,3.134144,0,,,,-0.0965864,0.150597,-0.000138455,0.011529,12.8486,0.0725713,0.0224191,0.0494884,0.00168186,4.96618,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999581,-0.002351,0.029188,0.0583923,30.695921,0.001875,1.689245,0,,,,-1.46102,3.75572,0.000366104,0.0639555,730.294,10.5371,0.0901749,0.169432,0.00217014,7.48243,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999904,-0.000323,0.013946,0.00902472,37.110950,0.000208,1.339697,0,,,,-0.161844,1.73936,0.000130759,0.0149168,10030.8,86.0791,0.012494,0.0241026,0.000922309,9.31581,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998991,0.000913,0.044924,0.0105926,26.950363,0.000894,2.694105,0,,,,-0.207615,1.88996,-7.6961e-06,0.0198725,4441.72,46.7082,0.0273424,0.0542091,0.000868056,8.29643,0,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999639,0.000000,0.026852,0.328293,31.420361,0.029032,3.070189,0,,,,-25.4892,29.6111,0.0200008,1.08079,188.186,3.18267,1.3786,2.69992,0.0031467,6.38778,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999971,-0.000332,0.007653,0.24509,42.323235,0.023028,3.330230,0,,,,-11.3261,11.5851,-2.02512,2.22085,-1.2451,-0.0718671,5.18369,6.01896,1.35634e-05,2.67046,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999524,0.000447,0.030876,0.184331,30.207617,0.022832,3.770679,0,,,,-15.9069,3.38818,0.0213907,0.739754,58.088,-3.15923,1.3767,2.08288,0.000651042,5.37841,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999232,0.000292,0.039276,0.153747,28.117506,0.020782,3.854908,0,,,,-8.62719,9.24008,-0.0335439,0.529109,37.5208,-0.293472,0.977201,1.57667,0.000868056,5.15725,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999984,-0.000752,0.005701,0.24509,44.880886,0.023736,3.316718,0,,,,-7.94334,1.79326,-4.03891,0.990347,0.778286,0.424661,5.50525,6.28667,0,0.944097,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999605,0.000379,0.028109,0.311503,31.022982,0.036162,3.704327,0,,,,-12.0537,13.1474,-0.0017008,1.28647,6.4912,-0.315121,2.46385,4.40498,0.00116645,4.26169,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999497,0.000108,0.031716,0.368418,29.974550,0.045073,3.739602,0,,,,-17.5788,7.55638,0.053128,1.42013,11.6399,-0.991527,2.8259,4.4539,0.000651042,4.5617,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999605,-0.000108,0.028109,0.311503,31.022982,0.036162,3.704166,0,,,,-12.0537,13.1474,-0.0119189,1.28641,6.42795,-0.345148,2.4662,4.3691,0.00116645,4.25141,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999497,0.000108,0.031716,0.368418,29.974550,0.045073,3.738389,0,,,,-17.5788,7.55638,0.054037,1.4201,11.6417,-0.993083,2.82642,4.4539,0.000651042,4.55662,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999648,-0.000151,0.026531,0.426341,31.524881,0.013357,1.763778,0,,,,-8.625,9.24219,-0.0172883,0.50318,159.96,3.70762,0.675511,1.26452,0.00431315,6.59414,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999756,-0.000108,0.022260,0.0228973,33.049381,0.000551,1.012617,0,,,,-1.49027,1.5543,-0.000481555,0.0248169,1839.19,-7.50825,0.0171631,0.040794,0.00132921,9.83405,0.000488281,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999932,-0.000176,0.012194,0.0216775,38.277214,0.000540,1.409716,0,,,,-5.15785,0.563834,-0.000667623,0.0444602,9861.56,-86.3479,0.0294987,0.0658342,0.000922309,9.95139,0.000271267,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999046,0.000886,0.043679,0.329689,27.194622,0.041247,3.635773,0,,,,-15.9066,32.9117,0.00321581,0.943926,94.6881,2.36727,1.75345,2.56538,0.000651042,5.97845,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999892,-0.000846,0.015159,0.00286249,36.386494,0.000150,1.797638,0,,,,8.10038e-05,0.355825,0.00390625,0.00916175,955.519,26.3843,0.00916063,0.0254289,0.00303819,7.08867,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0770565,,,,1,0.992446,,0.043402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996297,0.000000,0.086203,0.00825227,21.289568,0.001129,3.712055,0,,,,-0.546515,0.172413,8.66794e-05,0.0131275,169.812,-4.06308,0.0245294,0.0353152,0.000271267,6.17735,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999187,-0.002889,0.040623,0.119213,27.824484,0.002250,0.848514,0,,,,-4.79066,2.25613,-0.000129179,0.055608,3370.36,-33.1704,0.0606618,0.0982293,0.000759549,8.06739,0.000108507,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
