backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,5,ATTENTION_OUTPUT,0.999551,-4.1008e-05,0.0309442,0.01583,30.1884,0.00263214,4.35367,-0.833812,0.423655,-0.00307209,0.0843075,10.8567,-0.813691,0.161492,0.207668,0.00111607,4.07064,0,0,0,0,896,-0.817982,0.424338,-0.00308798,0.0850045,9.7895,-0.729201,0.162397,0.213296,0.00111607,4.01984,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,FFN_NORM,0.999663,-0.000111759,0.0259648,0.0878076,31.7123,0.0206306,4.87456,-6.86798,4.4719,-0.0229401,0.793735,7.61226,-0.678142,1.4875,2.13175,0.00111607,3.89125,0,0,0,0,896,-6.85827,4.48896,-0.0224425,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,FFN_GATE,0.999928,-0.000265598,0.0119867,0.11858,38.426,0.0232735,4.64624,-6.73007,3.59378,-1.48165,1.25226,0.0933382,-0.369694,3.72063,4.60101,0,2.32866,0,0,0,0,4864,-6.74429,3.58821,-1.48318,1.253,0.099286,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,5,FFN_UP,0.999639,0.000289798,0.026881,0.114907,31.4111,0.0244013,4.77087,-6.40416,4.53555,0.0102356,0.907225,1.5145,0.0233891,1.7703,2.72984,0.000205592,3.4942,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907695,1.50419,0.0266013,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,5,FFN_DOWN,0.999335,0.000303447,0.0364824,0.0200153,28.7583,0.0057043,5.13695,-0.500618,1.08067,0.00201149,0.15603,2.47946,0.286776,0.299871,0.3998,0.00111607,3.47996,0,0,0,0,896,-0.502817,1.09198,0.00219623,0.156342,2.57127,0.296595,0.302076,0.415318,0.00111607,3.5119,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,ATTENTION_NORM,0.999684,0,0.0251675,0.0936182,31.9832,0.0266491,5.14498,-7.60291,5.30555,-0.0242161,1.05919,3.99383,-0.209015,2.01912,2.91947,0.00111607,3.58181,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,Q_PROJECTION,0.999975,-0.00029093,0.00731942,0.0986433,42.7105,0.0152948,4.20659,-14.3736,12.121,-0.123594,2.08252,15.7077,-1.57391,3.7374,10.4676,0.00334821,4.66567,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,K_PROJECTION,0.999929,4.60148e-05,0.012203,0.073546,38.2707,0.0188844,4.75346,-3.20025,6.4904,0.24302,1.52436,2.44722,0.758622,2.52495,4.2765,0,2.8406,0,0,0,0,128,-3.16982,6.49843,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,6,V_PROJECTION,0.999581,0.000347316,0.0290778,0.0348262,30.7288,0.0100742,4.91569,-1.23541,0.83391,-0.0149414,0.346979,1.25233,-0.517337,0.628591,0.967809,0,2.38387,0,0,0,0,128,-1.23311,0.827492,-0.0154349,0.346114,1.29367,-0.536539,0.600817,0.967311,0,2.3787,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,6,Q_ROPE,0.999975,-0.000393331,0.00731943,0.0986414,42.7105,0.0152949,4.20598,-14.3733,12.1207,-0.0904594,2.08422,15.729,-1.49501,3.73935,10.4674,0.00334821,4.64204,0,0,0,0,896,-14.3656,12.1395,-0.0896922,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,K_ROPE,0.999929,4.60148e-05,0.012203,0.073551,38.2707,0.0188844,4.77167,-3.19992,6.4905,0.253483,1.52266,2.5148,0.784276,2.51353,4.29321,0,2.92841,0,0,0,0,128,-3.16949,6.49853,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,6,ATTENTION_CONTEXT,0.99966,0.000268936,0.0261815,0.0203318,31.6401,0.00439976,4.74694,-0.741709,1.30802,-0.000893725,0.16762,10.2451,1.56622,0.327223,0.628038,0.00334821,4.28353,0,0,0,0,896,-0.737535,1.30526,-0.000948587,0.168045,10.1227,1.56779,0.327649,0.631991,0.00223214,4.27098,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,ATTENTION_OUTPUT,0.999525,0.000134408,0.0309595,0.0081984,30.1841,0.0020108,4.90705,-0.546177,0.404669,-0.000836692,0.0647172,13.2704,-0.823342,0.11429,0.210646,0.00334821,4.10932,0,0,0,0,896,-0.540635,0.411188,-0.00082672,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,FFN_NORM,0.999664,-0.000138819,0.0259308,0.089256,31.7237,0.0238248,5.03316,-6.3602,4.44389,-0.0220679,0.918879,3.058,-0.309736,1.78298,2.58382,0.00111607,3.52264,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310993,1.77086,2.62512,0.00111607,3.50962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,6,FFN_GATE,0.999867,-0.000202894,0.0169092,0.0631232,35.4375,0.0149824,4.93707,-4.71963,2.88459,-0.579964,0.67491,1.76853,-0.19192,1.688,2.32764,0.000205592,2.9094,0,0,0,0,4864,-4.68213,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,6,FFN_UP,0.999649,0.000217855,0.0265444,0.0740306,31.5205,0.0196097,5.1006,-3.93573,3.55921,0.0154366,0.739584,1.20183,-0.00406907,1.43589,2.09904,0,3.06754,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,6,FFN_DOWN,0.999371,0.000278234,0.0355224,0.0198597,28.9899,0.005398,5.08252,-0.532375,0.569893,0.000277007,0.152164,0.270825,-0.119857,0.298273,0.379367,0,2.52144,0,0,0,0,896,-0.526075,0.5515,0.000293309,0.15196,0.246962,-0.123952,0.298872,0.386225,0,2.48689,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,ATTENTION_NORM,0.999696,0,0.0246456,0.151744,32.1652,0.0338428,4.77869,-13.3222,8.00142,-0.0421106,1.37165,11.9688,-0.679777,2.45886,4.02168,0.00111607,4.07548,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,Q_PROJECTION,0.999987,-0.000290453,0.00514955,0.0525584,45.7646,0.0144081,5.09789,-5.56629,24.736,0.369699,2.77298,36.4557,5.26578,3.25229,17.8022,0.0111607,5.18816,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,K_PROJECTION,0.999961,2.61068e-05,0.00914975,0.0614977,40.7718,0.0186262,4.8908,-4.52659,9.58736,0.460009,1.98767,2.94226,0.716078,3.86178,5.13231,0,2.99932,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724886,3.85799,5.14206,0,2.98815,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,7,V_PROJECTION,0.99974,0.000221133,0.0230426,0.0390389,32.7494,0.0125636,5.07941,-1.57341,1.94401,-0.0468159,0.544814,1.48348,0.388667,1.08187,1.56185,0,2.7613,0,0,0,0,128,-1.56204,1.96336,-0.0453558,0.543343,1.54412,0.394562,1.07366,1.54412,0,2.77637,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,7,Q_ROPE,0.999987,-0.00024724,0.00514956,0.0525615,45.7646,0.0144081,5.10508,-5.92515,24.7359,0.330324,2.77795,36.4674,5.28163,3.21783,17.802,0.0111607,5.17707,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,K_ROPE,0.999961,2.61068e-05,0.00914973,0.0615048,40.7718,0.0186262,4.84674,-4.46438,9.58775,0.288062,2.01977,2.77373,0.885667,3.73881,5.20858,0,2.95717,0,0,0,0,128,-4.42947,9.58603,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,7,ATTENTION_CONTEXT,0.999512,0.000448167,0.0312366,0.0269246,30.1067,0.00533445,4.60186,-0.963913,1.20007,-0.013557,0.170322,8.5388,0.226688,0.371524,0.703215,0.00111607,4.31487,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45675,0.230855,0.364218,0.698673,0.00111607,4.31017,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,ATTENTION_OUTPUT,0.999334,0.000178576,0.0368115,0.010919,28.6803,0.00267856,4.95174,-0.315063,0.19533,0.0014996,0.0730524,0.318395,-0.199539,0.143437,0.184051,0,2.7847,0,0,0,0,896,-0.314156,0.193506,0.00156549,0.0727474,0.320047,-0.193529,0.144011,0.186201,0,2.76784,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,FFN_NORM,0.999621,-0.000286996,0.0275387,0.0900382,31.2011,0.0206087,4.82629,-5.85158,3.7894,-0.0154111,0.747471,4.72357,-0.42369,1.45426,2.00517,0.00111607,3.67915,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72463,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,7,FFN_GATE,0.999881,-0.000260174,0.0154249,0.0682797,36.2356,0.0143913,4.76162,-5.20916,2.42913,-0.588679,0.724075,1.90581,-0.529604,1.82521,2.61308,0.000411184,3.11241,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,7,FFN_UP,0.999595,0.000285745,0.0284817,0.117945,30.9087,0.0159646,4.11854,-2.52318,2.56094,0.0171566,0.559227,0.570864,0.0533526,1.11009,1.52927,0,2.82089,0,0,0,0,4864,-2.5098,2.58476,0.0170955,0.560262,0.56609,0.0545661,1.10811,1.51987,0,2.83023,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,7,FFN_DOWN,0.999338,0.000257134,0.0365278,0.0211788,28.7475,0.00612029,5.19944,-0.602055,0.604654,0.0019057,0.166869,0.421872,0.12205,0.332978,0.43276,0,2.4692,0,0,0,0,896,-0.604323,0.607092,0.00187683,0.167541,0.434847,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,ATTENTION_NORM,0.999677,0,0.025569,0.113067,31.8457,0.0270664,4.90565,-9.39993,5.58983,-0.000637704,1.05524,8.93219,-0.294112,1.96573,3.30987,0.00111607,4.04946,0,0,0,0,896,-9.40376,5.59029,0.000806262,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,Q_PROJECTION,0.999985,-0.000308454,0.00542916,0.084156,45.3053,0.0166202,4.55538,-28.3419,22.6025,0.165645,3.05859,26.5546,-0.0487977,4.50322,16.7144,0.00558036,5.231,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591278,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,K_PROJECTION,1,-1.43051e-05,0.000670181,0.0566101,63.4762,0.0170055,4.98941,-217.151,11.9568,-3.80923,25.0855,48.1459,-6.79749,7.34405,113.229,0.0078125,7.5145,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,8,V_PROJECTION,0.999611,0.000389218,0.0280747,0.0351796,31.0337,0.011678,5.157,-0.916427,1.21606,0.0557514,0.410758,-0.27574,0.164122,0.758944,0.920534,0,2.08755,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277847,0.148954,0.74866,0.933292,0,2.06824,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,8,Q_ROPE,0.999985,-0.000374913,0.00542916,0.0918207,45.3054,0.0166201,4.42979,-28.3417,22.6034,-0.00339233,3.06307,26.1185,-0.0354519,4.86351,16.7143,0.00446429,5.13098,0,0,0,0,896,-28.3899,22.572,-0.00314446,3.06127,26.2352,-0.0464008,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,K_ROPE,1,-1.43051e-05,0.000670197,0.0566254,63.476,0.017006,4.8818,-217.15,11.9589,-4.02064,25.0525,48.1851,-6.79966,7.34065,113.232,0.0078125,7.5144,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,8,ATTENTION_CONTEXT,0.999694,0.000305831,0.0251665,0.0402408,31.9835,0.00695991,4.24566,-1.87501,1.75998,0.0113549,0.274959,9.59967,-0.975062,0.549665,1.00238,0.00334821,3.93701,0,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85172,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,ATTENTION_OUTPUT,0.999707,-1.29342e-05,0.0254141,0.0347832,31.8985,0.00350349,3.51067,-0.74059,1.1798,0.00726506,0.136557,10.8929,1.12278,0.26462,0.441787,0.00334821,4.15601,0,0,0,0,896,-0.751986,1.19342,0.00722196,0.137666,10.9386,1.10947,0.262175,0.44732,0.00334821,4.15139,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,FFN_NORM,0.999637,7.02739e-05,0.0270851,0.0470576,31.3454,0.0125487,5.0417,-2.7444,1.74681,0.0038721,0.461901,1.65443,-0.183987,0.893907,1.26363,0,3.31153,0,0,0,0,896,-2.74972,1.75094,0.00451912,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,8,FFN_GATE,0.999869,-0.000232518,0.0162986,0.101068,35.757,0.0141015,4.16519,-5.34913,2.38427,-0.473403,0.722026,1.76844,-0.496184,1.72309,2.50779,0.000205592,3.34583,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72862,2.51231,0.000205592,3.35052,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,8,FFN_UP,0.999668,0.000200927,0.0260619,0.0646849,31.6799,0.0160658,4.99985,-3.97786,2.90009,-0.0113906,0.613692,0.989639,-0.0408282,1.198,1.67524,0.000205592,3.36325,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998109,-0.0392146,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,8,FFN_DOWN,0.999383,0.000285089,0.0356002,0.0235223,28.9709,0.00589709,4.97532,-0.605124,0.483686,0.0142959,0.163959,0.237535,0.0455611,0.337483,0.42633,0,2.50195,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226906,0.0557874,0.342373,0.431472,0,2.50819,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,ATTENTION_NORM,0.999656,0,0.0265021,0.296297,31.5344,0.0600519,4.57722,-23.5993,16.5733,0.196493,2.24791,18.7749,-0.298432,4.01816,6.39708,0.00223214,4.42492,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43292,0.00223214,4.42444,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,Q_PROJECTION,0.999973,-0.000316739,0.0073941,0.0984304,42.6223,0.0215308,4.6781,-19.4195,20.6473,0.102755,2.90833,25.0692,1.00818,3.86425,17.204,0.0078125,4.96539,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,K_PROJECTION,0.999903,6.94394e-05,0.0145019,0.154733,36.7715,0.0337414,4.32967,-6.09609,9.14251,0.248484,2.30349,2.14188,0.601165,4.79477,6.6361,0,2.90569,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14529,0.59326,4.81716,6.53536,0,2.91121,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,9,V_PROJECTION,0.999591,0.000312209,0.0286079,0.0560297,30.8703,0.0178703,4.98039,-1.63053,2.27144,-0.0137654,0.624852,2.1823,0.54146,1.31654,1.73592,0,2.62181,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534817,1.31471,1.74015,0,2.6099,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,9,Q_ROPE,0.999973,-0.000381649,0.0073941,0.0984333,42.6223,0.0215308,4.68638,-19.4194,20.6471,0.153055,2.90612,25.0908,0.976672,3.93998,17.2038,0.00892857,4.96532,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963915,3.94434,17.2004,0.00892857,4.99071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,K_ROPE,0.999903,6.94394e-05,0.0145019,0.154732,36.7715,0.0337415,4.29161,-6.09595,9.14245,0.24369,2.30401,2.14532,0.60529,4.79449,6.63583,0,2.90419,0,0,0,0,128,-6.21124,9.16071,0.243317,2.31394,2.14865,0.595705,4.81653,6.53509,0,2.90977,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,9,ATTENTION_CONTEXT,0.999638,0.000265718,0.0271282,0.0416867,31.3316,0.00649083,4.08603,-1.9041,1.36309,-0.0369918,0.237119,12.157,-1.44876,0.540585,0.994264,0.00223214,6.5365,0,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3162,-1.43717,0.551308,0.995508,0.00223214,6.56587,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,ATTENTION_OUTPUT,0.999603,3.48687e-05,0.0285581,0.0125438,30.8854,0.00342109,5.08137,-0.383127,0.513213,0.00276172,0.120268,0.949936,0.157041,0.24288,0.35597,0,2.90962,0,0,0,0,896,-0.382011,0.511762,0.0028402,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,FFN_NORM,0.999544,5.9247e-05,0.030211,0.110345,30.3967,0.023802,4.6915,-4.60065,2.90979,0.0713105,0.784194,1.76771,-0.0459826,1.57851,2.24141,0,3.31514,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.0448122,1.56234,2.25356,0,3.32846,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,9,FFN_GATE,0.99979,-0.000246465,0.0204932,0.0951242,33.7678,0.0170845,4.52574,-4.5575,2.29679,-0.453326,0.699299,1.38497,-0.326538,1.59996,2.27239,0,3.07811,0,0,0,0,4864,-4.58776,2.29665,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08664,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,9,FFN_UP,0.999573,0.000217021,0.0292202,0.120454,30.6863,0.0226135,4.58287,-4.54278,4.57694,-0.0159568,0.773543,1.96496,0.0366867,1.5208,2.20971,0,3.27547,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358776,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,9,FFN_DOWN,0.999267,0.000306129,0.0388965,0.0696789,28.2018,0.00841705,3.89451,-0.771573,1.58614,-0.00935914,0.217523,3.0365,0.429974,0.431038,0.532309,0.00111607,3.57522,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,ATTENTION_NORM,0.999455,0,0.033083,0.132307,29.6079,0.0358611,5.04215,-6.86389,4.74807,0.0649942,1.07898,2.63165,-0.0241362,2.17375,3.18708,0.00111607,3.58083,0,0,0,0,896,-6.89747,4.79853,0.0680561,1.08184,2.6677,-0.0227215,2.16637,3.21236,0.00111607,3.58706,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,Q_PROJECTION,0.999958,-0.000502408,0.00930714,0.0965481,40.6237,0.021021,4.68801,-21.2389,6.70596,-0.137705,2.25133,32.3076,-4.5477,2.98699,12.7574,0.0078125,5.01992,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,K_PROJECTION,0.999917,4.071e-05,0.0129721,0.0795248,37.7398,0.0221262,4.74201,-7.46839,3.89543,0.107374,1.70455,2.71502,-0.55378,3.33034,3.89543,0,2.92145,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,10,V_PROJECTION,0.99913,0.00078702,0.0417101,0.0666653,27.5952,0.0264899,5.39806,-1.75232,1.18348,-0.0749287,0.630358,-0.392787,-0.240678,1.0687,1.42609,0,1.81313,0,0,0,0,128,-1.75711,1.19333,-0.0738903,0.630783,-0.396941,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,10,Q_ROPE,0.999958,-0.00082773,0.00930715,0.0965528,40.6237,0.021021,4.67627,-21.2387,14.3552,-0.15447,2.25024,32.0048,-3.96573,2.9304,12.7573,0.0078125,5.06639,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08368,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,K_ROPE,0.999917,4.071e-05,0.0129721,0.079524,37.7398,0.0221263,4.72742,-7.4685,3.89543,0.0473671,1.70727,2.62032,-0.437643,3.35338,3.89543,0,2.88867,0,0,0,0,128,-7.50284,3.88801,0.0497272,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,10,ATTENTION_CONTEXT,0.999299,0.0006181,0.0379779,0.0397424,28.4094,0.0120714,5.15669,-1.44024,1.98599,-0.0326517,0.313919,4.80445,0.238993,0.704857,1.00908,0.00111607,4.08217,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76709,0.231302,0.701307,1.01662,0.00111607,4.07849,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,ATTENTION_OUTPUT,0.999266,3.31998e-05,0.0403374,0.0257954,27.8859,0.00584303,4.8089,-1.15223,0.875906,-0.000564263,0.142921,6.01346,-0.427813,0.288788,0.394141,0.00223214,3.79267,0,0,0,0,896,-1.15751,0.885792,-0.000884395,0.144851,5.86508,-0.415546,0.290771,0.402927,0.00223214,3.77456,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,FFN_NORM,0.999421,-0.000155568,0.0342268,0.196037,29.3127,0.0414126,4.68479,-6.52772,5.01424,0.0590352,1.20326,1.49362,0.00555054,2.37502,3.42213,0,3.22135,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22163,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,10,FFN_GATE,0.999683,-0.00026232,0.0251716,0.120577,31.9818,0.0204914,4.43195,-4.98006,2.80089,-0.412244,0.702361,2.3268,-0.489773,1.58388,2.32868,0.000205592,3.30276,0,0,0,0,4864,-5.01695,2.86838,-0.407737,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,10,FFN_UP,0.99948,0.00020349,0.0324915,0.107661,29.7646,0.0232382,4.79432,-3.76307,4.90461,0.00348952,0.711981,1.04213,0.0612925,1.43394,1.90546,0.000205592,3.41957,0,0,0,0,4864,-3.79347,4.88042,0.0037344,0.7152,1.02433,0.0569358,1.43737,1.92733,0.000205592,3.39739,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,10,FFN_DOWN,0.9988,0.000680387,0.0502253,0.0922372,25.9816,0.00915225,3.60119,-0.549773,1.83506,-0.00712683,0.179842,11.8555,1.16161,0.340953,0.456281,0.00111607,4.12174,0,0,0,0,896,-0.547903,1.9273,-0.00727714,0.182079,13.7134,1.30214,0.337586,0.463398,0.00111607,4.18199,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,11,ATTENTION_NORM,0.99949,0,0.0324242,0.291106,29.7826,0.0790191,5.00412,-22.3708,16.3151,0.0541948,2.42166,12.5735,0.0612268,4.38743,8.32865,0.00223214,4.25819,0,0,0,0,896,-22.332,16.393,0.0538555,2.43645,12.375,0.0860676,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,11,Q_PROJECTION,0.999934,-0.000444591,0.0115579,0.26539,38.7424,0.0295424,3.44318,-20.977,5.01993,-0.432312,2.51544,27.2172,-4.41167,3.42622,13.8086,0.00669643,4.97625,0,0,0,0,896,-20.9249,5.0589,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,11,K_PROJECTION,0.999844,9.00626e-05,0.0178873,0.156578,34.9491,0.0391183,4.48843,-7.58511,7.35893,0.0655237,2.17934,1.82346,0.318963,4.42557,6.4582,0,2.69935,0,0,0,0,128,-7.64822,7.3285,0.0631493,2.18602,1.82432,0.317078,4.47686,6.48118,0,2.73902,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,11,V_PROJECTION,0.99953,0.000314474,0.0325104,0.075864,29.7596,0.0252402,5.07122,-1.62486,3.82358,0.203892,0.740058,3.4124,0.657764,1.37669,1.62795,0,3.018,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26193,0.623705,1.3954,1.68948,0,3.06755,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,11,Q_ROPE,0.999934,-0.000404537,0.0115579,0.265391,38.7424,0.0295424,3.43213,-20.9771,5.01974,-0.368051,2.52564,27.1836,-4.42254,3.42632,13.8083,0.00669643,4.894,0,0,0,0,896,-20.925,5.05873,-0.370462,2.52906,26.9219,-4.40693,3.34915,13.8279,0.00669643,4.90855,0,0,0,0,896
