backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.891556,0,0.462002,3.64282,6.70712,0.517146,4.18495,-14.5335,28.8224,0.0267255,1.09973,197.386,5.84522,1.67382,2.53101,0.00117188,5.74502,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.916894,-0.0253387,0.400531,3.04621,7.94727,0.390676,4.03829,-10.042,8.61127,-0.0114475,0.926911,9.53847,-0.357052,1.76198,3.17972,0.00170898,4.3395,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.963813,-0.0469184,0.266655,3.16171,11.481,0.355818,3.81295,-6.47595,4.32795,-0.0499228,1.29353,1.87181,-1.03561,2.75707,4.08929,0,3.17465,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.939079,0.024734,0.423358,0.0085883,7.46584,0.000217438,0.699005,-0.00392492,0.0100086,2.17569e-05,0.000354692,313.137,13.4567,0.000371715,0.00079565,0.00341797,7.71973,0.0153809,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.814038,0.12504,0.581143,0.406375,4.71434,0.0337755,2.84719,-0.654731,0.844419,-0.00155012,0.0484277,49.8237,0.678785,0.0868324,0.190141,0.00244141,6.08979,0,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.788543,0.0254952,0.617418,0.165295,4.18842,0.025064,4.28416,-0.13821,0.329172,0.00104124,0.0342203,3.2325,0.320353,0.0670651,0.0858421,0.000390625,3.91576,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_NORM,0.870204,-0.0816607,0.503351,2.04828,5.96258,0.436055,4.77346,-8.41105,17.9142,0.027937,0.84266,83.0633,3.25115,1.45198,1.97963,0.00117188,5.22792,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_DOWN,0.760274,0.10993,0.668183,0.171556,3.50209,0.0414552,4.95525,-0.207725,0.219418,-0.0010463,0.0568673,0.343809,0.0371346,0.114233,0.157969,0,2.55338,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.898417,0,0.447683,3.56609,6.9806,0.492522,4.14265,-15.8097,29.1838,0.0234864,1.08388,224.494,6.16339,1.61358,2.46916,0.0015625,5.82474,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.929972,-0.0315557,0.368227,2.89566,8.6777,0.350591,3.96722,-10.8767,12.9432,-0.00250986,0.905383,17.427,0.0360232,1.63884,2.8417,0.00219727,4.77578,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.962964,-0.0329914,0.269863,1.64837,11.3771,0.353193,4.78158,-7.21147,3.22841,0.0451944,1.27415,2.73005,-1.24289,2.73429,4.20758,0,3.44024,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.93648,0.0264832,0.380781,0.00976929,8.38651,0.000217401,0.532491,-0.00282413,0.0121619,3.13322e-05,0.000448915,279.175,13.7068,0.000424778,0.00101549,0.00463867,8.0136,0.0163574,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.757368,0.179112,0.728312,0.551193,2.75365,0.0342966,2.43569,-0.456733,1.45784,-0.00111718,0.0508421,174.294,5.8678,0.0995415,0.18377,0.00170898,6.93751,0,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.712207,0.0451614,0.773605,0.0863047,2.22961,0.0242594,5.17355,-0.319544,0.153038,-0.000126132,0.0325292,3.84473,-0.333293,0.0639991,0.0847428,0.000390625,3.98873,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_NORM,0.866787,-0.154581,0.511633,2.14116,5.82083,0.449526,4.75755,-11.9456,19.9716,0.018838,0.861881,126.599,3.63866,1.40942,2.00436,0.00117188,5.4206,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_DOWN,0.767079,0.0997082,0.655429,0.211573,3.66949,0.0407858,4.62204,-0.199927,0.200553,-0.000116894,0.0560816,0.250913,0.0212242,0.112705,0.151745,0,2.46343,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.909745,0,0.42353,2.45818,7.46231,0.466349,4.6095,-21.6944,31.0004,0.0204128,1.09374,311.979,5.73173,1.51571,2.27637,0.0015625,6.01931,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.793433,0.116311,0.66969,0.120597,3.48253,0.0265725,4.82152,-0.180945,0.171573,9.75429e-05,0.0425656,0.506794,-0.0283341,0.0839028,0.117249,0,2.72216,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_NORM,0.851781,-0.0583479,0.541629,1.99383,5.32595,0.460777,4.89555,-10.5652,17.6957,0.0173786,0.841387,86.0595,2.65002,1.42109,1.98274,0.00117188,5.25597,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_DOWN,0.727836,0.123945,0.714251,0.320649,2.92298,0.0422047,4.07176,-0.196129,0.212052,-0.000166643,0.0548103,0.395096,-0.0640962,0.109011,0.150811,0,2.56093,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.891642,0,0.462981,3.79566,6.68873,0.506327,4.08746,-18.0737,29.4645,0.0180595,1.08087,248.436,5.71866,1.57112,2.42396,0.00195312,5.93479,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.922131,-0.0304894,0.387126,2.12516,8.24294,0.359677,4.43632,-8.90657,8.14113,-0.0119881,0.869576,12.561,-0.336207,1.6118,3.04355,0.0020752,4.38332,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.958112,-0.0359805,0.286716,3.24421,10.851,0.36785,3.8355,-6.53873,3.48469,-0.0219161,1.21161,3.3281,-1.49423,2.86054,4.1528,0,3.54536,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.855643,0.102469,0.522195,0.0073743,5.64334,0.000226172,0.933786,-0.00267564,0.00954445,9.3587e-06,0.000340417,235.919,11.0124,0.000413632,0.00116212,0.00415039,7.41538,0.0114746,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.76206,0.0935833,0.687247,0.36692,3.25774,0.0325907,3.06971,-0.985627,0.302775,-0.000858792,0.0470525,62.6834,-3.13578,0.0890767,0.17929,0.00268555,6.32565,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.671042,0.0910178,0.785142,0.130961,2.10103,0.0232892,4.51194,-0.106979,0.156443,-0.000120669,0.0275678,0.584402,0.0348033,0.0546396,0.0744054,0,3.13046,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_NORM,0.852498,-0.181455,0.537975,2.77111,5.38476,0.452019,4.38897,-10.6548,18.0492,0.0145731,0.823,101.93,3.05733,1.36194,1.94476,0.0015625,5.37104,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_DOWN,0.721516,0.130981,0.719507,0.291346,2.8593,0.0400934,4.13869,-0.181532,0.197388,0.000467253,0.0511051,0.110104,0.0843032,0.10023,0.132959,0,2.55644,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.895605,0,0.455397,4.03791,6.83219,0.513729,4.021,-17.4539,32.9863,0.0219123,1.12003,319.102,8.06235,1.57409,2.34107,0.0015625,6.0948,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.919597,-0.0239916,0.39312,4.10794,8.1095,0.371413,3.53661,-8.16453,10.8985,0.0154379,0.882098,20.1372,1.37693,1.56235,2.97882,0.00268555,4.67856,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.973829,-0.0542319,0.227544,2.39457,12.8587,0.362523,4.2821,-6.46011,3.59939,-0.0932938,1.56606,0.594424,-1.06365,3.49026,4.29924,0,2.86163,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.966079,0.00774997,0.325803,0.00695265,9.74089,0.000162846,0.668256,-0.00344626,0.0167428,1.75826e-05,0.000383187,911.982,22.797,0.000380985,0.000924686,0.00366211,8.69693,0.0183105,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.728912,0.237166,0.757187,1.0735,2.41594,0.0379194,1.41032,-0.747932,1.12856,0.000280792,0.0527028,82.4147,1.65005,0.0932836,0.208843,0.00292969,6.54533,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.630848,0.0980642,0.913331,0.175,0.787439,0.02896,4.41025,-0.152985,0.120126,-0.000678387,0.0352738,0.333989,-0.0326897,0.0703381,0.0946022,0,2.7305,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_NORM,0.840728,-0.20988,0.56077,2.12337,5.02431,0.471648,4.83105,-10.9472,17.3255,0.0146871,0.829695,86.9769,2.3679,1.41834,1.97047,0.0015625,5.27566,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_DOWN,0.634362,0.206366,0.859732,0.496858,1.31274,0.0457509,3.54748,-0.178515,0.896559,0.00048267,0.0537772,29.6835,1.79828,0.100389,0.136716,0.000390625,4.75311,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.870912,0,0.507955,4.37126,5.8835,0.562946,4.0328,-17.1382,33.7317,0.018944,1.10742,359.265,9.22384,1.53496,2.49083,0.0015625,6.1823,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.859324,0.0115885,0.514406,5.54006,5.77387,0.481613,3.40151,-9.34758,10.9216,0.00640214,0.856233,19.1575,0.422821,1.55224,2.82585,0.00305176,4.72394,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.920919,-0.0615949,0.418984,4.33493,7.55605,0.551979,3.82861,-5.82173,5.45595,0.281714,1.38748,2.1074,-0.588949,3.12737,4.32739,0,3.02453,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.896542,0.024376,0.476768,0.0106736,6.43387,0.000394533,0.913173,-0.00376908,0.0234151,4.28201e-05,0.000594439,656.688,20.303,0.000445482,0.001427,0.00390625,8.95382,0.0129395,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.478321,0.418221,1.07748,1.13155,-0.648159,0.076637,2.22865,-0.873239,0.888458,0.000465731,0.0784239,37.2318,1.36602,0.135989,0.351525,0.00537109,5.97307,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.350054,0.128268,1.25993,0.257687,-2.0069,0.0565963,4.8185,-0.278533,0.207779,0.00115706,0.0535612,0.684996,-0.033105,0.104491,0.146211,0,2.99035,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_NORM,0.792985,-0.442932,0.640496,3.33417,3.86968,0.560565,4.43495,-12.6414,20.6102,0.0217394,0.866724,142.55,3.79495,1.39808,2.13631,0.0015625,5.55001,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_DOWN,0.525467,0.267518,0.937487,0.893601,0.560695,0.0554636,2.93952,-0.617149,0.172373,0.000701846,0.0543751,6.36726,-0.506425,0.103166,0.138834,0.000390625,4.12385,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.849927,0,0.54543,2.99936,5.26521,0.605941,4.69574,-24.9879,25.9066,0.0278162,1.10047,224.334,0.290484,1.61195,2.58678,0.0015625,5.78107,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.821482,0.0284451,0.603692,0.217171,4.38369,0.0240826,3.81979,-0.154245,0.374708,-0.00045955,0.0406742,2.99246,0.213651,0.0793648,0.110441,0.000390625,3.84134,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_NORM,0.784536,0.0369459,0.654799,2.54755,3.67784,0.576936,4.86247,-11.4948,17.8374,0.0245233,0.876265,79.3521,2.12153,1.47538,2.24313,0.0015625,5.24357,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_DOWN,0.573738,0.210798,0.882427,0.552046,1.08642,0.0554662,3.68564,-0.218567,0.214024,0.000318065,0.0567049,0.347776,-0.0449996,0.113681,0.151439,0,2.60664,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.841431,0,0.561471,4.83768,5.01345,0.625929,4.0434,-17.965,29.3084,0.0275224,1.10769,219.822,5.16577,1.6286,2.707,0.0015625,5.88754,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.887379,-0.045948,0.463361,3.63719,6.68161,0.446311,3.9693,-9.864,10.4972,-0.00559785,0.899318,20.8921,0.0150363,1.60435,3.12506,0.00268555,4.67654,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.950532,-0.0631528,0.312327,2.96711,10.1078,0.440705,4.23494,-5.60743,3.71416,0.197554,1.37301,1.8102,-1.23094,2.99739,4.0613,0,2.81443,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.925789,0.024743,0.381135,0.00244747,8.37842,0.000158662,2.13294,-0.00406106,0.00962253,2.91897e-05,0.000364051,231.92,11.8529,0.000384268,0.000928895,0.00488281,7.97226,0.0280762,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.661981,0.263807,0.845401,0.500282,1.45874,0.0468532,3.05237,-0.884689,0.740461,-0.00129425,0.0583462,41.7457,-0.0667625,0.113057,0.21118,0.00366211,6.20842,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.575657,0.086324,0.963573,0.140144,0.322305,0.0320823,4.87513,-0.12912,0.122886,0.000212369,0.0361384,0.358623,0.0159394,0.0719524,0.102425,0,2.48244,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_NORM,0.789534,-0.213877,0.641215,3.08351,3.85992,0.57234,4.57438,-10.5628,15.985,0.0252972,0.870201,55.0199,1.36614,1.49797,2.39223,0.0015625,5.07898,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_DOWN,0.57429,0.215244,0.886767,0.339756,1.04381,0.0584877,4.46381,-0.191928,0.207977,-0.000306224,0.0603569,0.105515,0.0380911,0.1177,0.15571,0,2.38309,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.850876,0,0.545792,4.85438,5.25946,0.642052,4.07908,-17.1735,32.3821,0.0288633,1.17459,245.206,6.58635,1.68833,3.02504,0.0015625,5.95437,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.894223,-0.0433472,0.449604,3.70761,6.9434,0.487487,4.05322,-9.99685,9.80714,0.00994477,1.01525,15.8088,0.18664,1.8897,3.96781,0.00305176,4.46894,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.962078,-0.0678545,0.280799,2.66216,11.0321,0.459489,4.44867,-7.06492,3.93142,0.661134,1.5481,1.95782,-1.26842,3.31319,4.22231,0,2.58634,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.815525,0.146553,0.622962,0.00972928,4.11077,0.000247111,0.572275,-0.00335698,0.0102119,1.81628e-05,0.000414558,274.932,13.3573,0.00034774,0.00102858,0.00488281,8.48372,0.0302734,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.654417,0.161108,0.918258,0.731736,0.740704,0.0509828,2.62356,-0.834329,0.566575,-0.000502561,0.0652596,27.1968,-1.10397,0.120108,0.249998,0.00512695,5.69432,0.000244141,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.625789,0.0286277,0.976691,0.125178,0.204858,0.0344127,5.14423,-0.382992,0.183712,-0.000441109,0.0427582,2.34492,-0.18455,0.0828457,0.106386,0.000390625,3.7791,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_NORM,0.79697,-0.171181,0.63202,2.64354,3.98539,0.575072,4.80736,-11.3055,15.9796,0.0226463,0.894148,51.609,1.1677,1.51635,2.55773,0.0015625,5.02018,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_DOWN,0.675253,0.121717,0.797954,0.225452,1.96044,0.0578855,5.04377,-0.304314,0.470117,0.000467657,0.0710694,0.865127,0.0958589,0.14116,0.189733,0.000390625,3.33952,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.849105,0,0.548503,3.73795,5.21643,0.631924,4.43225,-17.2871,28.6919,0.0263284,1.14818,173.119,4.44667,1.72814,2.99888,0.0015625,5.65137,0.000390625,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.900302,-0.0511974,0.442566,3.86156,7.08044,0.457336,3.91082,-10.25,9.49606,0.015867,1.01295,9.0299,0.110614,2.02194,3.6252,0.00170898,4.45954,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
