backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999946,0.000000,0.010408,0.00261232,39.653023,0.001317,3.000000,0,,,,0.0984102,0.151185,0.125,0.0199599,-1.61159,0.0288582,0.149674,0.149674,0,0.183947,0,0,0,0,8,0.0994233,0.150845,0.125,0.019718,-1.69218,0.00210046,0.147062,0.147062,0,0.165242,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.999631,0.000000,0.027945,0.000423127,31.073811,0.000101,4.932134,0,,,,-0.0123096,0.011209,1.11842e-05,0.00358586,0.00740817,-0.0928826,0.00693924,0.0093585,0,2.37381,0,0,0,0,2048,-0.0124671,0.0114367,1.21567e-05,0.00361104,0.00708434,-0.090425,0.00699714,0.00945722,0,2.38307,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999662,-0.000030,0.026045,0.0043104,31.685476,0.000597,4.140749,0,,,,-0.636577,0.0819578,-0.00071993,0.0229182,293.051,-10.932,0.0361023,0.053196,0.000976562,5.93589,0,0,0,0,2048,-0.636113,0.0814125,-0.000713767,0.0228976,292.897,-10.9061,0.0354446,0.0529853,0.000976562,5.93137,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.999662,0.000000,0.026017,0.000456644,31.694809,0.000067,4.217196,0,,,,-0.0709711,0.00913737,-8.02641e-05,0.00255512,293.051,-10.932,0.00402499,0.00593075,0.000976562,5.93589,0.000976562,0,0,0,2048,-0.0709859,0.00908508,-7.96516e-05,0.00255521,292.897,-10.9061,0.00395537,0.0059128,0.000976562,5.93137,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.999635,0.000027,0.027402,0.000414242,31.244448,0.000122,5.236529,0,,,,-0.0666942,0.0154147,-6.90798e-05,0.00441814,25.8474,-1.91159,0.00806657,0.0107763,0.000976562,4.58694,0.000488281,0,0,0,2048,-0.0666545,0.015412,-6.74949e-05,0.00443984,25.2326,-1.87582,0.00808676,0.0108812,0.000976562,4.57493,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,ATTENTION_NORM,0.999912,0.000000,0.013307,0.10111,37.518387,0.011058,3.794356,0,,,,-20.9053,10.3356,0.00878127,0.830174,218.741,-6.23794,0.948787,2.54304,0.00439453,6.27919,0,0,0,0,2048,-20.9219,10.3294,0.00849744,0.830929,218.553,-6.25435,0.951781,2.56486,0.00439453,6.26771,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,QKV_PROJECTION,0.999957,-0.000045,0.009402,0.0852098,40.535843,0.011228,4.085927,0,,,,-14.6426,15.0874,0.00732618,1.19255,38.0234,0.173719,1.91403,4.69589,0.00634766,5.30696,0,0,0,0,8192,-14.6447,15.1036,0.00739925,1.19425,37.9342,0.167668,1.91265,4.71337,0.00634766,5.30302,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,GDN_Z_PROJECTION,0.999977,-0.000020,0.006993,0.0477457,43.106464,0.011620,4.970779,0,,,,-9.7061,4.6656,-0.560951,1.56145,3.81237,-1.62999,4.18133,5.60204,0,4.36194,0,0,0,0,4096,-9.71374,4.65946,-0.56128,1.56395,3.80079,-1.62705,4.18615,5.61115,0,4.35605,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999980,-0.000004,0.006254,0.0219716,44.076729,0.000843,1.359429,0,,,,-0.278455,4.19516,0.00707623,0.134674,341.746,15.7005,0.117771,0.317614,0.00378418,8.74828,0.000244141,0,0,0,8192,-0.278456,4.1889,0.00707437,0.134655,341.808,15.7013,0.117435,0.316612,0.00366211,8.74782,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000007,0.005409,0.000117227,45.338078,0.000003,0.235578,0,,,,-0.0066372,0.0336437,1.67036e-05,0.000602239,2394.12,44.1111,8.11894e-05,0.00024583,0.00244141,11.5803,0.0744629,0,0,0,4096,-0.00666905,0.0336922,1.67798e-05,0.000603477,2388.4,44.0377,8.1547e-05,0.000246197,0.00244141,11.5722,0.0712891,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.999653,0.000335,0.026745,0.00109975,31.455074,0.000144,3.618439,0,,,,-0.0588248,0.0569095,-2.69738e-05,0.00535381,22.5617,-0.819062,0.0106274,0.0202906,0.00341797,5.44702,0.00219727,0,0,0,4096,-0.0584378,0.0579257,-2.55737e-05,0.00538023,22.5851,-0.807851,0.0107551,0.020574,0.00317383,5.43409,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,ATTENTION_OUTPUT,0.999552,0.000101,0.030308,0.00129207,30.368921,0.000169,4.040544,0,,,,-0.0240689,0.0317645,-5.65186e-05,0.00554544,0.789519,0.0245926,0.0109128,0.0146927,0,3.1425,0,0,0,0,2048,-0.0240481,0.0324797,-4.70983e-05,0.00557453,0.848862,0.0376994,0.0109556,0.0145303,0,3.18755,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,FFN_NORM,0.999827,-0.000275,0.018601,0.0463648,34.609161,0.011840,5.037354,0,,,,-10.4455,8.75823,0.00209873,0.636082,59.447,-0.580108,1.00999,1.60998,0.00195312,4.99957,0,0,0,0,2048,-10.4453,8.74888,0.00226493,0.636519,59.2636,-0.581081,1.00879,1.60385,0.00195312,5.00573,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.999970,-0.000143,0.007773,0.000420202,42.188519,0.000051,3.379537,0,,,,0.000248625,0.0530876,0.00390625,0.0053218,37.2265,5.34689,0.0092081,0.0251014,0.0078125,4.22747,0,0,0,0,256,0.000250941,0.0528766,0.00390625,0.00532603,36.769,5.3228,0.00909499,0.0251783,0.0078125,4.20897,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.999979,0.000000,0.006721,0.0016138,43.451374,0.000902,3.000000,0,,,,0.0768558,0.234443,0.125,0.0496081,0.238385,1.22739,0.171605,0.171605,0,1.08061,0,0,0,0,8,0.076426,0.232881,0.125,0.0490468,0.210215,1.21225,0.171222,0.171222,0,1.07045,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.999686,0.000000,0.025514,0.000545418,31.864426,0.000166,5.286317,0,,,,-0.0242422,0.0272072,0.000116018,0.00654336,0.261646,0.0117624,0.0130343,0.0171911,0,2.66331,0.000488281,0,0,0,2048,-0.0241657,0.0276272,0.000108319,0.00651439,0.274948,0.0114377,0.013063,0.0168678,0,2.70471,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.999696,-0.000010,0.024655,0.00225597,32.161800,0.000598,5.084570,0,,,,-0.0848464,0.639419,0.000907162,0.0241976,235.501,8.96544,0.0394914,0.0570385,0.000488281,5.68316,0,0,0,0,2048,-0.0852701,0.638193,0.000908852,0.0242243,232.672,8.88508,0.0399462,0.057257,0.000488281,5.6619,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.999696,0.000000,0.024842,0.000216578,32.096279,0.000056,5.047487,0,,,,-0.0078811,0.0593935,8.42632e-05,0.00224764,235.501,8.96544,0.00366822,0.00529811,0.000488281,5.68316,0.000488281,0,0,0,2048,-0.00793908,0.059419,8.46188e-05,0.00225541,232.672,8.88508,0.0037192,0.00533092,0.000488281,5.6619,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.999688,0.000008,0.025258,0.000655883,31.952164,0.000177,5.114465,0,,,,-0.0226559,0.0866007,0.000200281,0.00702362,10.8998,0.843524,0.0135122,0.018271,0.000488281,4.28465,0,0,0,0,2048,-0.0225206,0.0870461,0.000192938,0.00699982,11.2856,0.863688,0.0134623,0.0181308,0.000488281,4.30455,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,ATTENTION_NORM,0.999931,0.000000,0.011767,0.0479099,38.586929,0.010927,4.867381,0,,,,-19.2641,21.5999,0.0200374,0.928411,242.41,2.55022,1.06826,2.47049,0.00292969,6.13918,0,0,0,0,2048,-19.2645,21.6008,0.0198815,0.928449,242.452,2.5487,1.07005,2.46248,0.00292969,6.15621,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,QKV_PROJECTION,0.999948,-0.000017,0.010185,0.0576241,39.840389,0.011927,4.745530,0,,,,-17.0111,13.8495,0.00758374,1.17048,42.6054,-0.731699,1.88661,4.33709,0.00512695,5.43051,0,0,0,0,8192,-16.9776,13.8421,0.00761539,1.17095,42.5113,-0.724463,1.88851,4.34941,0.00512695,5.42889,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,GDN_Z_PROJECTION,0.999981,-0.000033,0.006171,0.0435262,44.193150,0.011304,5.065311,0,,,,-9.59432,3.23703,-0.541305,1.75057,1.63203,-1.08508,4.08864,5.6576,0,3.75602,0,0,0,0,4096,-9.59277,3.24004,-0.540667,1.75023,1.63018,-1.08316,4.07774,5.65847,0,3.75308,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999986,-0.000005,0.005375,0.0205731,45.391655,0.000799,1.366437,0,,,,-0.278461,7.1263,0.00680073,0.148595,842.669,23.7869,0.105022,0.277503,0.00305176,9.68118,0,0,0,0,8192,-0.278456,7.11586,0.00680552,0.148529,840.971,23.7723,0.105226,0.277535,0.00305176,9.68356,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000009,0.006913,0.000276957,43.207077,0.000006,0.109227,0,,,,-0.00278453,0.038001,3.30398e-05,0.000913024,1363.2,34.8269,0.000104923,0.000246327,0.00195312,11.7357,0.079834,0,0,0,4096,-0.0028085,0.0382779,3.31942e-05,0.000918598,1364.71,34.8477,0.000104906,0.000248733,0.00195312,11.7486,0.078125,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.999680,0.000314,0.025288,0.00197412,31.941751,0.000174,3.083763,0,,,,-0.0747775,0.064518,-9.24589e-05,0.00685668,15.9568,-0.617444,0.0140532,0.0262877,0.00268555,5.43875,0.000732422,0,0,0,4096,-0.0748518,0.0647755,-9.34472e-05,0.00686079,15.989,-0.628844,0.0139501,0.0262139,0.00268555,5.42091,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,ATTENTION_OUTPUT,0.999661,0.000019,0.026053,0.000900041,31.682896,0.000193,4.767550,0,,,,-0.0442475,0.0364979,-5.79008e-05,0.00739582,1.08608,0.0333998,0.0144161,0.020094,0,3.23734,0,0,0,0,2048,-0.0447808,0.0367073,-5.25113e-05,0.00740499,1.11173,0.0290753,0.0144345,0.0198146,0.000488281,3.25037,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,FFN_NORM,0.999845,-0.000184,0.017609,0.0408094,35.085297,0.011902,5.215059,0,,,,-10.1297,6.72985,0.00354438,0.676067,34.6437,-0.909702,1.14522,1.66727,0.00195312,4.81978,0,0,0,0,2048,-10.14,6.72127,0.00362055,0.675874,34.8139,-0.918537,1.14144,1.67839,0.00195312,4.82743,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_ROUTER_OUTPUT,0.999963,-0.000118,0.008631,0.0003432,41.278801,0.000051,3.717900,0,,,,0.000142435,0.048289,0.00390625,0.00442172,42.8433,5.40273,0.0100527,0.0216685,0.00390625,4.00813,0,0,0,0,256,0.000143571,0.0485523,0.00390625,0.00443038,43.4076,5.43818,0.0100337,0.0213653,0.00390625,4.01471,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_ROUTING_WEIGHTS,0.999977,0.000000,0.006939,0.00174882,43.174442,0.000958,3.000000,0,,,,0.0767249,0.266499,0.125,0.0580958,1.52417,1.65068,0.150321,0.150321,0,1.1561,0,0,0,0,8,0.0758287,0.26778,0.125,0.0585297,1.55079,1.66091,0.150374,0.150374,0,1.18427,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_EXPERT_OUTPUT,0.999653,0.000000,0.026364,0.000549451,31.579718,0.000177,5.364389,0,,,,-0.0212684,0.0236791,9.07674e-05,0.00672209,0.0231178,0.107249,0.0131186,0.0171125,0,2.36214,0,0,0,0,2048,-0.0210474,0.0236468,9.12408e-05,0.00671505,0.0251469,0.105014,0.0131892,0.0172799,0,2.36551,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.999702,-0.000049,0.024844,0.00243723,32.095680,0.000554,4.853252,0,,,,-0.425942,0.0825248,0.000431677,0.0224062,63.4897,-3.29652,0.0423479,0.0562538,0.000488281,5.09081,0,0,0,0,2048,-0.424124,0.0818519,0.000413271,0.0223092,63.4954,-3.29836,0.0420234,0.0559275,0.000488281,5.08172,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.999702,0.000000,0.024404,0.000294912,32.250679,0.000066,4.836064,0,,,,-0.0515439,0.00998646,5.22379e-05,0.00271141,63.4897,-3.29652,0.00512459,0.00680736,0.000488281,5.09081,0,0,0,0,2048,-0.0515485,0.00994837,5.02294e-05,0.00271148,63.4954,-3.29836,0.00510757,0.00679748,0.000488281,5.08172,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,5,MOE_COMBINED_OUTPUT,0.999647,0.000056,0.026605,0.000590427,31.500751,0.000189,5.359685,0,,,,-0.0376432,0.025533,0.000143005,0.00711502,0.557595,0.00419272,0.0140061,0.0189394,0,3.01681,0.000488281,0,0,0,2048,-0.0373558,0.0255084,0.00014147,0.00710959,0.550825,0.00557917,0.0139678,0.0188142,0,3.01704,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,ATTENTION_NORM,0.999929,0.000000,0.011930,0.0429018,38.467049,0.011221,5.061130,0,,,,-20.1549,19.6704,0.0216846,0.940148,202.869,0.240599,1.17549,2.4698,0.00244141,5.83714,0,0,0,0,2048,-20.1627,19.6627,0.021663,0.940339,202.764,0.226616,1.17232,2.47442,0.00244141,5.84191,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,QKV_PROJECTION,0.999950,-0.000022,0.009985,0.0595222,40.013336,0.012321,4.744124,0,,,,-14.6056,12.7507,0.00894302,1.23494,34.7692,0.0611571,1.97338,4.82958,0.0057373,5.08425,0,0,0,0,8192,-14.5946,12.7531,0.00885466,1.23401,34.7204,0.0600956,1.97622,4.81038,0.00561523,5.08763,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,GDN_Z_PROJECTION,0.999980,-0.000030,0.006346,0.0476336,43.949703,0.011063,4.905895,0,,,,-9.27628,3.39015,-0.376566,1.7039,1.32495,-0.757629,3.49059,4.90822,0,3.29344,0,0,0,0,4096,-9.27044,3.39525,-0.375615,1.7023,1.32588,-0.756526,3.48423,4.91492,0,3.29689,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999987,-0.000006,0.005363,0.0101616,45.411167,0.000660,2.247404,0,,,,-0.278458,3.79206,0.00808064,0.122929,404.367,17.1026,0.0947871,0.284765,0.00317383,8.8651,0.00012207,0,0,0,8192,-0.278461,3.78893,0.00805382,0.122764,404.64,17.1067,0.0950686,0.28187,0.00317383,8.86055,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999988,-0.000002,0.006321,0.00018397,43.984772,0.000004,0.240299,0,,,,-0.00132621,0.03303,1.99151e-05,0.000615627,2070.01,41.3448,9.49652e-05,0.000304937,0.00244141,11.3751,0.0603027,0,0,0,4096,-0.00133852,0.032846,1.99059e-05,0.000613125,2058,41.1944,9.53137e-05,0.00030375,0.00244141,11.3611,0.0617676,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.999641,0.000347,0.027180,0.00208952,31.314991,0.000250,3.604486,0,,,,-0.14641,0.0829352,-0.000133656,0.00914,27.1061,-1.55161,0.0188144,0.0311918,0.00170898,5.72566,0.0012207,0,0,0,4096,-0.1485,0.0825387,-0.000135801,0.0091856,27.9418,-1.60064,0.0190172,0.0318762,0.00170898,5.75303,0.000488281,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,ATTENTION_OUTPUT,0.999606,0.000035,0.028437,0.00217661,30.922358,0.000291,4.089484,0,,,,-0.0527303,0.068303,-0.000252427,0.0101626,1.50131,0.141022,0.0200052,0.0264225,0.000488281,3.36633,0,0,0,0,2048,-0.0526753,0.0661264,-0.00027144,0.010213,1.37171,0.127031,0.0201717,0.0265507,0.000488281,3.33443,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,FFN_NORM,0.999841,-0.000235,0.017897,0.0521601,34.944469,0.013270,5.030520,0,,,,-10.1848,6.20874,-0.00321664,0.740311,21.5696,-1.03842,1.29593,1.82266,0.00195312,4.52341,0,0,0,0,2048,-10.1898,6.2176,-0.00381201,0.741487,21.5014,-1.04225,1.30757,1.84376,0.00195312,4.51166,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_ROUTER_OUTPUT,0.999944,-0.000103,0.010599,0.000378622,39.494511,0.000056,3.588997,0,,,,0.000162609,0.025242,0.00390625,0.00362251,9.62389,2.64736,0.00987501,0.0176647,0,3.1084,0,0,0,0,256,0.00016108,0.0252085,0.00390625,0.00362268,9.56129,2.64028,0.00989653,0.0176459,0,3.09968,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_ROUTING_WEIGHTS,0.999954,0.000000,0.009651,0.00279622,40.308723,0.001236,3.000000,0,,,,0.0916655,0.173794,0.125,0.0283386,-1.01016,0.614624,0.164948,0.164948,0,0.514962,0,0,0,0,8,0.0931219,0.173308,0.125,0.0277999,-0.954122,0.666141,0.164894,0.164894,0,0.514581,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_EXPERT_OUTPUT,0.999718,0.000000,0.024264,0.000791728,32.300812,0.000202,5.033281,0,,,,-0.0257929,0.0388268,0.000237383,0.00826883,0.206319,0.0481626,0.0160635,0.0217861,0,2.82464,0,0,0,0,2048,-0.0262639,0.0396185,0.000244628,0.00831294,0.219612,0.0507082,0.016202,0.0218287,0,2.83408,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_SHARED_EXPERT_OUTPUT,0.999865,-0.000147,0.016904,0.00302652,35.439972,0.000615,4.702095,0,,,,-0.453442,0.330049,0.000725607,0.0362378,28.4793,-1.52579,0.0641368,0.103499,0.00292969,4.60609,0,0,0,0,2048,-0.455124,0.332649,0.000742033,0.0363906,28.146,-1.49302,0.0640625,0.104378,0.00292969,4.61519,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_SHARED_GATE_OUTPUT,0.999865,0.000000,0.016431,0.000483133,35.686775,0.000066,4.137124,0,,,,-0.0505729,0.0368108,8.09278e-05,0.00404165,28.4793,-1.52579,0.00715325,0.0115433,0.00292969,4.60609,0.000976562,0,0,0,2048,-0.0505986,0.0369824,8.2496e-05,0.00404575,28.146,-1.49302,0.00712218,0.0116043,0.00292969,4.61519,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,6,MOE_COMBINED_OUTPUT,0.999729,0.000136,0.023602,0.00127486,32.540958,0.000219,4.462195,0,,,,-0.0547062,0.0506092,0.000318311,0.009226,1.22075,-0.10277,0.0177248,0.0244053,0,3.16818,0,0,0,0,2048,-0.0546836,0.0507623,0.000327124,0.00926442,1.21328,-0.100722,0.0176689,0.0245797,0,3.16004,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,ATTENTION_NORM,0.999961,0.000000,0.008799,0.0496664,41.111633,0.010321,4.725201,0,,,,-33.5872,22.838,0.0191434,1.17292,405.009,-7.17209,1.13267,2.58195,0.00244141,6.64665,0,0,0,0,2048,-33.5742,22.7888,0.0188413,1.17291,403.921,-7.18642,1.1301,2.61373,0.00244141,6.63617,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,Q_PROJECTION,0.999992,-0.000031,0.004061,0.121868,47.827801,0.012933,3.759245,0,,,,-13.0557,15.194,-2.16101,2.33642,-0.816919,0.0633438,5.30509,6.1622,0.00012207,2.39745,0,0,0,0,8192,-13.0506,15.1787,-2.16279,2.33788,-0.824568,0.0629207,5.31171,6.17948,0.00012207,2.39679,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,K_PROJECTION,0.999822,0.000170,0.019141,0.0524965,34.360683,0.014014,5.018022,0,,,,-4.01803,2.19582,0.0453313,0.72823,2.4967,-0.611229,1.36286,2.19512,0,3.14799,0,0,0,0,512,-4.04166,2.20901,0.0446903,0.730772,2.51029,-0.610435,1.36811,2.19659,0,3.16323,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,V_PROJECTION,0.999774,0.000048,0.021391,0.0368882,33.395378,0.011561,5.255450,0,,,,-3.01051,1.4268,-0.026161,0.538346,2.99044,-0.601605,1.06148,1.4268,0,3.31224,0,0,0,0,512,-3.01088,1.45028,-0.0262708,0.539826,2.94828,-0.59558,1.05939,1.45028,0,3.28631,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,FA_GATE,0.999996,-0.000222,0.002791,0.0568552,51.085876,0.012244,4.782537,0,,,,-8.83347,-0.631462,-4.31329,0.784257,0.848974,-0.411632,5.62717,6.39312,0,1.04291,0,0,0,0,4096,-8.83831,-0.629798,-4.31653,0.785276,0.839709,-0.410084,5.63336,6.39192,0,1.04328,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,Q_NORM,0.999878,0.000118,0.015615,0.0937524,36.129093,0.019304,4.727691,0,,,,-9.86998,13.1949,0.00717012,1.23513,10.5627,0.0634784,2.37888,4.32598,0.00219727,4.46722,0,0,0,0,4096,-9.84664,13.164,0.00670556,1.23621,10.4505,0.0577663,2.3951,4.31707,0.00219727,4.46052,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,K_NORM,0.999830,0.000049,0.018462,0.0969197,34.674267,0.026253,5.039574,0,,,,-7.64301,6.36497,0.0842658,1.41986,3.04893,-0.472096,2.82571,4.47897,0,3.16842,0,0,0,0,512,-7.64923,6.37299,0.0827179,1.41958,3.06148,-0.469692,2.78718,4.49262,0,3.19558,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,Q_ROPE,0.999878,-0.000049,0.015615,0.0937529,36.129093,0.019304,4.727408,0,,,,-9.86994,13.1949,0.00962085,1.23512,10.4143,0.0351708,2.37232,4.29215,0.00219727,4.43089,0,0,0,0,4096,-9.8466,13.164,0.00910312,1.2362,10.3024,0.0287034,2.38366,4.30447,0.00219727,4.43886,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,K_ROPE,0.999830,0.000049,0.018462,0.0969197,34.674267,0.026253,5.034248,0,,,,-7.64301,6.36497,0.0788401,1.42017,3.03705,-0.464921,2.82586,4.47897,0,3.15956,0,0,0,0,512,-7.64923,6.37299,0.0775756,1.41987,3.05026,-0.462978,2.78734,4.49262,0,3.18105,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,ATTENTION_CONTEXT,0.999848,-0.000018,0.017475,0.0846171,35.151844,0.007825,3.545283,0,,,,-6.04039,8.60992,-0.0169335,0.447964,84.8145,2.9711,0.713319,1.22058,0.00415039,5.92244,0,0,0,0,4096,-6.00082,8.58863,-0.0169605,0.447474,84.3325,2.95333,0.7162,1.21545,0.00415039,5.91902,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,7,ATTENTION_CONTEXT_GATED,0.999819,0.000029,0.019084,0.00362656,34.386513,0.000198,2.434906,0,,,,-0.149844,0.431813,2.92701e-06,0.010391,741.46,17.1101,0.0160733,0.0322487,0.000732422,7.92338,0.000244141,0,0,0,4096,-0.146217,0.432646,3.2662e-06,0.0103744,750.836,17.3388,0.0159927,0.0319073,0.000732422,7.95747,0.000488281,0,0,0,4096
