backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.98776,0.00644821,0.156015,0.0135077,16.1367,0.00362876,5.07992,-0.0813978,0.081581,0.000732582,0.0230354,0.299959,0.0681441,0.0459384,0.0608456,0,2.49332,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.995043,0,0.0995256,0.583151,20.0413,0.131766,4.8299,-12.6076,11.3259,0.00898344,1.32258,20.3308,-0.464586,2.21637,4.43037,0.00488281,4.22378,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.99753,-0.00248718,0.0705569,0.552961,23.0292,0.0759499,4.11148,-10.7428,11.8275,0.00905227,1.06656,22.727,0.848242,1.85504,4.27239,0.00504557,4.80436,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998623,-0.00109285,0.052769,0.515529,25.5524,0.0685362,4.06759,-5.51035,2.87378,0.165565,1.29384,3.13141,-1.60596,3.01558,4.21629,0,3.02806,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998572,5.0962e-05,0.0566272,0.000605456,24.9395,2.43066e-05,1.12749,-0.00285059,0.0104972,1.15067e-05,0.000436534,314.253,15.1047,0.000331845,0.000824943,0.00439453,8.83353,0.0302734,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.991221,0.00735116,0.134955,0.050569,17.3962,0.00535324,3.09599,-0.508386,0.397183,-0.000676818,0.0403858,38.5718,-2.05734,0.0706944,0.162808,0.00537109,6.28174,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.989378,0.00184321,0.147519,0.00930767,16.623,0.0020936,4.82874,-0.137765,0.0486032,0.000621097,0.014384,8.12407,-0.812707,0.0269651,0.0376431,0.000976562,3.96223,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.994484,-0.00510609,0.105034,0.489022,19.5734,0.107014,4.79298,-8.32366,8.24684,0.0190228,1.01862,15.0352,-0.515324,1.72927,3.4036,0.00488281,3.91357,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.986098,0.00838584,0.166616,0.0157539,15.5657,0.00343835,4.77566,-0.0842268,0.0712867,-0.000927944,0.0205811,0.472577,-0.11881,0.0413242,0.0561134,0,2.69692,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995706,0,0.0926737,0.431148,20.6609,0.119315,5.12553,-12.2931,12.7605,0.00010737,1.28754,28.5359,-0.45448,1.97018,3.86838,0.00488281,4.43059,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.99743,-0.00172406,0.0716806,0.558537,22.892,0.0725005,4.00417,-11.005,11.4499,-0.00592011,1.01104,16.3277,-0.333595,2.00822,3.96996,0.00260417,4.83521,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.999238,-0.00180817,0.0405276,0.443032,27.845,0.0639803,4.16156,-4.79563,3.10347,0.698625,1.43357,1.78352,-1.29665,2.82017,3.86735,0,2.03075,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.997594,0.00164413,0.0743505,0.000401136,22.5743,1.84847e-05,1.21337,-0.00396328,0.00572735,5.03899e-06,0.000254649,210.352,7.03503,0.00022085,0.000665452,0.00537109,8.27666,0.0327148,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.990373,0.00722086,0.14082,0.0825862,17.0267,0.00652755,2.78168,-0.49913,0.715189,-0.00174979,0.0470745,45.6687,0.359072,0.0852546,0.181263,0.00439453,6.01542,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.984597,0.00577593,0.179164,0.016056,14.935,0.00310735,4.5879,-0.0702066,0.0707566,0.000424011,0.0177501,0.897238,0.0858071,0.0349052,0.0502645,0,2.62492,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.995441,-0.0108433,0.0954631,0.363137,20.4033,0.0975489,5.07816,-8.7669,8.37875,0.00473313,1.02117,18.6853,-0.79069,1.68596,3.22813,0.00488281,4.14716,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.991564,0.00387639,0.131039,0.0124735,17.652,0.00300923,4.90864,-0.170955,0.0921377,0.000172439,0.0232122,3.21502,-0.452082,0.0447972,0.0632335,0.000976562,3.59487,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.996891,0,0.0787954,0.417509,22.07,0.0908171,4.78027,-13.0578,8.89817,0.00632618,1.15015,35.273,-2.02813,1.76452,3.22535,0.00390625,4.62583,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.98545,0.0114412,0.170608,0.0123257,15.36,0.00276963,4.82178,-0.053328,0.0765661,-0.0011839,0.0161948,1.2368,0.193183,0.0329282,0.0429786,0,3.01294,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995181,-0.00973123,0.0980685,0.399834,20.1694,0.102454,5.02337,-9.27332,8.79633,-0.0120788,1.04154,16.837,-0.550289,1.68557,3.62106,0.00488281,4.15646,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.990076,0.00510544,0.140533,0.0142836,17.0444,0.00322916,4.82332,-0.0752724,0.118351,0.00048712,0.0227432,1.14427,0.127059,0.0459432,0.0659509,0,3.06194,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.995932,0,0.0901409,0.539716,20.9016,0.130785,4.92629,-13.043,11.5943,-0.00015649,1.44847,18.0062,-0.787515,2.46135,4.59629,0.00292969,4.17654,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998428,-0.00249583,0.0560701,0.474366,25.0254,0.0808753,4.41388,-12.9055,10.399,-0.00732038,1.43819,11.3423,-0.413342,3.05535,5.63827,0.00244141,4.65841,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999062,-0.000633955,0.0433348,0.334389,27.2633,0.065305,4.61927,-7.69976,2.95781,-0.0617539,1.50654,3.77488,-1.79184,3.66253,5.36974,0,3.5824,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.997491,0.00157034,0.0762961,0.00653357,22.35,0.000228204,0.480957,-0.0134999,0.117282,-5.69222e-05,0.00306813,1059.34,28.5274,0.002413,0.00641107,0.00146484,12.0729,0.0283203,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.994987,0.00250411,0.103998,0.138595,19.6595,0.00529156,1.42526,-1.05204,0.674681,-0.0026532,0.0491021,148.729,-4.53384,0.0727291,0.171974,0.00292969,7.43627,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.994853,0.00013417,0.101343,0.00525152,19.8841,0.00146993,5.13095,-0.250259,0.0594574,0.000291746,0.0144013,89.2252,-5.26897,0.0231614,0.0325178,0.000976562,4.9953,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.996358,-0.00150442,0.0852897,0.370434,21.3821,0.0905872,4.95092,-10.2921,8.45152,0.00580445,1.05996,17.9176,-0.900192,1.76463,3.50752,0.00390625,4.24668,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.992928,0.00342953,0.118721,0.0084673,18.5095,0.00270635,5.31414,-0.0795391,0.085912,0.000375992,0.0226492,0.574947,0.0407159,0.0456492,0.0643344,0,2.67575,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.997219,0,0.0745483,0.420026,22.5513,0.103891,4.95846,-15.5958,11.4506,0.0184912,1.39206,26.3929,-1.17059,2.39098,4.13076,0.00488281,4.51854,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.998977,-0.00175798,0.0458362,0.360661,26.7758,0.0599037,4.37366,-12.5709,13.4953,-0.0014661,1.29579,18.2507,-0.234241,2.40525,5.44227,0.00423177,4.87317,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.99919,-0.000212789,0.040248,0.240711,27.9051,0.0520763,4.77584,-7.5904,3.30707,0.470683,1.20383,6.8028,-2.04187,2.29771,4.02024,0.00195312,3.14575,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.99795,0.00123954,0.0651729,0.000617277,23.7187,2.19487e-05,0.712411,-0.00483369,0.00560924,2.86571e-05,0.000330693,140.495,7.62866,0.000206348,0.00111759,0.00634766,8.32458,0.0424805,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.987265,0.0106856,0.164064,0.148166,15.6997,0.00792552,1.39246,-1.12597,0.896078,-0.000746747,0.049624,192.3,-2.98305,0.0653765,0.161723,0.00341797,7.29018,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.976287,0.0109779,0.218711,0.0123505,13.2026,0.00339973,5.10154,-0.246253,0.0466645,-0.000137252,0.0156594,58.4007,-3.73554,0.0271695,0.0359735,0.000976562,4.81644,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.996374,-0.0200873,0.0850867,0.335096,21.4028,0.0921168,5.11337,-12.5352,8.17616,0.00969307,1.07972,24.7465,-1.4892,1.80324,3.48787,0.00390625,4.47476,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.992236,0.00413829,0.124517,0.0207128,18.0954,0.00327784,4.30784,-0.0757319,0.0779046,-0.000422542,0.0259584,0.142075,-0.0473939,0.0527759,0.0679797,0,2.26721,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.996947,0,0.0780939,0.372113,22.1477,0.105707,5.17462,-16.9859,9.92055,0.00474452,1.35143,31.5664,-1.98974,2.28071,3.9387,0.00390625,4.64541,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.998615,-0.00166768,0.0527171,0.421422,25.561,0.0638117,4.22834,-10.2523,17.2538,0.00540412,1.20485,19.8158,0.437443,2.31233,4.56084,0.00309245,5.19554,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999188,-0.000573277,0.0426073,0.262334,27.4103,0.0636835,4.95673,-6.71274,5.60987,0.489808,1.43275,2.87705,-1.28397,2.84053,4.33678,0,2.79297,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.998851,0.000336766,0.0501505,0.00086753,25.9945,3.12871e-05,0.67994,-0.00412855,0.0114008,4.98902e-05,0.000630404,134.748,9.07971,0.00052549,0.00278925,0.00537109,9.10162,0.0488281,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.994139,0.00471175,0.110088,0.0756299,19.1652,0.00688189,2.73726,-0.550375,0.85197,0.00138712,0.0634313,34.7856,1.16007,0.116157,0.267002,0.00537109,6.60714,0.000976562,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.992647,0.0014922,0.126384,0.0161228,17.9662,0.00292851,4.50907,-0.164006,0.145824,0.000374486,0.0238407,4.10002,0.0828564,0.0462899,0.0666788,0.00195312,3.62598,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.997404,-0.00475681,0.0720372,0.271419,22.8489,0.0825167,5.25371,-10.927,8.20291,0.00818021,1.14486,16.1127,-0.954029,2.01138,3.84514,0.00390625,4.18404,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.996629,0.000775397,0.0821141,0.0112635,21.7116,0.00319267,5.16927,-0.11179,0.207509,0.00153249,0.0385874,0.623712,0.184307,0.0751836,0.101392,0,3.07862,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.998037,0,0.0626421,0.266301,24.0627,0.0763476,5.18719,-12.8909,9.72327,0.0218349,1.21801,25.8331,-1.43269,2.02178,3.53507,0.00390625,4.45644,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.974857,0.0231805,0.231786,0.0261263,12.6983,0.00691489,5.06751,-0.26133,0.132441,-0.00153252,0.0309484,5.6685,-0.576754,0.0610041,0.0862727,0.000976562,3.91921,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995637,-0.0207803,0.0934755,0.355955,20.586,0.109284,5.27157,-11.1929,8.10023,0.0075579,1.17046,13.0226,-0.825486,1.9986,3.68139,0.00292969,4.14759,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.991242,0.00439501,0.132769,0.0217612,17.5381,0.00584322,5.07248,-0.152874,0.176625,-0.00194776,0.0441857,0.418337,0.0408201,0.0890687,0.116882,0,2.64476,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.996842,0,0.0794768,0.436647,21.9952,0.121268,5.128,-13.7273,9.12149,-0.0189192,1.52588,12.6811,-0.796398,2.63968,4.86593,0.00195312,4.12555,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999252,-0.00240999,0.0387102,0.474499,28.2435,0.0793709,4.38599,-13.1464,19.6803,0.0180121,2.04512,6.00002,0.220108,4.45621,7.36013,0.000325521,4.72595,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.999198,5.44786e-05,0.0402058,0.328411,27.9142,0.0611055,4.56333,-7.54623,4.0132,0.143468,1.51717,2.58493,-1.03866,3.02499,5.04855,0,3.16508,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999566,-0.000368774,0.0398616,0.00196466,27.9889,9.07734e-05,1.2016,-0.0058843,0.050318,-0.000195273,0.00220642,178.493,9.56414,0.00403158,0.00572705,0.00390625,9.67913,0.0185547,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.996817,0.00274932,0.0806897,0.0772739,21.8636,0.00897682,3.25504,-1.98825,0.985518,-0.0154101,0.11122,61.1242,-3.27913,0.202319,0.45508,0.00292969,6.91169,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.996982,-0.000164628,0.0782427,0.0133014,22.1311,0.00317114,4.91317,-0.767295,0.111132,-0.00100482,0.0407886,120.09,-6.52694,0.0641639,0.0904389,0.000976562,5.15167,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.99722,-0.000237823,0.07457,0.341911,22.5487,0.0875958,5.02148,-13.1671,6.4288,-0.0236783,1.17438,18.4591,-1.53231,2.1076,3.98645,0.000976562,4.43438,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.9961,0.00111902,0.0882572,0.0141544,21.085,0.0037046,5.04921,-0.168513,0.164955,0.00073392,0.0419033,0.301152,0.0423744,0.0835312,0.111118,0,2.54445,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997302,0,0.0734355,0.393527,22.6819,0.116797,5.20355,-20.074,8.81681,-0.0195436,1.58938,28.1284,-2.06195,2.78651,4.82844,0.000976562,4.63727,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999404,-0.00210142,0.0346302,0.492083,29.2109,0.0780626,4.33759,-28.2778,16.7782,-0.0305507,2.25852,12.5655,-0.608388,4.46865,7.79364,0.00146484,4.82181,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.999017,0.000386536,0.0445633,0.31488,27.0205,0.0605994,4.57606,-7.2726,5.62022,-0.360049,1.31638,3.37279,-1.1804,2.87274,4.93593,0,3.49925,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999338,-0.000320792,0.0382278,0.00237549,28.3524,9.20369e-05,0.969944,-0.00665662,0.0901473,-0.000106163,0.00243192,933.324,25.895,0.00245345,0.00620158,0.00195312,9.75766,0.0078125,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.99739,0.00194806,0.0723843,0.0902305,22.8071,0.00617195,2.35556,-2.13111,1.02974,-0.0070335,0.0851875,229.6,-9.0622,0.139765,0.243511,0.00195312,7.25336,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.996779,0.000611007,0.0808048,0.00885891,21.8513,0.00221286,4.98394,-0.429889,0.0876005,-0.00205994,0.0274901,56.2231,-3.70822,0.0471052,0.0654475,0.000976562,4.75258,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.997291,-0.000512183,0.0735813,0.334198,22.6647,0.08774,5.03987,-13.6258,5.74953,-0.0310255,1.191,19.2402,-1.60252,2.21162,3.90235,0.000976562,4.46707,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.996851,0.00044018,0.0794363,0.0137199,21.9996,0.00381704,5.11509,-0.167593,0.200186,-0.000605255,0.0476731,0.260255,0.0962231,0.092278,0.122484,0,2.63828,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
