backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999853,-0.000074,0.017560,0.00393756,35.109619,0.000136,1.947426,0,,,,-0.831011,0.126735,-9.92558e-05,0.00773111,7258.46,-67.8454,0.00761989,0.0134177,0.000922309,8.68304,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999679,0.000174,0.025738,0.00496602,31.788534,0.000795,3.911653,0,,,,-0.832518,0.296664,-0.000128341,0.0307427,46.5262,-0.986816,0.0651613,0.146692,0.00325521,7.14631,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024339,0.172315,32.273842,0.022402,3.843337,0,,,,-14.9289,9.75292,0.014854,0.920385,33.9113,-1.01053,1.59975,2.85481,0.00271267,5.11555,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014932,0.321663,36.517548,0.019059,2.771502,0,,,,-25.434,22.8345,0.0113628,1.27598,43.9007,-0.0166608,1.96265,4.95556,0.0049235,5.73438,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010401,0.151833,39.658443,0.017004,3.702176,0,,,,-10.9124,8.58629,-0.568177,1.53332,3.77612,-1.52813,3.87968,5.73125,0.000108507,4.17701,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009766,0.072349,40.205906,0.001195,0.538647,0,,,,-0.278464,4.70202,0.00499571,0.122122,397.488,16.8985,0.0988551,0.277581,0.00343153,9.1387,0.000488281,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999886,0.000066,0.015081,0.00116872,36.431389,0.000008,0.045641,0,,,,-0.0120682,0.0348798,1.65488e-05,0.000562231,1711.27,34.5338,9.65018e-05,0.000262446,0.00238715,11.4929,0.113797,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999510,0.000377,0.031320,0.00636941,30.083660,0.000295,1.918078,0,,,,-0.504784,0.303617,-8.95451e-05,0.00939288,365.318,-5.68342,0.0154955,0.0331323,0.00268555,8.2021,0.0058865,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999456,0.000054,0.032983,0.00946935,29.634129,0.000337,2.088409,0,,,,-0.121538,0.306114,1.65589e-05,0.0102194,54.4236,1.78078,0.0190621,0.0307787,0.00130208,5.83923,0.000271267,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999594,-0.000138,0.028522,0.166261,30.896542,0.024384,4.044105,0,,,,-8.3986,10.6075,0.00855005,0.855644,7.46161,0.0787691,1.64213,2.45557,0.00141059,4.40389,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000256,0.017401,0.00289558,35.188675,0.000119,1.505739,0,,,,5.47866e-05,0.119685,0.00390625,0.00559446,108.065,7.86653,0.0104175,0.0267603,0.00477431,5.51608,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835086,,,,1,0.994220,,0.030034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993503,0.000000,0.114531,0.0116299,18.821541,0.001097,2.524199,0,,,,-0.12949,0.0655354,2.93514e-06,0.00963676,3.21662,-0.168943,0.019424,0.0285791,0.00016276,4.51061,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999654,-0.006151,0.026383,0.0481606,31.573395,0.001437,1.713981,0,,,,-2.01774,1.05093,-2.43773e-05,0.0545445,168.025,-4.17279,0.101819,0.187124,0.00103082,6.5267,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999651,0.000004,0.026522,0.00489783,31.527891,0.000113,1.382701,0,,,,-0.213608,0.08316,-5.64719e-06,0.00428147,669.53,-12.9248,0.00735114,0.0118108,0.000434028,6.85345,0.000434028,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994735,0.004915,0.103070,0.011741,19.737377,0.001104,2.572883,0,,,,-0.341058,0.0918884,-2.71205e-06,0.0107749,63.6378,-2.146,0.0211862,0.0302001,0.000325521,5.81191,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034179,0.304355,29.324793,0.033588,3.435315,0,,,,-13.5177,24.0002,0.0194161,0.982483,59.4318,1.80432,1.59693,2.80305,0.00287543,5.71677,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999721,-0.000305,0.023634,0.564196,32.529224,0.029797,2.394915,0,,,,-27.3635,25.7458,0.00322723,1.25962,50.2959,-0.650126,1.98753,4.48766,0.00444878,5.8452,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999895,-0.000175,0.014479,0.316431,36.785324,0.027034,3.078222,0,,,,-11.0844,9.08741,-0.665302,1.74282,1.56721,-1.13767,4.2796,6.01498,0,3.85461,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000048,0.010779,0.105991,39.348263,0.001482,0.387555,0,,,,-0.278465,6.88972,0.00527674,0.137162,785.053,23.3452,0.0948002,0.277145,0.00252279,9.80353,0.000352648,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999830,0.000114,0.020936,0.00155123,33.582314,0.000016,0.047734,0,,,,-0.0101123,0.0391257,2.44225e-05,0.000771955,1418.31,34.2951,0.000107019,0.000281284,0.001926,11.8692,0.140408,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998725,0.001105,0.050886,0.0274468,25.868090,0.000489,0.686520,0,,,,-0.36755,0.336898,-6.69671e-05,0.00966637,205.069,0.923422,0.0166758,0.0359186,0.00292969,7.8667,0.00786675,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998886,-0.000162,0.047374,0.00527235,26.489161,0.000514,3.278472,0,,,,-0.0879337,0.446541,0.000130744,0.0108904,193.569,5.60893,0.0195346,0.028944,0.00108507,6.28844,0,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000325,0.039745,0.277262,28.014374,0.034380,3.637243,0,,,,-9.40187,13.2384,0.00680123,0.86599,8.87569,0.230564,1.64006,2.46629,0.00124783,4.68645,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999700,-0.000488,0.024756,0.00492486,32.126350,0.000176,1.116317,0,,,,6.50191e-05,0.157457,0.00390625,0.00593092,247.296,12.1207,0.0103565,0.0232793,0.00217014,5.89111,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995883,,0.032754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994736,0.000000,0.102467,0.0097571,19.788309,0.001003,2.918710,0,,,,-0.104362,0.0688668,0.000145146,0.00973721,1.7547,-0.0335963,0.0195464,0.0278373,0.00016276,4.11188,0,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998557,-0.003820,0.054694,0.0273139,25.241192,0.001783,2.658646,0,,,,-0.956636,0.505175,-3.86654e-05,0.0328863,56.7289,-1.80035,0.0629936,0.093095,0.000434028,5.71016,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998664,-0.000108,0.052802,0.0026025,25.547029,0.000196,2.921765,0,,,,-0.115631,0.0673131,-1.80712e-05,0.00374213,97.5639,-2.7904,0.00698673,0.0102164,0.000488281,5.77217,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995256,0.003409,0.097320,0.0100056,20.235956,0.001028,2.981140,0,,,,-0.213702,0.107829,0.000127075,0.0105312,11.5484,-0.455004,0.020696,0.028788,0.000217014,5.04106,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999381,0.000000,0.035180,0.34444,29.074207,0.033938,3.268601,0,,,,-13.1304,22.712,0.0213446,0.964353,61.3789,2.15348,1.52903,2.80692,0.00298394,5.64545,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999738,-0.000357,0.022900,0.359882,32.803177,0.028691,3.039684,0,,,,-20.6815,26.9126,-0.00757722,1.25326,44.1085,0.134809,1.86471,4.8645,0.0054796,5.86168,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999914,-0.000176,0.013138,0.220625,37.629166,0.024270,3.530409,0,,,,-11.4321,8.63492,-0.563387,1.75913,1.34401,-0.849935,3.97882,5.3487,2.71267e-05,3.72743,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999909,0.000005,0.013520,0.0749106,37.380627,0.001535,0.668865,0,,,,-0.278463,4.77083,0.00562132,0.113363,411.518,16.897,0.0929957,0.277824,0.00305176,9.27075,0.000474718,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999908,0.000001,0.014115,0.000727546,37.006161,0.000009,0.083615,0,,,,-0.00313474,0.0389534,2.18112e-05,0.000618547,1585.76,35.1803,0.000117859,0.00033248,0.00217014,11.6455,0.0997721,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000070,0.006844,0.0222826,43.293724,0.000494,1.035654,0,,,,-0.39558,13.6907,0.000242705,0.072298,34876.4,184.182,0.0215708,0.0452559,2.71267e-05,12.5018,0.00333659,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999948,0.000030,0.010218,0.0303926,39.812462,0.000757,1.439416,0,,,,-2.80829,6.798,0.000679902,0.0740232,5249.18,60.1021,0.0370096,0.0815693,0.000651042,9.82669,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999196,0.000752,0.040092,0.25611,27.938900,0.034765,3.761949,0,,,,-14.389,30.7246,0.00664548,0.867103,101.07,2.57193,1.58357,2.38002,0.00124783,6.06888,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999881,-0.000685,0.015402,0.00263241,36.248611,0.000148,1.726846,0,,,,0.000159098,0.344797,0.00390625,0.00879621,998.422,27.3934,0.00977434,0.0203317,0.00260417,6.99745,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995006,,0.031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997207,0.000000,0.075155,0.00678132,22.480825,0.000875,3.168822,0,,,,-0.0964901,0.150445,-0.000138526,0.0115153,12.8073,0.0728688,0.0223169,0.0493738,0.0016276,4.96283,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999601,-0.002394,0.028597,0.0493956,30.873634,0.001837,1.914356,0,,,,-1.46086,3.7583,0.000370607,0.0639156,733.546,10.5931,0.0903382,0.169783,0.00222439,7.48158,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999909,-0.000308,0.013774,0.00794473,37.219048,0.000205,1.500721,0,,,,-0.162115,1.74169,0.000131476,0.0149327,10041.6,86.1511,0.0125239,0.0241514,0.000922309,9.31876,5.42535e-05,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998980,0.000929,0.045159,0.00951217,26.905207,0.000899,2.870693,0,,,,-0.207812,1.89214,-7.05023e-06,0.0198774,4457.78,46.8361,0.027302,0.0541577,0.000868056,8.29933,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999640,0.000000,0.026826,0.325001,31.428896,0.029004,3.088457,0,,,,-25.4868,29.6171,0.0199857,1.08074,188.275,3.18267,1.37635,2.69452,0.0031467,6.38746,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999971,-0.000331,0.007655,0.250538,42.320652,0.023034,3.354083,0,,,,-11.3484,11.6102,-2.02486,2.22057,-1.24488,-0.0717372,5.18365,6.01531,1.35634e-05,2.67425,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999527,0.000445,0.030774,0.186551,30.236340,0.022757,3.760458,0,,,,-15.9097,3.38622,0.0213689,0.739574,58.1882,-3.16327,1.37977,2.09829,0.000651042,5.37639,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999224,0.000303,0.039482,0.15719,28.071911,0.020892,3.839405,0,,,,-8.6281,9.24065,-0.033617,0.529021,37.5618,-0.294278,0.977888,1.57263,0.000868056,5.1573,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999984,-0.000761,0.005728,0.250538,44.840286,0.023847,3.394673,0,,,,-7.9339,1.79449,-4.03837,0.990131,0.780025,0.425631,5.50419,6.28672,0,0.94237,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999609,0.000375,0.027957,0.314822,31.070303,0.035965,3.691802,0,,,,-12.0513,13.1466,-0.00170342,1.28638,6.5025,-0.314751,2.46571,4.40742,0.00119358,4.26171,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999498,0.000111,0.031675,0.371862,29.985733,0.045015,3.735861,0,,,,-17.5796,7.57921,0.0531249,1.42013,11.6495,-0.991718,2.82851,4.44598,0.000651042,4.56297,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999609,-0.000111,0.027957,0.314822,31.070303,0.035965,3.691824,0,,,,-12.0513,13.1466,-0.0119267,1.28633,6.43925,-0.344792,2.46768,4.36109,0.00119358,4.25252,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999498,0.000111,0.031675,0.371862,29.985733,0.045015,3.736414,0,,,,-17.5796,7.57921,0.0539929,1.4201,11.6511,-0.993197,2.82858,4.44598,0.000651042,4.56106,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999665,-0.000167,0.025885,0.418514,31.739147,0.013031,1.764188,0,,,,-8.625,9.24219,-0.0172638,0.503168,159.938,3.72353,0.675697,1.2582,0.00431315,6.59027,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999752,-0.000087,0.022420,0.0221154,32.987423,0.000555,1.036000,0,,,,-1.48886,1.55744,-0.000481367,0.0248159,1839.28,-7.41291,0.0171428,0.0406543,0.00132921,9.83566,0.000569661,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999932,-0.000180,0.011998,0.0169608,38.417519,0.000532,1.738405,0,,,,-5.15289,0.563994,-0.000666836,0.0444313,9849.42,-86.2734,0.029502,0.065894,0.000922309,9.9494,0.000108507,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999051,0.000881,0.043549,0.336649,27.220354,0.041125,3.602474,0,,,,-15.9037,32.907,0.00318448,0.943919,94.6375,2.3666,1.75635,2.56511,0.000651042,5.97665,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999897,-0.000846,0.014728,0.00268373,36.637386,0.000146,1.854782,0,,,,8.11104e-05,0.355487,0.00390625,0.00915777,953.552,26.3492,0.0091186,0.0253147,0.00303819,7.08404,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.077538,,,,1,0.992415,,0.043656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996281,0.000000,0.086628,0.0094977,21.246861,0.001134,3.533007,0,,,,-0.550743,0.17387,8.59418e-05,0.0131626,173.275,-4.12436,0.0245454,0.0354737,0.000271267,6.18885,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999202,-0.002921,0.040244,0.129086,27.905973,0.002229,0.767649,0,,,,-4.79933,2.266,-0.000133268,0.0556147,3389.12,-33.3846,0.0606891,0.0977405,0.000759549,8.07261,0.000108507,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
