backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,8,FFN_DOWN,0.987296,0.00313145,0.159914,0.0599875,15.9223,0.00590997,3.66685,-0.109451,0.454959,0.000421115,0.0371532,4.11514,0.397061,0.0725289,0.0921742,0.000195313,4.20003,0,0,0,0,5120,-0.120017,0.394972,0.000425017,0.0369548,2.31766,0.266025,0.0713416,0.0932068,0.000195313,3.9973,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.996762,0,0.0805125,0.419752,21.8827,0.0435497,3.63127,-8.9453,30.5895,0.00330476,0.541389,2003.11,34.3537,0.568125,0.948288,0.000976562,7.41617,0,0,0,0,5120,-8.76868,30.6082,0.00337765,0.540896,2014.2,34.5437,0.570586,0.940492,0.00078125,7.42689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.996841,-7.86781e-05,0.0794478,0.411116,21.9984,0.0484731,3.92792,-7.51208,6.80459,0.00170394,0.60938,18.4017,-0.965109,1.13112,1.94229,0.00214844,4.61716,0,0,0,0,10240,-7.40773,6.70892,0.00160502,0.610123,17.782,-0.927227,1.13387,1.95149,0.00214844,4.60167,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998611,-0.00177056,0.052838,0.188543,25.5411,0.0493294,5.0818,-8.70075,2.84725,-0.0845277,0.932283,10.8893,-2.04706,1.80993,3.49717,0.00244141,4.36407,0,0,0,0,6144,-8.61784,2.83263,-0.079302,0.930222,10.8354,-2.03282,1.78144,3.43892,0.00244141,4.34366,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.999481,-0.000869811,0.038041,0.00029362,28.395,1.02075e-05,1.75394,-0.00190028,0.0115502,7.38247e-06,0.000273523,773.15,23.4689,0.000219779,0.000392504,0.00244141,7.85186,0.0128581,0,0,0,6144,-0.00188518,0.0114085,7.1457e-06,0.000268234,780.892,23.5282,0.000217106,0.000386966,0.00244141,7.87376,0.0123698,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.994931,0.00455034,0.100915,0.0699959,19.9209,0.00358876,2.19632,-0.518198,0.760429,0.000158457,0.0350815,84.39,2.82921,0.0588846,0.129598,0.00406901,6.73737,0.000488281,0,0,0,6144,-0.508668,0.731543,0.000158407,0.035562,83.4452,2.68955,0.0584244,0.131562,0.00423177,6.72822,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.996284,-0.00135261,0.0866062,0.0215307,21.249,0.00486907,4.8714,-0.538896,1.7381,3.08511e-05,0.0555041,189.414,5.7058,0.0958733,0.127894,0.000585938,5.73494,0,0,0,0,5120,-0.556857,1.72465,-3.60889e-05,0.0562208,174.799,5.3363,0.0971303,0.129038,0.000585938,5.70313,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,FFN_NORM,0.992781,0.00350219,0.119939,0.18737,18.4208,0.0328432,4.49509,-4.81291,1.22763,-0.00376407,0.271784,19.0144,-1.05656,0.518282,0.703724,0.000195313,4.77663,0,0,0,0,5120,-4.7524,1.21681,-0.00365135,0.273809,17.5289,-0.987747,0.525522,0.696755,0.000195313,4.75707,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,9,FFN_DOWN,0.992264,0.000517011,0.129338,0.0279627,17.7654,0.00689231,4.99462,-0.220049,0.7284,0.000943384,0.0509341,7.95813,0.574127,0.09831,0.129892,0.000195313,4.44408,0,0,0,0,5120,-0.236429,0.749548,0.0010322,0.0532789,7.44304,0.539194,0.102413,0.133211,0.000195313,4.41592,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.997239,0,0.0742691,0.392664,22.5838,0.0423508,3.70862,-10.8454,30.3755,0.00458004,0.568218,1619.58,28.422,0.644074,1.00965,0.000976562,7.23812,0,0,0,0,5120,-10.7408,30.3371,0.00465944,0.570216,1588.16,28.026,0.648109,1.00315,0.000976562,7.20018,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.997996,-0.000757456,0.0641746,0.222142,23.8527,0.0462841,4.7574,-6.98985,5.72508,0.000952861,0.712064,8.54752,-0.213502,1.34475,2.40312,0.00195312,4.23376,0,0,0,0,10240,-6.95802,5.77177,-0.000390292,0.721221,8.32189,-0.207468,1.36995,2.45096,0.00195312,4.21351,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998833,-0.000837445,0.0485642,0.193707,26.2737,0.0447985,4.90184,-8.90303,2.79461,-0.0980527,0.911358,13.2182,-2.43125,1.62082,3.76944,0.00325521,4.46412,0,0,0,0,6144,-8.96507,2.82386,-0.100607,0.916956,13.0667,-2.41091,1.6436,3.75746,0.00325521,4.46287,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998977,-0.000143409,0.0518317,0.000311572,25.7081,1.33855e-05,1.39721,-0.00468808,0.00604933,6.90494e-06,0.000264434,239.262,10.6518,0.000242311,0.000570582,0.00406901,7.24789,0.015625,0,0,0,6144,-0.00449135,0.00596843,6.48627e-06,0.000258167,241.112,10.7894,0.000240274,0.000559809,0.00390625,7.2621,0.0152995,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.995872,0.00310516,0.0909581,0.0671668,20.8232,0.00273743,1.80832,-0.505327,0.569787,-2.52059e-05,0.0297964,92.3517,2.48576,0.0476048,0.106674,0.00390625,6.7038,0.00113932,0,0,0,6144,-0.509802,0.564495,2.97633e-06,0.0300955,101.977,2.86948,0.0482709,0.105514,0.00374349,6.73544,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.997543,-0.00167108,0.0720569,0.100121,22.8465,0.0038017,2.21492,-1.44266,1.8198,-0.000196386,0.051741,415.792,4.20787,0.0784232,0.10602,0.000585938,6.08772,0.000195313,0,0,0,5120,-1.45999,1.91992,-0.000118927,0.0527595,455.782,5.22006,0.0789792,0.106969,0.000585938,6.15736,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,FFN_NORM,0.994105,0.00343817,0.108588,0.210268,19.2843,0.032269,4.28931,-6.50915,1.54875,-0.00212657,0.293645,46.8073,-2.08538,0.553111,0.723663,0.000195313,5.12574,0,0,0,0,5120,-6.46704,1.4501,-0.00172993,0.297164,43.4537,-1.97213,0.558524,0.730436,0.000195313,5.10963,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,10,FFN_DOWN,0.993489,0.000615656,0.118021,0.0261679,18.5608,0.00677274,5.06689,-0.47077,0.268406,0.00107513,0.0552335,1.23828,-0.134659,0.107687,0.145612,0.000195313,3.6997,0,0,0,0,5120,-0.496938,0.292267,0.00121149,0.0573728,1.3232,-0.150144,0.112421,0.152221,0.000195313,3.734,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.999124,0,0.041856,0.453128,27.5648,0.046352,3.57484,-26.337,69.1367,0.0113395,1.10762,3022.73,44.8261,0.747536,1.21407,0.000390625,8.2605,0,0,0,0,5120,-26.2788,68.998,0.0117135,1.10735,3001.35,44.5853,0.752725,1.2437,0.000390625,8.22413,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.965383,0.0337414,0.260942,0.385758,11.6691,0.0154988,2.2976,-0.258073,2.78308,0.00158274,0.0568766,1115.26,22.7851,0.0817773,0.112816,0.000195313,6.72198,0,0,0,0,5120,-0.247852,3.16884,0.00163661,0.059373,1579.33,29.6104,0.0780284,0.108514,0.000195313,6.97765,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,FFN_NORM,0.991393,-0.02601,0.130968,0.213896,17.6567,0.0416698,4.65123,-5.54497,6.48136,0.00356535,0.316533,52.158,0.599063,0.58453,0.759122,0.000390625,5.04172,0,0,0,0,5120,-5.47333,6.48156,0.00411477,0.31814,50.187,0.638786,0.580358,0.765011,0.000390625,5.03954,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,11,FFN_DOWN,0.988872,0.0025205,0.148816,0.0407386,16.547,0.0099097,4.97461,-0.24064,1.04257,0.000877599,0.0661,11.8343,0.725047,0.12745,0.167654,0.000195313,4.6063,0,0,0,0,5120,-0.232347,1.03711,0.000998821,0.0665827,11.2503,0.704284,0.128052,0.167939,0.000195313,4.59174,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.996967,0,0.077847,0.420506,22.1752,0.0503486,3.91833,-12.1871,35.5512,0.0100881,0.646044,1813.68,31.0313,0.710649,1.07424,0.000585938,7.29184,0,0,0,0,5120,-12.1045,35.5324,0.010766,0.646673,1802.07,30.9064,0.710815,1.05375,0.000585938,7.27866,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.995402,0.00156552,0.0957883,0.659508,20.3738,0.0756219,3.82426,-8.32384,8.66348,-0.00360249,0.785377,13.5112,-0.237663,1.44632,2.45837,0.00224609,4.39242,0,0,0,0,10240,-8.34197,8.63908,-0.00367068,0.789461,13.429,-0.235436,1.45379,2.48824,0.00234375,4.38487,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.997562,-0.00216043,0.0698698,0.678723,23.1142,0.0753055,3.76395,-9.41792,3.01447,-0.205319,1.05152,9.01921,-2.0415,2.13215,4.39134,0.00179036,4.37444,0,0,0,0,6144,-9.48093,2.93922,-0.207047,1.05772,9.01307,-2.02838,2.14094,4.37976,0.00179036,4.37474,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.998939,-0.00137693,0.0545381,0.000815291,25.266,1.93886e-05,0.906072,-0.00424654,0.0173688,5.3529e-06,0.000344696,1127.99,25.358,0.000296343,0.000662684,0.00309245,8.39903,0.0179036,0,0,0,6144,-0.00441153,0.0181841,5.87685e-06,0.000355456,1187.97,26.0475,0.000300206,0.000683038,0.00292969,8.44769,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.991694,0.00724572,0.130019,0.119543,17.7198,0.00576531,1.84029,-1.80904,0.838695,-0.000271604,0.0431301,543.673,-10.9867,0.0614644,0.150185,0.00260417,8.00611,0.000813802,0,0,0,6144,-1.80255,0.871823,-0.000371902,0.0443404,486.891,-9.81023,0.0625521,0.157522,0.00276693,7.9886,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.994762,-0.00306845,0.10241,0.045328,19.7931,0.00782061,4.46123,-0.269343,3.7234,0.00174356,0.0754667,1153.18,23.426,0.106507,0.146513,0.000195313,6.68352,0.000195313,0,0,0,5120,-0.272957,3.67841,0.00148559,0.076351,1048.62,21.8231,0.110793,0.151816,0.000195313,6.61312,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,FFN_NORM,0.99205,0.00271237,0.125902,0.254923,17.9994,0.04104,4.37336,-4.75536,6.2225,0.0063509,0.322107,35.9022,0.773401,0.600277,0.786873,0.000390625,4.95007,0,0,0,0,5120,-4.73096,6.21432,0.00665279,0.325901,33.9179,0.75255,0.610677,0.801574,0.000390625,4.93003,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,12,FFN_DOWN,0.98924,0.00280946,0.147522,0.0382606,16.6229,0.0104123,5.13617,-0.233823,0.639145,-0.000527912,0.068483,1.36124,0.217822,0.132386,0.175325,0.000195313,3.7906,0,0,0,0,5120,-0.249912,0.619851,-0.000640572,0.0705785,1.06558,0.194387,0.138214,0.178642,0.000195313,3.6956,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.997131,0,0.0756969,0.440039,22.4184,0.0495548,3.82765,-9.95612,36.584,0.0112522,0.652458,1938.13,33.5484,0.728809,1.04677,0.000585938,7.28229,0,0,0,0,5120,-9.91363,36.5178,0.011231,0.654551,1899.57,33.0442,0.739906,1.06074,0.000585938,7.2701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.996215,0.000915885,0.0878619,0.493078,21.124,0.0670668,4.10324,-8.08472,8.54512,0.00624853,0.750625,15.778,1.0517,1.37841,2.2521,0.00205078,4.41147,0,0,0,0,10240,-8.08339,8.51791,0.00645744,0.763293,15.1766,1.02506,1.397,2.29486,0.00205078,4.3735,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.998249,-0.00203377,0.0593685,0.478862,24.5289,0.0690104,4.19349,-8.7836,2.79989,-0.162619,1.14302,4.69689,-1.55868,2.65592,3.90243,0.000813802,4.01349,0,0,0,0,6144,-8.77436,2.87332,-0.162914,1.15094,4.58071,-1.52269,2.63234,3.95627,0.000813802,3.98888,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998901,-0.000652611,0.0481697,0.000808833,26.3445,2.20016e-05,0.822036,-0.00295293,0.0226177,2.05985e-05,0.000460883,1341.51,31.4025,0.000307853,0.000783526,0.00244141,9.19966,0.019694,0,0,0,6144,-0.0034954,0.0222027,2.04845e-05,0.000456292,1313.34,30.8524,0.000307571,0.000770225,0.00292969,9.14227,0.0170898,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.993079,0.00582206,0.117495,0.0583656,18.5996,0.00454649,2.77065,-0.559407,1.15566,-7.7583e-05,0.0382946,213.683,6.37879,0.0570877,0.128506,0.00260417,7.32933,0.00016276,0,0,0,6144,-0.580126,1.14349,-0.000150963,0.0386948,195.356,5.8015,0.0575141,0.132508,0.00309245,7.26918,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.993437,-0.000358105,0.114596,0.0940182,18.8166,0.00630704,3.09588,-0.340522,1.3404,0.000253837,0.0542856,72.2228,2.89153,0.0986528,0.132866,0.000390625,5.316,0,0,0,0,5120,-0.322254,1.43442,0.000128263,0.0550372,89.6186,3.41852,0.0995695,0.133925,0.000195313,5.40856,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,FFN_NORM,0.993087,0.000350356,0.117426,0.225448,18.6047,0.0399712,4.51114,-4.80658,5.91381,0.00511474,0.336884,26.1895,0.454343,0.636812,0.849958,0.000390625,4.78912,0,0,0,0,5120,-4.76501,5.90575,0.00499505,0.340359,24.7717,0.44882,0.643146,0.845452,0.000390625,4.78377,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,13,FFN_DOWN,0.991304,0.00178361,0.132798,0.0432632,17.5362,0.0102264,4.93465,-0.249515,0.376156,0.00161722,0.0749467,0.170426,0.00400261,0.145509,0.197105,0,2.92144,0,0,0,0,5120,-0.258142,0.387024,0.00182382,0.0769853,0.188521,0.00352642,0.15156,0.203131,0,2.91835,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.997561,0,0.0697955,0.422739,23.1234,0.048694,3.84824,-12.1932,38.9369,0.013652,0.695603,1932.85,33.0011,0.740516,1.10855,0.000585938,7.33272,0,0,0,0,5120,-12.108,38.8535,0.01365,0.697532,1894.94,32.5224,0.757711,1.15292,0.000585938,7.31404,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.997034,0.00052762,0.078554,0.826438,22.0966,0.067062,3.34203,-7.75622,8.45501,0.00438691,0.837742,13.4894,-0.00423194,1.53018,2.68194,0.00292969,4.30964,0,0,0,0,10240,-7.93121,8.57518,0.00448491,0.853694,13.1205,-0.0187631,1.56332,2.73733,0.00273437,4.29005,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.998349,-0.00131559,0.0591435,0.377944,24.5619,0.0654822,4.46617,-10.103,2.89368,-0.106257,1.08452,8.00346,-1.66843,2.10247,4.008,0.0016276,4.25574,0,0,0,0,6144,-10.176,2.9611,-0.109772,1.10172,7.73031,-1.6298,2.15025,4.04083,0.00146484,4.24414,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999291,-0.000941813,0.0376469,0.000512808,28.4854,1.60426e-05,1.26122,-0.0016931,0.0212517,1.61432e-05,0.000425369,1118.28,26.8061,0.00034106,0.000758205,0.00276693,8.59489,0.0110677,0,0,0,6144,-0.0017915,0.0214149,1.64662e-05,0.000425815,1143.25,27.1135,0.000339805,0.000764685,0.00276693,8.60098,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.993686,0.00560516,0.112841,0.0640319,18.9507,0.00505885,2.76593,-0.581109,0.857667,-0.00153102,0.0439824,56.4557,1.06289,0.0804978,0.166449,0.00341797,6.53022,0.00016276,0,0,0,6144,-0.612461,0.85651,-0.0013544,0.0448113,54.6403,1.08515,0.0812343,0.169289,0.00406901,6.50944,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.99279,0.000896513,0.120339,0.211016,18.3919,0.00758772,2.11426,-1.00603,0.310258,0.000553588,0.0619269,13.8187,-0.794299,0.118016,0.159676,0.000195313,4.66755,0,0,0,0,5120,-1.06624,0.521274,0.000462318,0.0630511,16.867,-0.823784,0.119113,0.162164,0.000390625,4.7276,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,FFN_NORM,0.993918,-0.00112855,0.110162,0.223975,19.1594,0.0396256,4.51257,-6.00151,4.54348,0.00733609,0.356373,20.7117,-0.538773,0.669451,0.903922,0.000390625,4.73555,0,0,0,0,5120,-5.97511,4.537,0.00724819,0.35963,19.6828,-0.51533,0.677347,0.92746,0.000390625,4.72894,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,14,FFN_DOWN,0.993078,0.000839591,0.118656,0.0454724,18.5142,0.0110989,4.98029,-0.440041,0.371487,0.000321188,0.0913134,0.196564,-0.0530105,0.181149,0.238783,0,2.88126,0,0,0,0,5120,-0.455807,0.364351,0.000280131,0.0935378,0.175428,-0.0585727,0.184588,0.245115,0,2.88596,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998657,0,0.0518231,0.480501,25.7095,0.0501988,3.68884,-25.1219,55.7498,0.0161808,0.968665,2226.76,33.747,0.870531,1.31949,0.000585938,7.67571,0,0,0,0,5120,-25.025,55.6929,0.0158082,0.968526,2218,33.6862,0.868439,1.31793,0.000585938,7.66637,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.992462,0.00619531,0.127858,0.0547609,17.8654,0.00619281,3.86651,-0.273872,1.30965,0.00108286,0.0498237,92.7841,3.54147,0.0899097,0.122377,0.000195313,5.44227,0,0,0,0,5120,-0.262851,1.25489,0.00101451,0.0484244,87.7332,3.3874,0.0874013,0.119409,0.000195313,5.42109,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,FFN_NORM,0.99446,-0.00199777,0.105118,0.235459,19.5665,0.0418966,4.52143,-5.52171,6.72378,0.00937842,0.396131,23.3603,0.376669,0.735156,1.00463,0.000390625,4.75987,0,0,0,0,5120,-5.5102,6.71616,0.00909519,0.398466,22.6796,0.368702,0.741376,1.02619,0.000390625,4.74675,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,15,FFN_DOWN,0.991939,0.00252122,0.12673,0.0666488,17.9424,0.0141697,4.78167,-0.413404,0.554651,-0.00160012,0.111083,0.038722,0.0465286,0.219151,0.282028,0,2.88742,0,0,0,0,5120,-0.404922,0.488003,-0.00180377,0.111795,-0.0257687,0.0302321,0.219309,0.282419,0,2.69636,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.997545,0,0.0700308,0.397803,23.0942,0.0492037,3.9828,-12.9126,35.3749,0.012071,0.701374,1285.48,23.5926,0.879537,1.27691,0.000585938,6.95131,0,0,0,0,5120,-12.8812,35.3284,0.0114825,0.702507,1270.45,23.3908,0.887295,1.30071,0.000585938,6.94073,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.997795,-0.00025022,0.0663825,0.766302,23.5589,0.0636403,3.41671,-9.1266,9.47951,0.0102579,0.955054,11.3146,0.250238,1.77928,3.10591,0.00244141,4.23721,0,0,0,0,10240,-9.14342,9.45083,0.0119227,0.958618,10.968,0.239513,1.78297,3.09467,0.00234375,4.21428,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.998717,-0.000921488,0.0506638,0.340036,25.906,0.0614044,4.54118,-10.0869,3.82823,-0.113072,1.20695,6.36174,-1.33411,2.39956,4.01603,0.00146484,4.03309,0,0,0,0,6144,-9.99309,3.83898,-0.107986,1.20718,6.20557,-1.30497,2.39037,4.01037,0.00146484,4.0154,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.998711,5.96046e-06,0.0589954,0.000677465,24.5836,1.75462e-05,1.01066,-0.00540827,0.00994045,4.60206e-06,0.000288054,402.077,13.1879,0.000329448,0.000650594,0.00260417,7.43841,0.0139974,0,0,0,6144,-0.00564388,0.0100079,4.98447e-06,0.000297374,406.402,13.417,0.000335341,0.000651715,0.00260417,7.42379,0.0109049,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.994407,0.00430375,0.107923,0.0885432,19.3377,0.00653677,2.54095,-0.633974,0.885398,0.00166618,0.0588616,38.5475,1.44169,0.106273,0.247095,0.00488281,6.27021,0.000488281,0,0,0,6144,-0.684526,0.924229,0.00159844,0.0605477,40.325,1.47982,0.11149,0.262183,0.00455729,6.29769,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.99597,-0.00156254,0.0965458,0.246362,20.3053,0.00953047,2.24624,-0.400838,3.50092,0.00312966,0.0947378,361.883,9.82504,0.158121,0.208528,0.000390625,6.00911,0,0,0,0,5120,-0.416828,3.74728,0.00332846,0.0986584,403.948,10.6645,0.162628,0.216472,0.000390625,6.06011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,FFN_NORM,0.995275,0.000694513,0.0970967,0.261088,20.2559,0.0410307,4.34164,-5.84065,7.64334,0.00982546,0.42075,28.6247,0.588062,0.778315,1.07301,0.000585938,4.87614,0,0,0,0,5120,-5.81148,7.63703,0.00946057,0.42247,27.9576,0.586781,0.781191,1.05698,0.000585938,4.87304,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,16,FFN_DOWN,0.993533,0.00174212,0.113736,0.0524163,18.8821,0.0136997,5.07922,-0.451796,1.34367,0.00017057,0.12047,3.13717,0.268626,0.237146,0.311836,0.000195313,4.08801,0,0,0,0,5120,-0.442076,1.32471,0.000145009,0.120452,2.9617,0.254569,0.237217,0.316608,0.000195313,4.07827,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997969,0,0.0637252,0.401584,23.9138,0.046183,3.87665,-12.9005,36.8933,0.0149683,0.724307,1333.97,24.3971,0.886152,1.31147,0.000585938,6.99749,0,0,0,0,5120,-12.8441,36.8834,0.0145492,0.724575,1330.32,24.3604,0.891025,1.31547,0.000585938,7.00361,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.998243,-0.000273824,0.0592617,0.244591,24.5445,0.0576654,4.93461,-9.22279,10.5097,0.00475234,0.970684,15.7646,0.144928,1.7281,3.28372,0.00341797,4.42498,0,0,0,0,10240,-9.1777,10.5867,0.0047932,0.973052,15.7208,0.143127,1.72934,3.32686,0.00341797,4.44077,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.99933,-0.00108701,0.0366109,0.260966,28.7278,0.0537063,4.73099,-9.59043,3.82765,0.247439,1.44416,3.87414,-1.11155,2.81832,4.51755,0.000651042,3.53047,0,0,0,0,6144,-9.6574,3.87295,0.25039,1.44542,3.88556,-1.11067,2.81708,4.52612,0.000651042,3.54227,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.998923,0.000406563,0.0481447,0.000699093,26.349,1.76094e-05,0.987295,-0.00506684,0.00998163,9.72934e-06,0.000360529,333.042,13.45,0.000340357,0.000812554,0.00374349,7.86676,0.0175781,0,0,0,6144,-0.00576593,0.0102199,9.60337e-06,0.000365633,328.197,12.9426,0.000344964,0.000818538,0.00341797,7.90416,0.015625,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.992929,0.00599396,0.118918,0.103851,18.495,0.00613982,2.46998,-0.741726,0.675802,2.10459e-05,0.0509007,27.078,-0.140252,0.0993966,0.201243,0.00276693,5.82914,0.000325521,0,0,0,6144,-0.742549,0.699908,-6.5438e-05,0.0516306,28.0181,-0.0124326,0.102096,0.196071,0.00260417,5.81779,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.993708,-0.000778615,0.112221,0.0542668,18.9985,0.00782894,4.2208,-0.254942,0.727253,-0.000778948,0.0688319,2.3758,0.208877,0.135919,0.175047,0.000195313,4.01909,0,0,0,0,5120,-0.267391,0.672986,-0.000700598,0.0697598,1.66824,0.161015,0.137737,0.178369,0.000195313,3.88392,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,FFN_NORM,0.995731,-0.00202298,0.0923106,0.281672,20.695,0.0404601,4.21155,-6.18007,8.5634,0.00842318,0.436822,36.6528,0.837631,0.816098,1.08036,0.000585938,4.9765,0,0,0,0,5120,-6.16001,8.55693,0.00820061,0.438227,35.9987,0.831362,0.819411,1.09254,0.000585938,4.97544,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,17,FFN_DOWN,0.994122,0.00160837,0.108276,0.0623481,19.3094,0.0125729,4.7067,-0.552811,0.442115,-0.000927591,0.115231,0.118005,-0.075503,0.224524,0.296103,0,2.83122,0,0,0,0,5120,-0.572817,0.451092,-0.000938277,0.116115,0.192196,-0.0790675,0.229101,0.296684,0,2.88469,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.998114,0,0.0613942,0.416425,24.2375,0.0454597,3.79903,-14.689,36.3252,0.0121728,0.739861,1166.68,21.2196,0.918452,1.37735,0.000585938,6.91108,0,0,0,0,5120,-14.685,36.303,0.0119077,0.740361,1160.82,21.1308,0.917055,1.40068,0.000585938,6.90982,0,0,0,0,5120
