backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.841668,0.000000,0.556150,6.27163,5.096165,0.751401,3.900003,0,,,,-16.4137,14.0436,0.00695201,1.31693,44.676,-1.39045,1.94627,3.13215,0.00488281,4.73054,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.932723,-0.091054,0.367280,4.1331,8.700058,0.475277,3.828035,0,,,,-13.0342,12.9388,-0.010648,1.29721,16.8306,0.0963912,2.57413,5.04212,0.00358073,4.91869,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.962434,-0.029711,0.278585,1.82963,11.100853,0.411215,4.842199,0,,,,-9.14055,3.12561,0.308992,1.48078,2.74375,-1.32919,2.83139,4.29653,0.000488281,3.19479,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.934826,0.027607,0.362217,0.012674,8.820634,0.000493,0.737784,0,,,,-0.0226471,0.0285858,-3.85571e-05,0.00117516,294.88,3.13473,0.00088939,0.00356568,0.00341797,9.63173,0.0214844,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.517757,0.417070,1.185052,1.5774,-1.474750,0.053300,1.131219,0,,,,-0.674261,1.22569,0.0014089,0.0601523,101.351,3.4056,0.0967427,0.216766,0.00390625,6.39644,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.477092,0.040665,1.244679,0.167543,-1.901147,0.020069,3.879968,0,,,,-0.0809818,0.0787722,-0.000440161,0.0218989,0.531586,-0.128321,0.0440707,0.059541,0,2.59655,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_NORM,0.819720,-0.342629,0.598583,2.63792,4.457511,0.620917,4.887217,0,,,,-8.58408,7.93223,-0.00328052,1.03069,12.6608,-0.682306,1.85949,2.66839,0.00292969,3.9894,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,8,FFN_DOWN,0.506818,0.312902,1.039719,0.199729,-0.338317,0.024183,3.909513,0,,,,-0.150352,0.080352,0.000443859,0.0253041,1.75273,-0.163678,0.0506767,0.0732845,0,3.32873,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.829800,0.000000,0.581000,3.97808,4.716475,0.769212,4.597026,0,,,,-14.0361,10.3071,0.00671279,1.3126,24.2524,-1.28676,2.19887,3.23969,0.00390625,4.44698,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.892704,-0.062905,0.451092,8.06471,6.914690,0.485571,2.834081,0,,,,-8.55591,10.6374,0.011376,0.982552,17.9015,0.645519,1.76361,3.63747,0.00439453,4.62865,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.954456,-0.061752,0.298966,1.96474,10.487578,0.388295,4.643536,0,,,,-4.86077,2.85495,0.208416,1.19674,2.92115,-1.52319,2.72807,3.80816,0,2.85402,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.957206,-0.002750,0.289867,0.00255006,10.756029,0.000124,1.265609,0,,,,-0.00229617,0.0100099,1.06382e-05,0.000403721,341.59,15.5198,0.000322517,0.00104569,0.00292969,8.78238,0.0273438,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.714358,0.242848,0.796521,0.444195,1.976055,0.031596,2.232645,0,,,,-0.658469,0.450582,-0.00202052,0.0433812,53.9161,-3.30414,0.077709,0.171654,0.00439453,6.64572,0,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.654806,0.059553,0.874968,0.0522214,1.160156,0.012418,4.875097,0,,,,-0.185551,0.0522653,0.000395093,0.0155444,19.5748,-1.75397,0.0292384,0.0394892,0.000976562,4.38903,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_NORM,0.840801,-0.185996,0.560255,2.82167,5.032281,0.570820,4.671266,0,,,,-11.2369,7.62899,0.0130929,1.00363,23.0514,-1.43824,1.70824,2.47568,0.00390625,4.42766,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,9,FFN_DOWN,0.661534,0.179268,0.829347,0.0602507,1.625275,0.017115,5.155660,0,,,,-0.0781614,0.121071,-0.000112389,0.0209603,1.39257,0.185221,0.0419082,0.056025,0,3.23976,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.875587,0.000000,0.497865,4.41712,6.057768,0.640991,4.175446,0,,,,-16.6204,11.8946,0.0105737,1.28241,44.564,-1.90657,1.93702,3.19538,0.00488281,4.80581,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.934804,-0.059218,0.355577,2.95225,8.981339,0.359643,3.927450,0,,,,-10.7639,9.87237,-0.00532742,0.962816,13.9337,-0.451742,1.93659,3.60343,0.00260417,4.72821,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.979269,-0.044464,0.207785,1.71122,13.647726,0.328027,4.616885,0,,,,-4.24473,3.56989,0.829021,1.39066,1.37356,-1.14013,2.74412,3.56902,0,1.72959,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946602,0.032666,0.322807,0.00134104,9.821137,0.000080,1.538993,0,,,,-0.00313845,0.00504718,3.89429e-06,0.000231296,198.697,8.3243,0.000226385,0.000631177,0.00488281,8.11515,0.0288086,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.785909,0.160693,0.639898,0.354524,3.877785,0.029662,2.800764,0,,,,-0.449232,0.49176,-0.0015141,0.0440381,21.6366,-0.134396,0.0878111,0.170761,0.00390625,5.31601,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.738507,0.047402,0.751348,0.063795,2.483179,0.013031,4.672504,0,,,,-0.0608356,0.0687609,0.000235068,0.0185569,0.57672,0.0578345,0.0365757,0.0535537,0,2.61677,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_NORM,0.882418,-0.143910,0.483857,2.47589,6.305653,0.494429,4.637797,0,,,,-11.1255,8.00354,0.0110906,1.01715,25.7722,-1.51648,1.66862,2.80061,0.00488281,4.4629,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,10,FFN_DOWN,0.770610,0.111808,0.673425,0.12857,3.434216,0.015465,3.883768,0,,,,-0.0733789,0.0741949,0.000319383,0.0226909,0.159134,0.00366153,0.044453,0.0625469,0,2.29542,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.916814,0.000000,0.406718,2.31342,7.814123,0.468771,4.678140,0,,,,-13.8084,8.87015,0.0156106,1.14562,43.173,-2.67909,1.79682,2.85613,0.00488281,4.68657,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,Q_PROJECTION,0.988664,-0.071850,0.193611,2.20101,14.261394,0.309966,4.143059,0,,,,-9.43915,6.07937,-0.829294,1.11192,3.11576,-0.433627,2.68922,3.65742,0.000976562,3.51674,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,11,K_PROJECTION,0.948259,0.040405,0.318321,0.627019,9.942681,0.175538,5.103723,0,,,,-2.7548,2.04105,-0.00232925,0.535539,3.61146,-0.405768,1.17962,1.65007,0,3.62419,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,11,V_PROJECTION,0.912842,0.035417,0.416773,0.839052,7.602017,0.221174,5.005641,0,,,,-2.15596,2.42208,0.00411092,0.528749,2.10786,-0.00949975,1.03422,1.66581,0,3.00956,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.871746,0.041096,0.552138,0.0341319,5.159045,0.008963,5.039321,0,,,,-0.0554711,0.0894644,-0.00144392,0.0182271,0.971845,0.123062,0.0366627,0.0500934,0,2.99946,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_NORM,0.893202,-0.021457,0.460665,2.03818,6.732286,0.481266,4.907351,0,,,,-10.0973,8.63594,-0.00531356,1.03773,19.1853,-0.778637,1.75735,2.80801,0.00390625,4.21422,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,11,FFN_DOWN,0.815594,0.077608,0.604382,0.0531422,4.373773,0.013887,5.022927,0,,,,-0.0766986,0.133437,0.000861373,0.0227353,1.54399,0.147034,0.0451844,0.0618911,0,3.31978,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.905251,0.000000,0.434008,2.41115,7.250055,0.629697,5.036009,0,,,,-14.0565,11.2714,0.0186215,1.44178,23.2099,-1.11133,2.45158,4.04061,0.00390625,4.27305,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.965047,-0.059796,0.264249,2.44521,11.559740,0.381152,4.279491,0,,,,-12.4798,11.9368,-0.0137858,1.4407,11.3,-0.298799,3.10146,5.70113,0.00260417,4.58907,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.977485,-0.012437,0.211435,1.5172,13.496476,0.318629,4.713633,0,,,,-7.47957,2.89473,0.0477035,1.49257,3.80514,-1.77084,3.36596,5.31,0,3.37883,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989477,-0.011993,0.281344,0.028609,11.015255,0.000842,0.426475,0,,,,-0.0178809,0.139357,-3.64681e-05,0.00368107,1035.89,28.5789,0.00248037,0.00729682,0.000976562,12.0701,0.0332031,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.832916,0.156561,0.605492,0.51175,4.357833,0.030808,1.915914,0,,,,-1.11933,0.472689,-0.00327058,0.0547842,114.338,-6.05929,0.0803618,0.226299,0.00488281,7.12798,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.717433,0.115483,0.799659,0.0927859,1.941898,0.011599,3.965743,0,,,,-0.159207,0.058878,-5.271e-05,0.0161009,9.66803,-1.06856,0.0301105,0.0425569,0.000976562,4.10419,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_NORM,0.903745,-0.186311,0.439041,1.84278,7.149895,0.466311,4.996367,0,,,,-9.9279,7.91119,0.0113875,1.0634,16.2265,-0.805701,1.79166,3.39715,0.00488281,4.15977,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,12,FFN_DOWN,0.816173,0.087572,0.626717,0.0711665,4.058567,0.014287,4.649263,0,,,,-0.0948645,0.0782978,4.73098e-05,0.0241383,0.492651,0.00129003,0.0471909,0.0633116,0,2.70464,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.923333,0.000000,0.391314,2.10784,8.149493,0.545338,5.009443,0,,,,-16.1115,10.9864,0.0175665,1.3916,28.8192,-1.19037,2.28786,3.76759,0.00488281,4.53875,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.972480,-0.049147,0.233005,2.18225,12.652693,0.304516,4.131419,0,,,,-11.8734,13.3199,0.00410119,1.26706,17.7469,-0.281039,2.30848,5.19893,0.00472005,4.85347,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.973730,-0.001250,0.239550,1.62087,12.412079,0.309951,4.593816,0,,,,-6.79585,3.29918,0.613627,1.20938,5.7629,-1.88758,2.42931,3.91844,0.000976562,2.77604,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.957460,0.016270,0.312554,0.00221476,10.101486,0.000105,0.887488,0,,,,-0.00690335,0.00663947,2.46518e-05,0.000362051,200.187,5.62334,0.0002305,0.00128037,0.00488281,8.64594,0.0483398,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.852011,0.105448,0.606544,0.779345,4.342756,0.029301,1.320818,0,,,,-1.18004,0.948669,-0.00120873,0.055942,159.888,-2.95272,0.0743076,0.188096,0.00439453,7.12046,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.810842,0.041170,0.626361,0.0384419,4.063503,0.009736,4.987245,0,,,,-0.197085,0.0481755,-0.000568336,0.0160626,21.3243,-1.87443,0.0300435,0.0409951,0.000976562,4.4582,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_NORM,0.918165,-0.107324,0.404587,1.54735,7.859766,0.438015,5.151012,0,,,,-12.2921,7.84547,0.00246442,1.08276,22.9474,-1.36465,1.84071,3.03914,0.00390625,4.49324,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,13,FFN_DOWN,0.853489,0.064677,0.541645,0.067154,5.325711,0.014259,4.730034,0,,,,-0.115309,0.0754877,-0.00069622,0.0263471,0.413409,-0.191961,0.0521041,0.0693441,0,2.82826,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.921437,0.000000,0.395356,2.1646,8.060236,0.535151,4.958285,0,,,,-17.8939,9.51839,-0.00856184,1.34625,38.0483,-2.40297,2.21136,3.83589,0.00292969,4.76664,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.962503,-0.041066,0.271335,2.12837,11.329891,0.328439,4.240107,0,,,,-10.4182,15.5097,0.00399035,1.1722,18.9902,0.435572,2.22363,4.36953,0.00309245,5.08429,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.979553,-0.017050,0.232007,1.79355,12.689966,0.346772,4.623752,0,,,,-6.36771,6.37975,0.657205,1.49908,2.42063,-1.15499,2.99348,4.4335,0,2.54751,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.980373,-0.000820,0.234686,0.00290829,12.590263,0.000146,1.033546,0,,,,-0.00486605,0.0136538,5.02348e-05,0.000689217,147.875,9.5499,0.000551063,0.00273414,0.00585938,9.14655,0.0415039,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.851641,0.128732,0.631063,0.346044,3.998547,0.039449,2.886176,0,,,,-0.601046,1.19947,0.00124577,0.0751992,45.2083,2.01927,0.142663,0.30903,0.00488281,6.51113,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.812858,0.038783,0.731845,0.0645019,2.711620,0.016958,5.045831,0,,,,-0.206909,0.131156,0.000386954,0.0291,3.57395,-0.209046,0.056965,0.0822391,0.000976562,3.60455,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_NORM,0.907635,-0.094777,0.429582,1.88409,7.339078,0.492075,5.036112,0,,,,-11.1843,7.70542,-0.000673824,1.14429,18.1564,-1.34384,1.94413,3.38504,0.00390625,4.19754,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,14,FFN_DOWN,0.878787,0.028848,0.495908,0.0675912,6.091985,0.019281,5.171941,0,,,,-0.125664,0.240007,0.00188541,0.0393669,1.2206,0.192223,0.075258,0.105021,0.000976562,3.19,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.927846,0.000000,0.379569,1.94816,8.414184,0.462615,4.885217,0,,,,-14.0311,8.79386,0.0165553,1.21667,30.5095,-2.07423,2.07997,3.52371,0.00292969,4.59673,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,Q_PROJECTION,0.992079,-0.064233,0.132191,1.08148,17.575960,0.208083,4.628430,0,,,,-9.52398,6.45115,-0.988188,1.29183,1.22165,-0.238594,3.08508,4.09372,0.000244141,3.29711,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,15,K_PROJECTION,0.953855,0.038224,0.316715,0.815469,9.986615,0.199504,4.859090,0,,,,-1.89228,2.92833,0.0049264,0.537372,2.65826,0.186888,1.0971,1.54398,0,3.40535,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,15,V_PROJECTION,0.908040,0.045814,0.420615,1.4903,7.522308,0.268395,4.376006,0,,,,-2.5738,5.03682,0.0050256,0.603734,12.8213,1.21429,1.02505,2.30766,0.00195312,4.1947,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.917037,-0.008997,0.404269,0.0528716,7.866584,0.012061,4.831898,0,,,,-0.329497,0.151863,-0.00148896,0.029297,16.4374,-1.33764,0.055281,0.0813582,0.000976562,4.36688,0.000976562,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_NORM,0.925942,-0.008905,0.383942,1.72433,8.314678,0.448876,5.031038,0,,,,-12.14,7.67968,0.00515971,1.16336,16.8872,-1.18235,2.12883,3.71389,0.00292969,4.38207,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,15,FFN_DOWN,0.862417,0.063525,0.519203,0.080883,5.693258,0.022850,5.153934,0,,,,-0.135099,0.174231,-0.00102099,0.0430255,0.481639,0.160816,0.0850213,0.113919,0,2.63127,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.941054,0.000000,0.342381,1.86298,9.309803,0.522415,5.133917,0,,,,-15.3345,9.25268,-0.00791743,1.51671,17.5054,-1.1578,2.73547,4.66162,0.00292969,4.36585,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.982546,-0.041493,0.186337,2.35736,14.594021,0.382063,4.313777,0,,,,-12.4418,19.049,0.0171625,1.99218,6.33196,0.194169,4.33089,7.17706,0.000488281,4.74759,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.968284,0.014262,0.255764,1.72962,11.843212,0.388715,4.751537,0,,,,-7.41697,4.12008,0.305351,1.52444,2.82898,-1.1258,3.07591,5.13013,0,3.01221,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
