backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,9,ATTENTION_NORM,0.893615,0,0.457691,3.56544,6.78855,0.51232,4.19884,-14.3636,28.7451,0.0247387,1.1003,194.543,5.80928,1.68369,2.53068,0.00117188,5.74405,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,9,QKV_PROJECTION,0.588659,0.304956,0.886675,7.50665,1.04471,0.864859,3.73351,-10.0385,8.60968,-0.0113586,0.92944,9.55005,-0.361098,1.76349,3.1859,0.00170898,4.32688,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,9,GDN_Z_PROJECTION,0.0295561,0.559103,1.37292,8.39433,-2.75291,1.83199,4.76319,-6.48249,4.35144,-0.0503233,1.29432,1.85411,-1.03194,2.74774,4.0809,0,3.16622,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,9,GDN_DELTA_RULE_OUTPUT,0.0963445,-0.0667884,1.16354,0.0186136,-1.31561,0.000597598,1.04199,-0.00392398,0.0103753,2.19479e-05,0.000358299,322.738,13.672,0.000376119,0.000810147,0.00317383,7.77806,0.0129395,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,9,GDN_NORM_GATE_OUTPUT,0.0950001,0.00134437,1.23952,0.860188,-1.86507,0.0720397,3.02261,-0.667286,0.844701,-0.00153774,0.0484198,50.535,0.66348,0.0873506,0.183155,0.00292969,6.06764,0.000976562,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,9,ATTENTION_OUTPUT,0.787942,-0.692942,0.618195,0.154772,4.17749,0.0250955,4.37675,-0.141453,0.339695,0.00101657,0.0342009,3.67744,0.343776,0.0676387,0.0866404,0.000390625,3.96916,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,9,FFN_NORM,0.871599,-0.083657,0.500824,2.03659,6.00631,0.433865,4.77761,-8.33955,17.9229,0.0261639,0.84347,82.8036,3.25857,1.4464,1.94995,0.00117188,5.23916,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,9,FFN_DOWN,0.762456,0.109142,0.664809,0.164147,3.54606,0.0412459,5.0113,-0.201324,0.220343,-0.0010369,0.0567671,0.324171,0.0419496,0.114065,0.156412,0,2.55386,0.000390625,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,ATTENTION_NORM,0.89798,0,0.448592,3.7651,6.96297,0.493523,4.06632,-15.713,29.3828,0.0216589,1.08363,229.97,6.34287,1.61407,2.46293,0.0015625,5.82888,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,QKV_PROJECTION,0.543452,0.354528,0.932104,9.56452,0.610709,0.887462,3.33271,-10.7464,12.9507,-0.00242852,0.903181,17.485,0.0451449,1.63254,2.87726,0.00219727,4.78426,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,10,GDN_Z_PROJECTION,0.0855237,0.457929,1.33618,8.02874,-2.51729,1.74877,4.75045,-7.33293,3.25434,0.0491986,1.27623,2.74152,-1.24239,2.73328,4.188,0,3.45576,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,10,GDN_DELTA_RULE_OUTPUT,0.009144,0.0763797,1.27259,0.0218917,-2.09379,0.000726569,0.840202,-0.00290269,0.0122562,3.16524e-05,0.000453519,280.191,13.7217,0.000424875,0.00102906,0.00463867,8.03267,0.0136719,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,10,GDN_NORM_GATE_OUTPUT,0.0244251,-0.0152811,1.46404,1.4749,-3.31105,0.0689423,2.20322,-0.469878,1.50538,-0.00117901,0.0515039,187.809,6.21024,0.0982788,0.18394,0.00170898,6.98776,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,10,ATTENTION_OUTPUT,0.707951,-0.683526,0.782364,0.086013,2.13182,0.0245341,5.19781,-0.323388,0.168737,-0.000114802,0.0327553,3.97941,-0.332206,0.0637673,0.0840375,0.000390625,4.01813,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,FFN_NORM,0.865385,-0.157434,0.514023,2.32054,5.78035,0.451625,4.64257,-11.8904,20.151,0.0173236,0.860762,131.118,3.80248,1.38938,2.00043,0.00117188,5.42692,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,FFN_DOWN,0.760962,0.104423,0.661937,0.189776,3.58367,0.0411908,4.79874,-0.202656,0.198677,-0.000147571,0.0555195,0.267041,0.0135714,0.111202,0.150152,0,2.51111,0.000390625,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,ATTENTION_NORM,0.907973,0,0.42769,2.46618,7.37743,0.470928,4.61397,-21.5788,31.3889,0.0186016,1.09391,323.351,6.11542,1.50229,2.24424,0.0015625,6.06402,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,ATTENTION_OUTPUT,0.793417,0.114557,0.668359,0.13131,3.4998,0.0265197,4.69739,-0.177018,0.172711,4.12036e-05,0.042436,0.508709,-0.0369552,0.0847792,0.113811,0,2.69021,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,FFN_NORM,0.849631,-0.056214,0.544882,2.00291,5.27395,0.463544,4.89983,-10.5107,17.9552,0.0151477,0.839214,91.3707,2.85232,1.41272,1.98607,0.00117188,5.27544,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,FFN_DOWN,0.723948,0.125683,0.716856,0.313008,2.89136,0.0423587,4.10787,-0.197756,0.216205,-0.000111592,0.0542936,0.413115,-0.0594582,0.108021,0.148952,0,2.63307,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,ATTENTION_NORM,0.889417,0,0.467651,4.22884,6.60156,0.511434,3.94619,-18.0414,29.8977,0.0161848,1.08061,261.387,6.0877,1.55735,2.43779,0.0015625,5.97976,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,QKV_PROJECTION,0.557509,0.331908,0.910064,9.86791,0.818559,0.845536,3.20557,-8.95982,8.11963,-0.0119575,0.864329,12.8204,-0.357365,1.60195,3.0198,0.0020752,4.4008,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,12,GDN_Z_PROJECTION,0.0185072,0.539002,1.36176,8.2156,-2.68204,1.74711,4.63339,-6.63602,3.48726,-0.0212296,1.2097,3.3549,-1.50192,2.88353,4.15748,0,3.56864,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,12,GDN_DELTA_RULE_OUTPUT,0.0384403,-0.0199331,1.25061,0.0112079,-1.94244,0.000541661,1.63403,-0.00273541,0.00942128,9.36426e-06,0.000342225,232.004,10.9725,0.000418351,0.00115012,0.00415039,7.39074,0.0107422,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,12,GDN_NORM_GATE_OUTPUT,0.011352,0.0270883,1.40273,0.919486,-2.93946,0.0665202,2.85168,-0.991497,0.294739,-0.000883368,0.0471817,63.9126,-3.20914,0.0897291,0.180363,0.00292969,6.35733,0.000732422,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,12,ATTENTION_OUTPUT,0.6679,-0.656548,0.788608,0.117635,2.06278,0.023392,4.66973,-0.109007,0.143116,-0.000116246,0.0275458,0.476281,0.0194991,0.0550135,0.0739105,0,3.00885,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,FFN_NORM,0.849697,-0.181797,0.542438,2.9751,5.313,0.455769,4.29491,-10.649,18.2532,0.0129109,0.820855,107.164,3.22585,1.35328,1.94382,0.0015625,5.38311,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,FFN_DOWN,0.716307,0.13339,0.723191,0.28065,2.81495,0.0402986,4.20097,-0.181016,0.188919,0.000566419,0.0504993,0.0831227,0.0847845,0.0993532,0.130002,0,2.50771,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,ATTENTION_NORM,0.892808,0,0.461469,4.47363,6.71716,0.520578,3.89005,-17.431,33.422,0.020819,1.12012,334.676,8.46542,1.58517,2.34797,0.0015625,6.12411,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,QKV_PROJECTION,0.504731,0.388077,0.960572,11.9926,0.349401,0.907533,2.96932,-8.16599,10.9368,0.0156174,0.874712,20.801,1.40621,1.54493,2.96778,0.00268555,4.70273,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,13,GDN_Z_PROJECTION,0.0292266,0.475504,1.38295,7.42443,-2.81611,2.20331,5.18975,-6.59552,3.57497,-0.0880255,1.56674,0.609256,-1.07307,3.49298,4.26501,0,2.88664,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,13,GDN_DELTA_RULE_OUTPUT,0.534892,-0.505665,0.874843,0.00783774,1.1614,0.000437271,1.68049,-0.00342957,0.0162516,1.78997e-05,0.000380317,838.481,21.6307,0.000388796,0.000943978,0.00390625,8.65638,0.0175781,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,13,GDN_NORM_GATE_OUTPUT,0.0857573,0.449135,1.38747,1.11389,-2.84448,0.0694837,2.57079,-0.746042,1.07674,0.000212001,0.0526521,72.4533,1.54549,0.0929776,0.197686,0.00341797,6.42686,0,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,13,ATTENTION_OUTPUT,0.634644,-0.548887,0.90905,0.177593,0.828248,0.0288242,4.37573,-0.155578,0.121462,-0.000692084,0.0352949,0.342684,-0.0256085,0.0709411,0.0938535,0,2.76017,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,FFN_NORM,0.837345,-0.202701,0.566046,2.13905,4.94297,0.476085,4.83329,-10.9285,17.5521,0.0136522,0.827638,91.7509,2.53255,1.41546,1.96848,0.0015625,5.3061,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,FFN_DOWN,0.626999,0.210346,0.863708,0.486798,1.27266,0.0459625,3.58142,-0.176422,0.8865,0.00062262,0.0532109,29.5732,1.78866,0.0985616,0.136165,0.000390625,4.75614,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,ATTENTION_NORM,0.868118,0,0.513476,4.66792,5.78959,0.569066,3.95584,-17.1297,34.0284,0.019025,1.10765,370.835,9.51015,1.51616,2.45232,0.0015625,6.21915,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,QKV_PROJECTION,0.529444,0.338674,0.932419,9.04418,0.607778,0.872977,3.4402,-9.38054,11.0041,0.00617007,0.857935,19.5655,0.441583,1.54709,2.86581,0.00305176,4.74712,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,14,GDN_Z_PROJECTION,0.108174,0.42127,1.39063,6.82855,-2.86421,1.83204,5.05156,-5.85091,5.48387,0.291367,1.39343,2.10564,-0.595105,3.12601,4.37726,0,3.02564,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,14,GDN_DELTA_RULE_OUTPUT,-0.00254727,0.110722,1.24027,0.0305243,-1.87031,0.00102634,0.78744,-0.00369369,0.0238353,4.33542e-05,0.00060346,661.105,20.3536,0.00044808,0.00139618,0.00415039,8.94784,0.0124512,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,14,GDN_NORM_GATE_OUTPUT,0.0158961,-0.0184433,1.47965,1.04307,-3.40315,0.105242,3.191,-0.885159,0.904317,0.000513147,0.0787057,36.7703,1.27754,0.134491,0.3442,0.00512695,5.97459,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,14,ATTENTION_OUTPUT,0.348469,-0.332573,1.26181,0.255762,-2.01989,0.056681,4.83321,-0.289707,0.208788,0.00120367,0.0535862,0.7744,-0.0472271,0.10505,0.145456,0,3.0351,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,FFN_NORM,0.78846,-0.439991,0.64735,3.37423,3.77721,0.566564,4.43132,-12.7177,20.6502,0.0220559,0.866417,144.163,3.80278,1.39185,2.13352,0.0015625,5.55056,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,FFN_DOWN,0.511375,0.277085,0.948466,0.875286,0.459563,0.0561132,2.9966,-0.598834,0.174842,0.000568613,0.0539965,5.78504,-0.463339,0.103013,0.138023,0.000390625,4.0871,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,ATTENTION_NORM,0.846244,0,0.552296,2.99571,5.15656,0.613569,4.71621,-25.0822,26.0403,0.0271422,1.1014,227.593,0.309355,1.6072,2.50104,0.0015625,5.78556,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,ATTENTION_OUTPUT,0.814023,0.0322214,0.614812,0.218784,4.22516,0.0245262,3.83829,-0.156489,0.376321,-0.000536725,0.0405103,3.06781,0.211216,0.0782572,0.110238,0.000390625,3.86455,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,FFN_NORM,0.778455,0.0355683,0.663798,2.54548,3.55928,0.584865,4.88123,-11.5371,17.9386,0.0234406,0.875814,81.1829,2.16673,1.48724,2.20882,0.0015625,5.25124,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,FFN_DOWN,0.556046,0.222409,0.898312,0.580389,0.931455,0.0564646,3.6338,-0.220102,0.213688,0.000397842,0.0563717,0.312783,-0.0391394,0.112328,0.149019,0,2.62071,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,FFN_RESIDUAL,0.835164,-0.279118,0.566393,0.669036,4.93764,0.100029,4.25498,-2.44516,4.48742,0.00493386,0.171316,200.384,5.60263,0.269703,0.448477,0.0015625,5.88801,0,0,0,0,2560,-2.69225,3.81838,0.00475213,0.176544,110.602,2.0582,0.291465,0.467557,0.0015625,5.51154,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,ATTENTION_NORM,0.836083,0,0.570935,5.16354,4.86826,0.63648,3.97021,-18.0005,29.6342,0.026859,1.10801,228.307,5.39329,1.6124,2.68024,0.0015625,5.90776,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,QKV_PROJECTION,0.591941,0.244142,0.873476,10.4508,1.17498,0.841337,3.17935,-9.79928,10.5469,-0.00517689,0.89444,21.2358,0.031265,1.5901,3.0844,0.00268555,4.68803,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,16,GDN_Z_PROJECTION,0.0525171,0.539424,1.36563,7.30909,-2.70668,1.92696,4.99921,-5.66063,3.70296,0.205965,1.37314,1.80252,-1.2302,2.98605,4.04027,0,2.8212,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,16,GDN_DELTA_RULE_OUTPUT,0.0567057,-0.0041886,1.28845,0.00942169,-2.20132,0.000536365,1.60807,-0.00395865,0.00928154,2.87693e-05,0.000361504,223.35,11.6992,0.000385535,0.000935181,0.00488281,7.92705,0.027832,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,16,GDN_NORM_GATE_OUTPUT,0.0417655,0.0149401,1.4285,0.837719,-3.09761,0.0791693,3.1759,-0.868953,0.740539,-0.00123103,0.0588847,39.5519,-0.0348772,0.114674,0.219399,0.00366211,6.14947,0.000488281,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,16,ATTENTION_OUTPUT,0.565515,-0.52375,0.982636,0.146324,0.152147,0.032717,4.84141,-0.128448,0.126172,0.000179294,0.036615,0.347174,0.0169352,0.0726049,0.103491,0,2.45497,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,FFN_NORM,0.782712,-0.217197,0.650939,3.2838,3.72919,0.581019,4.50758,-10.5923,16.1853,0.0244882,0.868493,57.7573,1.45552,1.4887,2.39532,0.0015625,5.11207,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,FFN_DOWN,0.563679,0.219033,0.89529,0.34324,0.960724,0.0590499,4.4636,-0.195989,0.204983,-0.000332222,0.0599563,0.0948204,0.0401302,0.116502,0.153083,0,2.38252,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,ATTENTION_NORM,0.846437,0,0.554025,5.2729,5.12942,0.651737,3.97837,-17.1992,32.8006,0.0278403,1.17533,256.455,6.88085,1.68936,3.03701,0.0015625,5.97465,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,QKV_PROJECTION,0.571068,0.275369,0.897593,12.0867,0.938415,0.973223,3.06101,-10.0898,9.9396,0.0100118,1.01275,16.3091,0.193696,1.86818,3.9258,0.00305176,4.48846,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,17,GDN_Z_PROJECTION,0.145196,0.425871,1.32864,10.407,-2.46812,2.17414,4.70523,-7.15314,3.95327,0.662984,1.55308,1.9727,-1.27789,3.319,4.2343,0,2.59985,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,17,GDN_DELTA_RULE_OUTPUT,0.0302572,0.114939,1.41643,0.0120127,-3.0239,0.000561857,1.15325,-0.00349302,0.0098312,1.78472e-05,0.000409708,273.546,13.2646,0.000340131,0.00105508,0.00488281,8.42824,0.0292969,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,17,GDN_NORM_GATE_OUTPUT,0.0125537,0.0177035,1.51978,0.744662,-3.63563,0.0843802,3.48542,-0.744832,0.584575,-0.000466873,0.0642398,24.9632,-0.879774,0.119349,0.25207,0.00463867,5.50881,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,17,ATTENTION_OUTPUT,0.62684,-0.614286,0.968442,0.124963,0.278526,0.0341221,5.13567,-0.403814,0.183925,-0.000404684,0.0423493,3.05461,-0.234335,0.0817303,0.105197,0.000390625,3.90222,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,FFN_NORM,0.792041,-0.165201,0.639217,2.78971,3.88704,0.581621,4.74632,-11.3569,16.1258,0.0219398,0.892871,53.5525,1.2153,1.51594,2.53717,0.0015625,5.0424,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,FFN_DOWN,0.669248,0.122793,0.803836,0.226791,1.89665,0.0583122,5.04339,-0.30828,0.48004,0.000410257,0.070794,0.944471,0.101999,0.139213,0.187366,0.000390625,3.36051,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,18,ATTENTION_NORM,0.845081,0,0.555776,3.99229,5.102,0.640304,4.3514,-17.3365,28.9462,0.0251608,1.14824,178.747,4.59365,1.72422,2.93847,0.0015625,5.69449,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
