backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,22,FFN_UP,0.998943,0.000263989,0.0461292,0.763707,26.7205,0.0735667,3.61341,-17.1844,17.8445,-0.0064019,1.58707,2.25312,0.0532902,3.08512,4.19499,0.000274123,4.13334,0,0,0,0,43776,-17.2103,17.9734,-0.0060609,1.59478,2.38231,0.0554053,3.09504,4.2122,0.00031981,4.13709,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997673,0.0012694,0.068278,4.00784,23.3144,0.070335,0.778537,-27.5041,17.5229,0.0124981,1.02384,85.5212,-1.20267,1.83862,2.97818,0.00124008,5.7476,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92666,0.00124008,5.93915,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998754,0,0.0498981,4.45205,26.0383,0.101778,1.36188,-19.3536,26.2867,0.0507,2.03717,11.1122,0.4001,3.87602,6.84866,0.00198413,4.64149,0,0,0,0,8064,-19.1268,30.7387,0.0538042,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87014,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999685,-0.000931025,0.0250843,0.39804,32.012,0.0454561,3.66994,-14.6286,14.0689,0.0497553,1.81159,8.91785,-0.081957,3.47444,6.74215,0.00260417,4.1412,0,0,0,0,8064,-14.5804,14.1231,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999836,-0.000150204,0.0181331,0.217682,34.8305,0.0403299,4.37523,-9.37124,9.20375,-0.0505545,2.22327,4.03901,-0.736952,5.10271,8.19109,0,3.48878,0,0,0,0,1152,-9.39473,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999448,0.00038743,0.0332192,0.287435,29.5722,0.0633403,4.79621,-6.1896,6.6906,0.0576533,1.90556,0.29433,0.191874,3.72548,5.30755,0,2.42745,0,0,0,0,1152,-6.07692,6.68369,0.0545456,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,Q_ROPE,0.999685,-0.000237226,0.0250843,0.39804,32.0119,0.0454561,3.67114,-14.584,14.0689,0.104826,1.80924,7.94123,0.289385,3.49909,6.80497,0.00173611,4.12562,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285393,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,K_ROPE,0.999836,-0.000150204,0.0181331,0.217682,34.8305,0.0403299,4.37578,-9.37127,9.20375,-0.0440331,2.22341,4.04768,-0.746316,5.10184,8.19108,0,3.49502,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998825,0.00101036,0.0487973,0.287435,26.2321,0.0695627,4.93503,-5.51589,5.32441,0.0615093,1.43075,0.510018,0.149206,2.64225,4.1734,0,2.47864,0,0,0,0,8064,-5.43212,5.2984,0.057908,1.42437,0.493926,0.136108,2.64054,4.1704,0,2.48611,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.999126,-0.000300586,0.04183,0.936819,27.5702,0.022907,1.37813,-11.2389,9.40877,0.00820406,0.546264,50.0124,-1.06039,0.919344,2.01796,0.00223214,5.46678,0,0,0,0,8064,-11.378,9.33976,0.00842927,0.547557,54.7736,-1.25392,0.917121,2.01373,0.00198413,5.47763,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_NORM,0.998441,0.000684738,0.0558166,7.0808,25.0647,0.163165,1.41335,-22.2756,39.9242,0.041059,2.91928,6.54322,0.164331,5.60383,8.38793,0.000744048,4.48998,0,0,0,0,8064,-21.9624,47.005,0.0470089,2.92286,10.332,0.367442,5.58303,8.39517,0.000744048,4.72327,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_GATE,0.999506,-0.00106466,0.0315456,0.515479,30.0212,0.0582952,3.7942,-11.0784,15.9053,-0.789481,1.67517,11.6556,1.67293,3.50388,5.25705,0.00399762,3.93591,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.49279,5.2515,0.00402047,3.89617,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,23,FFN_UP,0.999016,0.000489652,0.0443916,1.51462,27.054,0.118383,3.26384,-31.1426,32.1896,0.00421067,2.66933,1.52027,0.0169628,5.21112,7.05776,0.000137061,4.23198,0,0,0,0,43776,-30.4743,31.8671,0.00457795,2.66679,1.48279,0.0203594,5.22005,7.04358,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CPU_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998829,0.000186801,0.0505354,2.75302,25.9281,0.0972224,1.52006,-43.009,40.3165,-0.0198212,1.94962,191.526,-5.73575,2.69554,5.20248,0.00198413,6.06791,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10212,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998454,0.000375569,0.056712,2.78601,24.9265,0.12315,2.29827,-35.5268,40.3682,0.0614397,2.19167,42.1386,1.35356,3.83268,6.31151,0.00186012,5.12227,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04704,0,0,0,0,8064
