backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,5,FFN_NORM,0.997092,-0.00413728,0.0764459,0.518056,22.3329,0.0607409,3.83784,-7.00414,4.54917,-0.0255676,0.796687,7.98878,-0.710323,1.49324,2.07233,0.00111607,3.8981,0,0,0,0,896,-6.85826,4.48896,-0.0224426,0.794244,7.59901,-0.679116,1.47408,2.14719,0.00111607,3.87563,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,5,FFN_GATE,0.999399,-0.00230664,0.0347865,0.373674,29.1718,0.0675416,4.52177,-6.78183,3.40824,-1.48206,1.24375,0.0788783,-0.370948,3.69804,4.57545,0,2.3377,0,0,0,0,4864,-6.74428,3.58821,-1.48318,1.253,0.0992859,-0.366404,3.72152,4.62471,0,2.33069,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_UP,0.99725,0.00214893,0.0742402,0.305273,22.5872,0.0673918,4.82997,-6.53119,4.60479,0.00819172,0.909212,1.57164,0.0260146,1.76929,2.73043,0.000205592,3.52778,0,0,0,0,4864,-6.35126,4.54562,0.0103898,0.907694,1.50419,0.0266014,1.77839,2.73416,0.000205592,3.48973,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,5,FFN_DOWN,0.991889,0.00536084,0.128633,0.259227,17.813,0.0201128,3.14914,-0.519273,1.3512,0.00151297,0.158173,5.69351,0.616714,0.294036,0.420774,0.00111607,3.84396,0,0,0,0,896,-0.502818,1.09198,0.00219624,0.156342,2.57125,0.296593,0.302077,0.415318,0.00111607,3.5119,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_NORM,0.996448,0,0.084569,0.356844,21.4558,0.0895477,4.95537,-7.68857,5.36428,-0.0310385,1.04642,4.34997,-0.231628,2.0424,2.94066,0.00111607,3.65013,0,0,0,0,896,-7.60014,5.29372,-0.0228449,1.05862,4.00363,-0.20713,1.99538,2.94757,0.00111607,3.61028,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,Q_PROJECTION,0.999799,-0.00335109,0.0200496,0.207714,33.9579,0.0418961,4.60242,-14.4039,12.1957,-0.12469,2.08594,15.7357,-1.57176,3.73507,10.5318,0.00334821,4.66531,0,0,0,0,896,-14.3659,12.1397,-0.1229,2.08601,15.6925,-1.57449,3.73411,10.47,0.00223214,4.67433,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_PROJECTION,0.999386,0.000412703,0.0352956,0.165897,29.0456,0.0546208,4.91242,-3.2474,6.57475,0.238295,1.52131,2.52886,0.774935,2.48667,4.25631,0,2.84381,0,0,0,0,128,-3.16982,6.49844,0.243154,1.5283,2.44395,0.766005,2.54105,4.29898,0,2.83265,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,V_PROJECTION,0.995706,0.00368065,0.092719,0.0967261,20.6566,0.0321232,5.17089,-1.24467,0.799653,-0.0148538,0.342863,1.21904,-0.563761,0.612101,0.96716,0,2.43196,0,0,0,0,128,-1.23311,0.82749,-0.0154348,0.346114,1.29367,-0.536539,0.600818,0.967311,0,2.3787,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,Q_ROPE,0.999799,-0.00409335,0.0200496,0.207716,33.9579,0.041896,4.59045,-14.4036,12.1955,-0.0913137,2.08767,15.7591,-1.49392,3.73698,10.5316,0.00334821,4.64455,0,0,0,0,896,-14.3656,12.1395,-0.0896923,2.0877,15.715,-1.49631,3.73605,10.4698,0.00334821,4.64026,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,K_ROPE,0.999386,0.000412703,0.0352956,0.164184,29.0456,0.0546208,4.97989,-3.24707,6.57485,0.252027,1.5191,2.59192,0.796786,2.45523,4.27332,0,2.93643,0,0,0,0,128,-3.16949,6.49854,0.253597,1.5266,2.51386,0.79138,2.5093,4.31573,0,2.92563,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_CONTEXT,0.998199,0.0011878,0.0602748,0.0868259,24.3973,0.0101291,3.70428,-0.752556,1.30618,-0.000752885,0.166774,10.4943,1.58349,0.328928,0.627422,0.00334821,4.2827,0,0,0,0,896,-0.737535,1.30526,-0.00094859,0.168045,10.1227,1.56779,0.327649,0.63199,0.00223214,4.271,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,ATTENTION_OUTPUT,0.997964,0.000234127,0.0639338,0.0155786,23.8854,0.00415247,5.05731,-0.551714,0.407798,-0.000996255,0.064516,13.584,-0.852347,0.114607,0.201535,0.00334821,4.15357,0,0,0,0,896,-0.540635,0.411188,-0.000826722,0.0649442,12.9558,-0.796237,0.114223,0.210229,0.00334821,4.09111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_NORM,0.996442,0.00152248,0.0843449,0.269027,21.4788,0.0774946,5.17412,-6.41821,4.44323,-0.0287709,0.912072,3.25547,-0.315523,1.78148,2.59449,0.00111607,3.51797,0,0,0,0,896,-6.35937,4.45237,-0.0209321,0.918544,3.05952,-0.310994,1.77086,2.62511,0.00111607,3.50962,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,6,FFN_GATE,0.998625,-0.00218338,0.0540615,0.184709,25.3422,0.0479012,5.06176,-4.84179,2.87188,-0.563394,0.667011,1.87477,-0.219623,1.66984,2.28797,0.000205592,2.9946,0,0,0,0,4864,-4.68212,2.88068,-0.57574,0.673505,1.77227,-0.195972,1.68706,2.32499,0.000205592,2.90914,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_UP,0.996481,0.00214386,0.0839493,0.297245,21.5197,0.0620177,4.75099,-3.88059,3.53186,0.0148089,0.732483,1.23834,-0.0125051,1.4313,2.04637,0,3.07445,0,0,0,0,4864,-3.93244,3.5186,0.0152004,0.738596,1.19609,-0.00445404,1.42957,2.08439,0,3.0605,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,6,FFN_DOWN,0.992567,0.00391412,0.121717,0.171114,18.293,0.0184961,3.72785,-0.562831,0.722615,0.00195821,0.150485,0.642005,-0.0238766,0.291585,0.373444,0,2.93141,0,0,0,0,896,-0.526075,0.5515,0.000293307,0.15196,0.246962,-0.123953,0.298872,0.386224,0,2.48689,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_NORM,0.996791,0,0.0804653,0.375293,21.8878,0.110493,5.19974,-13.3567,7.80307,-0.0402961,1.35699,12.4549,-0.710636,2.4409,3.98731,0.00111607,4.07074,0,0,0,0,896,-13.3347,7.9875,-0.040226,1.37259,11.9704,-0.682015,2.43965,3.99186,0.00111607,4.07053,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,Q_PROJECTION,0.999834,-0.00304377,0.0182696,0.207227,34.7654,0.051117,4.95256,-5.51303,24.7514,0.374494,2.76765,36.609,5.2855,3.22919,17.7655,0.0111607,5.18127,0,0,0,0,896,-5.58104,24.7281,0.369371,2.77344,36.4823,5.26945,3.232,17.8043,0.0111607,5.17759,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_PROJECTION,0.999605,0.000229657,0.0285835,0.197169,30.8777,0.0581877,4.817,-4.5402,9.56659,0.454024,1.97282,3.00835,0.729262,3.83695,5.09412,0,2.99942,0,0,0,0,128,-4.49178,9.58565,0.461623,1.98268,2.96687,0.724887,3.858,5.14206,0,2.98815,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,V_PROJECTION,0.997827,0.00177735,0.0659183,0.116966,23.6199,0.0359408,4.96661,-1.6063,1.94671,-0.0434409,0.541121,1.52831,0.383074,1.06312,1.57283,0,2.72213,0,0,0,0,128,-1.56204,1.96336,-0.0453559,0.543343,1.54412,0.394562,1.07366,1.54411,0,2.77637,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,Q_ROPE,0.999834,-0.00200701,0.0182696,0.20723,34.7654,0.051117,4.95583,-5.88937,24.7514,0.333218,2.77292,36.6184,5.30043,3.22383,17.7653,0.0111607,5.17972,0,0,0,0,896,-5.946,24.728,0.330053,2.77839,36.4948,5.28517,3.21061,17.8041,0.0111607,5.17193,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,K_ROPE,0.999605,0.000229657,0.0285835,0.197017,30.8777,0.0581877,4.94683,-4.48019,9.56697,0.282234,2.00462,2.84739,0.899038,3.70592,5.16931,0,2.98081,0,0,0,0,128,-4.42947,9.58604,0.290662,2.01485,2.79891,0.892735,3.73201,5.21682,0,2.95685,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_CONTEXT,0.995767,0.00383747,0.0920242,0.100533,20.722,0.0157155,4.15173,-0.934208,1.15141,-0.0128386,0.168783,8.59441,0.174355,0.372131,0.688291,0.00111607,4.29461,0,0,0,0,896,-0.961387,1.19785,-0.0131647,0.170267,8.45673,0.230852,0.364218,0.698674,0.00111607,4.31017,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,ATTENTION_OUTPUT,0.994538,0.00122887,0.104412,0.0521811,19.625,0.00759746,4.172,-0.311103,0.203003,0.00133185,0.0725675,0.304723,-0.186591,0.140118,0.180019,0,2.75423,0,0,0,0,896,-0.314156,0.193506,0.00156548,0.0727473,0.320046,-0.193528,0.14401,0.1862,0,2.76785,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_NORM,0.995939,-0.00140017,0.0903304,0.226885,20.8833,0.0675991,5.20465,-5.88412,3.75373,-0.0154351,0.739689,5.00601,-0.449725,1.43612,1.99223,0.00111607,3.76605,0,0,0,0,896,-5.85914,3.78315,-0.0142198,0.748219,4.72464,-0.425414,1.45843,2.01375,0.00111607,3.69783,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,7,FFN_GATE,0.998701,-0.00276244,0.0516084,0.202333,25.7456,0.0481503,4.93445,-5.16652,2.49025,-0.582867,0.71714,1.93251,-0.531702,1.80253,2.59705,0.000205592,3.11712,0,0,0,0,4864,-5.14088,2.44309,-0.587959,0.724416,1.88897,-0.524234,1.83022,2.60558,0.000411184,3.09549,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_UP,0.995889,0.00281173,0.0910139,0.272448,20.8178,0.0510154,4.59335,-2.46422,2.524,0.0162967,0.552995,0.563822,0.0460846,1.09618,1.51218,0,2.82014,0,0,0,0,4864,-2.5098,2.58475,0.0170955,0.560262,0.56609,0.0545661,1.10812,1.51987,0,2.83023,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,7,FFN_DOWN,0.993916,0.00197291,0.111288,0.0723145,19.071,0.0186465,5.00655,-0.581457,0.601087,0.00196232,0.163846,0.485584,0.137545,0.32389,0.427774,0,2.53518,0,0,0,0,896,-0.604323,0.607093,0.00187685,0.167541,0.434848,0.120251,0.330532,0.440913,0,2.49742,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_NORM,0.996632,0,0.0824576,0.281574,21.6754,0.0872863,5.27017,-9.4301,5.61819,0.000226894,1.04589,9.35643,-0.301604,1.93565,3.29822,0.00111607,4.08533,0,0,0,0,896,-9.40376,5.5903,0.000806287,1.05856,8.83686,-0.29435,1.93584,3.32058,0.00111607,4.07276,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,Q_PROJECTION,0.999787,-0.00315517,0.0213688,0.822536,33.4044,0.0654157,3.08529,-27.7772,22.6184,0.163739,3.03934,26.1872,0.0329598,4.56879,16.4261,0.00558036,5.19991,0,0,0,0,896,-28.3902,22.5711,0.165667,3.05679,26.6686,-0.0591297,4.50462,16.7263,0.00558036,5.21773,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_PROJECTION,0.999997,-0.000210404,0.00233916,0.221856,52.6188,0.0593552,4.78431,-217.168,11.9823,-3.81763,25.0903,48.1227,-6.79615,7.29404,113.447,0.0078125,7.51998,0,0,0,0,128,-217.127,11.9688,-3.811,25.0868,48.1293,-6.79661,7.34616,113.249,0.0078125,7.50915,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,V_PROJECTION,0.996025,0.00397217,0.0900718,0.11519,20.9082,0.0374665,5.09684,-0.827789,1.21389,0.0541315,0.405144,-0.324693,0.177556,0.791155,0.889594,0,2.0396,0,0,0,0,128,-0.933292,1.22517,0.0557723,0.412206,-0.277848,0.148953,0.74866,0.933292,0,2.06824,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,Q_ROPE,0.999787,-0.00376177,0.0213688,0.822546,33.4044,0.0654157,3.09266,-27.777,22.6193,-0.00215882,3.04375,25.7819,0.0493883,4.8656,16.4263,0.00446429,5.12305,0,0,0,0,896,-28.3899,22.572,-0.00314448,3.06127,26.2352,-0.0464028,4.84923,16.7261,0.00446429,5.14883,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,K_ROPE,0.999997,-0.000210404,0.00233917,0.221899,52.6188,0.0593554,4.72797,-217.166,11.9843,-4.02817,25.0574,48.1622,-6.79834,7.29063,113.45,0.0078125,7.56053,0,0,0,0,128,-217.125,11.9709,-4.0213,25.0539,48.1683,-6.79877,7.34275,113.253,0.0078125,7.52584,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_CONTEXT,0.997953,0.0020445,0.0645195,0.115124,23.8062,0.0178431,4.07593,-1.89897,1.71442,0.0114603,0.273394,9.83307,-1.04446,0.56494,0.977605,0.00334821,3.9733,0,0,0,0,896,-1.90137,1.77861,0.0115666,0.276312,9.85171,-1.00492,0.551707,1.00307,0.00334821,3.94504,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,ATTENTION_OUTPUT,0.997589,0.000364125,0.0703185,0.0915695,23.0586,0.0096938,3.57789,-0.794732,1.1817,0.00674767,0.135797,11.1756,1.05081,0.259766,0.454958,0.00223214,4.17989,0,0,0,0,896,-0.751986,1.19342,0.00722193,0.137666,10.9386,1.10946,0.262176,0.44732,0.00334821,4.15139,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_NORM,0.996411,0.00117773,0.085116,0.138628,21.3998,0.0394347,5.14371,-2.74765,1.74939,0.00351537,0.457501,1.73734,-0.176027,0.881298,1.28925,0.00111607,3.33935,0,0,0,0,896,-2.74972,1.75094,0.00451908,0.463283,1.65501,-0.185033,0.897019,1.26736,0,3.27844,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,8,FFN_GATE,0.998633,-0.00222236,0.0530511,0.243873,25.5061,0.0458995,4.59805,-5.32727,2.39354,-0.471476,0.714623,1.79379,-0.487245,1.71016,2.50528,0.000205592,3.35673,0,0,0,0,4864,-5.36515,2.38615,-0.474254,0.723633,1.7731,-0.496149,1.72863,2.51231,0.000205592,3.35052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_UP,0.996729,0.00190455,0.0815346,0.298706,21.7732,0.0502619,4.43481,-4.02093,2.90891,-0.0108929,0.607693,1.06612,-0.0313008,1.18135,1.65275,0.000205592,3.38834,0,0,0,0,4864,-3.99909,2.93229,-0.011135,0.616348,0.998107,-0.0392145,1.20462,1.67145,0.000205592,3.36609,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,8,FFN_DOWN,0.994388,0.00234097,0.106316,0.0671962,19.4681,0.0176109,5.02569,-0.624341,0.485869,0.0132226,0.162444,0.273109,0.0480655,0.333224,0.416637,0,2.5798,0,0,0,0,896,-0.609453,0.479737,0.0143774,0.165023,0.226907,0.0557884,0.342373,0.431472,0,2.50818,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_NORM,0.996994,0,0.0778105,0.649026,22.1792,0.176313,5.03728,-23.5941,16.543,0.184593,2.23525,19.2097,-0.304204,3.99331,6.45797,0.00223214,4.44023,0,0,0,0,896,-23.6243,16.6319,0.200435,2.25705,18.6261,-0.285142,4.06389,6.43291,0.00223214,4.42444,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,Q_PROJECTION,0.999795,-0.00280088,0.0206661,0.380909,33.6948,0.0601776,4.2481,-19.253,20.6247,0.100773,2.89761,25.0981,1.04772,3.86032,16.9724,0.00892857,4.97549,0,0,0,0,896,-19.4775,20.5981,0.101214,2.91013,24.9964,0.995717,3.87894,17.2006,0.0078125,4.9516,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_PROJECTION,0.998996,0.000798941,0.0449883,0.681075,26.938,0.104674,3.66391,-5.5303,9.05593,0.243253,2.30202,2.14149,0.638526,4.85483,6.68097,0,2.8778,0,0,0,0,128,-6.21137,9.16077,0.246818,2.31357,2.14528,0.59326,4.81716,6.53535,0,2.91121,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,V_PROJECTION,0.997164,0.00183165,0.0753555,0.136424,22.4577,0.0470716,5.16083,-1.54997,2.32166,-0.00942792,0.620398,2.28643,0.559631,1.35126,1.64599,0,2.58626,0,0,0,0,128,-1.6464,2.2677,-0.0134056,0.624517,2.1626,0.534818,1.31471,1.74015,0,2.60991,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,Q_ROPE,0.999795,-0.00263059,0.0206662,0.38089,33.6948,0.0601776,4.26102,-19.2529,20.6245,0.150999,2.89543,25.1151,1.01597,3.93506,16.9725,0.00892857,4.98255,0,0,0,0,896,-19.4774,20.5979,0.152126,2.90791,25.0182,0.963914,3.94434,17.2004,0.00892857,4.9907,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,K_ROPE,0.998996,0.000798941,0.0449883,0.681077,26.938,0.104674,3.66767,-5.53016,9.05586,0.237225,2.30265,2.14425,0.643628,4.85447,6.68069,0,2.88954,0,0,0,0,128,-6.21123,9.16071,0.243317,2.31394,2.14865,0.595705,4.81654,6.53508,0,2.90977,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_CONTEXT,0.998795,0.000200629,0.0490979,0.0621421,26.1788,0.0117474,4.2586,-1.90768,1.37559,-0.0363934,0.236575,12.5694,-1.46774,0.545476,0.99586,0.00223214,6.46507,0,0,0,0,896,-1.91155,1.37108,-0.0363214,0.236492,12.3163,-1.43717,0.551311,0.995507,0.00223214,6.56587,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,ATTENTION_OUTPUT,0.998732,6.35982e-05,0.0509614,0.0232259,25.8552,0.00610488,5.01919,-0.380232,0.514419,0.00299836,0.120548,0.958512,0.164912,0.241186,0.348842,0,2.90665,0,0,0,0,896,-0.382011,0.511762,0.00284021,0.119761,0.98174,0.154962,0.241159,0.356282,0,2.92393,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_NORM,0.996705,0.0020268,0.0811984,0.286176,21.809,0.0639729,4.78713,-4.60144,2.92837,0.0683438,0.779347,1.78878,-0.0347359,1.56062,2.1708,0,3.33873,0,0,0,0,896,-4.61217,2.91931,0.0726864,0.784498,1.77381,-0.044812,1.56233,2.25356,0,3.32846,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,9,FFN_GATE,0.998342,-0.00163716,0.0578279,0.288362,24.7573,0.0482092,4.42057,-4.42874,2.30916,-0.452443,0.693043,1.32046,-0.307455,1.59537,2.26837,0,3.03896,0,0,0,0,4864,-4.58775,2.29666,-0.45348,0.69954,1.41506,-0.336378,1.59246,2.28335,0,3.08663,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_UP,0.996868,0.00147402,0.0791034,0.333381,22.0361,0.061218,4.55431,-4.68912,4.33691,-0.0151431,0.769935,1.96342,0.0349341,1.52668,2.19237,0.000205592,3.30539,0,0,0,0,4864,-4.54297,4.63883,-0.0156697,0.77374,1.98078,0.0358781,1.51835,2.19785,0.000205592,3.28927,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,9,FFN_DOWN,0.995287,0.00158137,0.0974229,0.080425,20.2268,0.0210819,5.02615,-0.745748,1.52011,-0.00930615,0.217192,2.54944,0.371598,0.428712,0.54553,0.00111607,3.53733,0,0,0,0,896,-0.782047,1.51647,-0.00940543,0.216192,2.60808,0.372394,0.433562,0.529956,0.00111607,3.50198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_NORM,0.99568,0,0.0928962,0.454008,20.64,0.100697,4.75964,-6.85404,4.70336,0.062149,1.07423,2.62986,-0.0302413,2.21072,3.21909,0.00111607,3.59425,0,0,0,0,896,-6.89748,4.79853,0.0680561,1.08184,2.6677,-0.0227214,2.16637,3.21236,0.00111607,3.58705,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,Q_PROJECTION,0.999596,-0.00391603,0.0286019,0.285696,30.8721,0.0646,4.78284,-21.206,6.69643,-0.141218,2.24579,32.4364,-4.56058,2.94177,12.6827,0.0078125,5.04695,0,0,0,0,896,-21.2339,6.70868,-0.137349,2.25441,32.2494,-4.54396,3.00294,12.7859,0.0078125,5.0125,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_PROJECTION,0.999059,0.000537038,0.0434347,0.242601,27.2433,0.0740856,4.9968,-7.35374,3.89443,0.111484,1.69619,2.62423,-0.536012,3.29597,3.89443,0,2.90785,0,0,0,0,128,-7.50272,3.88801,0.108509,1.70222,2.78505,-0.568366,3.29365,3.88801,0,2.93354,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,V_PROJECTION,0.993299,0.00576079,0.115935,0.21066,18.7157,0.07363,5.11142,-1.73087,1.15177,-0.071728,0.63257,-0.465847,-0.223962,1.04313,1.44092,0,1.79676,0,0,0,0,128,-1.75711,1.19333,-0.0738902,0.630783,-0.39694,-0.239669,1.07894,1.43635,0,1.80452,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,Q_ROPE,0.999596,-0.00629783,0.028602,0.284763,30.8721,0.0646,4.80846,-21.2058,14.1963,-0.155726,2.24483,32.0982,-3.98493,2.94081,12.6825,0.0078125,5.0728,0,0,0,0,896,-21.2336,14.3417,-0.154673,2.25329,31.946,-3.96544,2.93246,12.7857,0.0078125,5.08369,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,K_ROPE,0.999059,0.000537038,0.0434347,0.242681,27.2433,0.0740856,4.9714,-7.35386,3.89443,0.0448817,1.69926,2.51957,-0.413857,3.3173,3.89443,0,2.84963,0,0,0,0,128,-7.50283,3.88801,0.0497273,1.70495,2.68914,-0.45374,3.32948,3.88801,0,2.89716,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_CONTEXT,0.996717,0.00234205,0.0810386,0.115486,21.8262,0.0257584,4.66953,-1.4341,1.98253,-0.0332069,0.313932,4.75392,0.206471,0.704837,0.997985,0.00111607,4.05394,0,0,0,0,896,-1.4423,1.99482,-0.0336291,0.316069,4.76708,0.231301,0.701308,1.01662,0.00111607,4.07848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,ATTENTION_OUTPUT,0.996703,1.41263e-05,0.0828635,0.0453402,21.6327,0.0120031,5.04574,-1.12873,0.869559,-0.000614755,0.141936,5.74622,-0.387936,0.284892,0.384423,0.00223214,3.79435,0,0,0,0,896,-1.15751,0.885792,-0.000884386,0.144852,5.86505,-0.415544,0.290771,0.402928,0.00223214,3.77456,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_NORM,0.996303,0.000400186,0.0859849,0.35777,21.3116,0.104037,5.16156,-6.53013,4.83899,0.0541113,1.19989,1.45548,0.0125257,2.3425,3.31504,0,3.24405,0,0,0,0,896,-6.53243,5.01376,0.0596917,1.20847,1.49658,0.0104322,2.378,3.45936,0,3.22164,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,10,FFN_GATE,0.998239,-0.00193602,0.059531,0.297642,24.5051,0.0484622,4.38021,-5.04284,2.69007,-0.408099,0.698024,2.38521,-0.474057,1.58081,2.2994,0.000205592,3.32362,0,0,0,0,4864,-5.01695,2.86837,-0.407738,0.704596,2.31927,-0.480823,1.59224,2.34076,0.000205592,3.31328,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_UP,0.996729,0.00151044,0.08107,0.318123,21.8228,0.0579821,4.54995,-3.88733,4.71571,0.00373477,0.708328,0.994416,0.0521557,1.4166,1.89414,0.000205592,3.37809,0,0,0,0,4864,-3.79347,4.88042,0.00373439,0.7152,1.02433,0.0569356,1.43737,1.92733,0.000205592,3.39738,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,10,FFN_DOWN,0.993826,0.00290293,0.111469,0.102517,19.0569,0.0203123,4.62628,-0.562702,1.83128,-0.00799541,0.17897,12.0657,1.18939,0.337431,0.467569,0.00111607,4.12926,0,0,0,0,896,-0.547902,1.9273,-0.00727714,0.182079,13.7135,1.30215,0.337585,0.463398,0.00111607,4.182,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,ATTENTION_NORM,0.997074,0,0.0765286,0.830015,22.3235,0.186504,4.76124,-22.3134,15.9669,0.0396607,2.42055,12.4729,0.0912531,4.37685,8.38135,0.00223214,4.27402,0,0,0,0,896,-22.332,16.393,0.0538554,2.43645,12.375,0.0860674,4.45597,8.27097,0.00223214,4.2519,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,Q_PROJECTION,0.999706,-0.00263184,0.0244664,0.294295,32.2286,0.0625372,4.69446,-20.7601,4.95611,-0.42948,2.51034,26.7458,-4.3788,3.4619,13.8186,0.00669643,4.943,0,0,0,0,896,-20.9249,5.05891,-0.434358,2.51887,26.9548,-4.39612,3.39359,13.8282,0.00669643,4.94842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_PROJECTION,0.998893,0.000813425,0.0470465,0.502515,26.5495,0.102887,4.19466,-8.15072,7.18647,0.052166,2.18342,2.01723,0.204288,4.40595,6.57361,0,2.80103,0,0,0,0,128,-7.64821,7.3285,0.0631493,2.18602,1.82432,0.31708,4.47685,6.48118,0,2.73901,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,V_PROJECTION,0.998266,0.000626624,0.0598742,0.113716,24.4552,0.0464847,5.4599,-1.58108,3.78457,0.201306,0.739611,3.19463,0.648992,1.37509,1.58868,0,2.99586,0,0,0,0,128,-1.68948,3.82516,0.207205,0.748212,3.26192,0.623704,1.3954,1.68948,0,3.06755,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,11,Q_ROPE,0.999706,-0.00144005,0.0244664,0.29413,32.2286,0.0625372,4.68073,-20.7602,4.95592,-0.366733,2.52027,26.7187,-4.39051,3.41855,13.8183,0.00669643,4.89713,0,0,0,0,896,-20.925,5.05874,-0.370463,2.52906,26.9219,-4.40693,3.34915,13.8279,0.00669643,4.90855,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,11,K_ROPE,0.998893,0.000813425,0.0470465,0.502522,26.5495,0.102887,4.18439,-8.15057,7.18637,0.051031,2.18345,2.02644,0.202093,4.40597,6.57365,0,2.83388,0,0,0,0,128,-7.64805,7.32841,0.0632751,2.18601,1.83414,0.313039,4.47688,6.48123,0,2.78197,0,0,0,0,128
