backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000033,0.015736,0.0048877,36.061966,0.000139,1.599855,0,,,,-0.934288,0.170944,-4.44619e-05,0.00876718,7016.81,-65.5766,0.0088638,0.0158416,0.000868056,8.73008,0.000271267,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.016941,0.00488901,35.421303,0.000558,3.497188,0,,,,-0.93936,0.315078,-5.36817e-05,0.0330107,52.9543,-1.39378,0.0688193,0.158357,0.00368924,7.26528,0.00016276,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999857,0.000000,0.016886,0.110703,35.449215,0.015496,4.108294,0,,,,-15.4536,9.4825,0.011587,0.917224,34.2305,-1.13994,1.58949,2.869,0.00254991,5.15745,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999941,-0.000083,0.010876,0.183854,39.270576,0.013984,3.259181,0,,,,-24.7208,22.8222,0.0125223,1.28525,41.0961,0.005271,2.00565,4.99938,0.00486925,5.66989,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000029,0.007784,0.189691,42.176304,0.012836,3.088152,0,,,,-10.7103,8.40616,-0.572594,1.54655,3.58096,-1.47993,3.91007,5.73341,8.13802e-05,4.12676,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000010,0.006321,0.0301217,43.984058,0.000798,0.992598,0,,,,-0.278464,4.78359,0.00546439,0.126068,388.263,16.7242,0.101318,0.278196,0.00348579,9.11648,0.000406901,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999980,0.000000,0.006931,0.000355909,43.183628,0.000004,0.088161,0,,,,-0.0127193,0.0392918,1.79119e-05,0.000611235,1870.61,36.8034,0.000102754,0.000275406,0.0023329,11.6038,0.110786,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999781,0.000198,0.020938,0.00424081,33.581352,0.000209,2.068130,0,,,,-0.60778,0.287465,-0.000124409,0.00996985,515.142,-8.54141,0.0162892,0.0351931,0.00249566,8.42983,0.00732422,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999753,0.000028,0.022226,0.00414988,33.062855,0.000249,2.919721,0,,,,-0.142713,0.344092,5.36367e-05,0.0112196,61.6297,2.02476,0.0211447,0.0355225,0.00157335,5.9698,0,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000059,0.019409,0.118469,34.239841,0.016537,4.120699,0,,,,-8.7597,10.4544,0.00672736,0.851943,6.83969,-0.00173494,1.64478,2.43956,0.00130208,4.40369,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999947,-0.000135,0.010428,0.000881512,39.636139,0.000069,2.637851,0,,,,4.5595e-05,0.135669,0.00390625,0.00535814,191.419,10.248,0.0103328,0.022487,0.00303819,5.57772,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.996431,,0.023478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997914,0.000000,0.065118,0.00803939,23.725924,0.000733,2.707028,0,,,,-0.177141,0.0832429,-7.3041e-05,0.0113303,5.76725,-0.200122,0.0237024,0.0368663,0.000108507,4.92328,5.42535e-05,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999826,-0.001912,0.018864,0.0304088,34.487511,0.001135,2.140202,0,,,,-3.12267,0.700705,-4.37939e-05,0.0603004,466.455,-9.61885,0.108073,0.197096,0.000922309,7.05507,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999825,0.000001,0.018744,0.00226208,34.542915,0.000095,2.349860,0,,,,-0.322077,0.0765264,-5.6913e-06,0.00509463,1245.98,-20.9233,0.00823348,0.0129651,0.000542535,7.2976,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998305,0.001521,0.058556,0.008538,24.648605,0.000741,2.703803,0,,,,-0.499218,0.0844993,-7.87323e-05,0.0127101,139.633,-3.71459,0.0249598,0.037944,0.000271267,6.28261,0.00016276,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999770,0.000000,0.021432,0.207715,33.378757,0.020896,3.475639,0,,,,-14.459,24.1181,0.0154466,0.974747,59.7893,1.66639,1.61359,2.81366,0.00282118,5.73692,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999891,-0.000120,0.014792,0.236709,36.599205,0.018726,3.177625,0,,,,-27.0731,25.6784,0.00466199,1.2664,47.9232,-0.660318,2.02174,4.48033,0.00440809,5.80655,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000068,0.009063,0.175607,40.854847,0.016886,3.457890,0,,,,-10.9102,9.16165,-0.648853,1.74735,1.49726,-1.09583,4.25805,5.98128,0,3.80481,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999973,-0.000014,0.007362,0.0838587,42.659698,0.001023,0.408979,0,,,,-0.278465,7.01671,0.00531329,0.138813,783.535,23.3027,0.0962465,0.277501,0.00250922,9.78933,0.000393338,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999942,0.000031,0.010755,0.000707753,39.367607,0.000008,0.072233,0,,,,-0.0103311,0.0377394,2.58929e-05,0.00077581,1215.3,31.6782,0.000115819,0.000306325,0.00214301,11.6386,0.128038,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999548,0.000395,0.030095,0.0115576,30.430059,0.000323,1.259206,0,,,,-0.349464,0.33909,-7.4704e-05,0.010752,187.875,1.55954,0.0183243,0.0390609,0.00292969,7.58768,0.009847,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999546,0.000001,0.030117,0.0181381,30.423876,0.000388,1.305285,0,,,,-0.104867,0.526799,0.000152305,0.0128616,205.685,6.26653,0.0228155,0.0343473,0.000759549,6.34793,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999707,-0.000160,0.024224,0.180257,32.315113,0.020909,3.749274,0,,,,-9.0991,13.0179,0.00340197,0.863436,7.87658,0.163906,1.65166,2.44341,0.00113932,4.65944,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999878,-0.000171,0.015683,0.00307573,36.091259,0.000103,1.123431,0,,,,8.88141e-05,0.118491,0.00390625,0.00524181,138.287,8.97628,0.0099352,0.0217022,0.00390625,5.38908,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0621479,,,,1,0.997229,,0.023524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998642,0.000000,0.052092,0.00491576,25.664650,0.000546,3.301962,0,,,,-0.125748,0.0718979,0.000202261,0.0104671,2.22268,-0.0578925,0.0211298,0.0296494,0.000217014,4.2916,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999605,-0.000962,0.028147,0.0183573,31.011312,0.001110,2.871833,0,,,,-0.837567,0.276312,2.22795e-05,0.0394777,24.1886,-1.01742,0.0779333,0.123987,0.000488281,5.36952,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999615,-0.000011,0.027765,0.0020734,31.129934,0.000131,2.941799,0,,,,-0.123771,0.033593,-5.75472e-06,0.00473587,40.8758,-1.53374,0.00919535,0.0146796,0.000488281,5.6448,5.42535e-05,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998830,0.000785,0.048351,0.00492283,26.311934,0.000564,3.416477,0,,,,-0.226194,0.0792369,0.000196506,0.0116528,9.56988,-0.402394,0.0232371,0.0327182,0.000217014,5.00036,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999781,0.000000,0.020936,0.162731,33.582008,0.020064,3.866970,0,,,,-13.8772,22.3635,0.0194978,0.958174,63.4564,2.11865,1.53669,2.75714,0.00276693,5.62236,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999907,-0.000126,0.013652,0.206877,37.296070,0.017188,3.350353,0,,,,-20.2654,27.3447,-0.00795036,1.25864,42.3151,0.113303,1.89161,4.90541,0.00539822,5.85837,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999968,-0.000062,0.007955,0.187916,41.987625,0.014741,3.267502,0,,,,-11.1368,8.56597,-0.552458,1.76858,1.26707,-0.819393,3.99966,5.3671,0,3.65946,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999968,0.000000,0.007978,0.0448439,41.961983,0.000910,0.837707,0,,,,-0.278465,4.79374,0.00550495,0.113956,410.901,16.8786,0.0943449,0.277976,0.00297038,9.22097,0.000461155,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000012,0.006467,0.00027127,43.785496,0.000004,0.220787,0,,,,-0.00322256,0.0431756,2.3235e-05,0.000659053,1514.61,34.2387,0.000132222,0.000359263,0.00217014,11.596,0.0956489,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000010,0.004584,0.0117455,46.775059,0.000338,1.475993,0,,,,-0.457855,13.9421,0.000281856,0.0737657,34612,183.13,0.0242972,0.0482113,5.42535e-05,12.3561,0.0031467,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008040,0.0258365,41.895134,0.000616,1.334682,0,,,,-2.89522,6.98438,0.000683908,0.0765086,5166.86,59.4785,0.0379881,0.0848425,0.000651042,9.69438,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999731,0.000237,0.023191,0.15329,32.693699,0.019942,3.975574,0,,,,-14.3954,30.659,0.00563201,0.860339,102.576,2.55178,1.57244,2.37927,0.00113932,6.07142,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999936,-0.000205,0.011591,0.00226906,38.717628,0.000085,1.424704,0,,,,0.00013762,0.19869,0.00390625,0.00617764,468.095,17.2861,0.00930073,0.0206812,0.00260417,6.1424,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.990176,,0.031901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997084,0.000000,0.076324,0.00737038,22.346832,0.000707,2.732572,0,,,,-0.0649462,0.129116,-8.41627e-05,0.00922783,8.88505,0.198633,0.0180864,0.0346336,0.00103082,4.80169,0,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999849,-0.002766,0.017367,0.0271508,35.205448,0.001097,2.297649,0,,,,-1.38604,3.85471,0.000500838,0.0631445,834.965,11.9474,0.0896767,0.163644,0.00184462,7.48607,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999952,-0.000102,0.009839,0.0034181,40.141155,0.000153,2.444052,0,,,,-0.165956,1.81129,0.00015628,0.0155218,10060.8,86.25,0.0127975,0.0244072,0.000922309,9.22536,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999267,0.000685,0.038283,0.00719677,28.339882,0.000726,2.968634,0,,,,-0.213989,1.9404,7.21175e-05,0.0189571,5957.5,58.2417,0.0227437,0.0408493,0.000868056,8.32093,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999844,0.000000,0.017648,0.159328,35.066250,0.018938,3.708120,0,,,,-25.6968,29.5005,0.0197818,1.07303,198.015,3.3852,1.35289,2.57206,0.00303819,6.41481,5.42535e-05,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999985,-0.000140,0.005513,0.154099,45.172451,0.016403,3.711045,0,,,,-11.2222,11.0348,-2.00382,2.19995,-1.21192,-0.0588527,5.138,5.94876,0,2.58677,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999764,0.000221,0.021791,0.119316,33.234322,0.016216,4.039975,0,,,,-16.5637,3.14049,0.0256514,0.744678,66.3581,-3.44385,1.36463,2.15813,0.000651042,5.44468,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999629,0.000134,0.027231,0.0795555,31.298784,0.014764,4.496478,0,,,,-8.64233,9.3456,-0.0272609,0.541563,35.6518,-0.277544,1.00329,1.55057,0.00108507,5.1156,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999992,-0.000363,0.003984,0.125775,47.994205,0.016378,4.015972,0,,,,-8.24632,1.92784,-3.99677,0.965494,0.775358,0.379498,5.45822,6.18018,5.42535e-05,1.01748,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999775,0.000217,0.021207,0.238441,33.470573,0.027129,3.777007,0,,,,-11.6146,12.8489,0.000548624,1.27969,6.86994,-0.246519,2.45011,4.48747,0.00105794,4.23684,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999732,0.000043,0.023134,0.240227,32.715122,0.032668,4.010225,0,,,,-17.545,6.91993,0.0609414,1.41087,12.0082,-0.977765,2.75544,4.3298,0.000651042,4.56957,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999775,-0.000043,0.021207,0.238229,33.470573,0.027129,3.778480,0,,,,-11.6146,12.8489,-0.00966388,1.27966,6.80466,-0.283867,2.45235,4.43496,0.00105794,4.2295,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999732,0.000043,0.023134,0.240227,32.715122,0.032668,4.009299,0,,,,-17.545,6.91995,0.0642711,1.41072,12.0236,-0.983648,2.75544,4.3298,0.000651042,4.57403,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999792,-0.000060,0.020527,0.283862,33.753544,0.010487,2.171499,0,,,,-8.64062,9.34375,-0.0161066,0.51175,153.095,3.37269,0.684082,1.30737,0.00485569,6.58485,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999806,-0.000014,0.019795,0.0149511,34.069008,0.000488,1.403594,0,,,,-1.52862,1.46486,-0.000459444,0.0246844,1765.64,-8.09093,0.0173943,0.0408868,0.00160048,9.71554,0.000379774,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999946,-0.000140,0.011013,0.0189114,39.162167,0.000497,1.437576,0,,,,-5.26378,0.530888,-0.000708474,0.0452926,9927.97,-86.7925,0.0293417,0.0657043,0.00103082,9.90775,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999563,0.000383,0.029580,0.211094,30.580004,0.027506,3.881257,0,,,,-15.8679,32.8799,0.00303685,0.930454,99.4637,2.43543,1.72414,2.53797,0.000759549,5.99188,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999935,-0.000372,0.012794,0.00245059,37.859695,0.000104,1.553547,0,,,,0.000103232,0.261193,0.00390625,0.00715027,737.535,22.1286,0.00943206,0.0246578,0.00260417,6.56071,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.989478,,0.055190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.994530,0.000000,0.104739,0.00907128,19.597832,0.001284,3.489400,0,,,,-0.408165,0.109925,0.000208126,0.0122826,68.8089,-2.0914,0.0236575,0.0342445,0.000217014,5.81235,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999782,-0.005252,0.020963,0.0402943,33.570854,0.001237,1.845666,0,,,,-4.95089,3.22893,-4.89444e-05,0.0588823,3313.43,-24.4051,0.0639528,0.101739,0.000542535,8.08486,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
