backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,0,9,ATTENTION_NORM,0.835353,0,0.57153,3.92469,4.85921,0.756675,4.60276,-13.9827,10.2555,0.00628373,1.31301,23.6822,-1.27821,2.22553,3.39855,0.00390625,4.43549,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,QKV_PROJECTION,0.894656,-0.0593037,0.447144,8.32643,6.99106,0.481321,2.7686,-8.6631,10.6201,0.0113387,0.983035,17.9713,0.61535,1.76032,3.65008,0.00439453,4.61715,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,9,GDN_Z_PROJECTION,0.955927,-0.0612707,0.294314,2.02727,10.6238,0.382254,4.57969,-4.89506,2.84858,0.201611,1.19818,2.97847,-1.54048,2.70898,3.85557,0,2.86999,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,GDN_DELTA_RULE_OUTPUT,0.955993,-6.58631e-05,0.294573,0.00260272,10.6161,0.000126442,1.23448,-0.00219641,0.0100359,1.05114e-05,0.00039889,333.74,15.3157,0.000322235,0.00098843,0.00292969,8.85296,0.0283203,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,GDN_NORM_GATE_OUTPUT,0.718426,0.237567,0.78409,0.448789,2.11268,0.0311024,2.18342,-0.663729,0.450201,-0.0019338,0.0428074,56.7624,-3.43064,0.0765478,0.169316,0.00488281,6.66468,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,9,ATTENTION_OUTPUT,0.65864,0.0597864,0.866309,0.0511048,1.24654,0.0122947,4.88932,-0.190932,0.0514019,0.000387174,0.0154352,22.546,-1.93159,0.0288324,0.0392463,0.000976562,4.46649,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,FFN_NORM,0.84633,-0.18769,0.550456,2.84811,5.18554,0.560836,4.64154,-11.2633,7.59904,0.0127853,1.00367,22.9099,-1.45315,1.72155,2.50867,0.00292969,4.41814,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,9,FFN_DOWN,0.670184,0.176146,0.817441,0.0583365,1.75087,0.016869,5.18504,-0.0755241,0.115255,-0.000155458,0.0208991,1.20317,0.146463,0.0415768,0.0561405,0,3.18016,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,ATTENTION_NORM,0.879383,0,0.489895,4.56672,6.19795,0.630729,4.09432,-16.77,11.8133,0.00906386,1.2807,45.1223,-2.01458,1.95243,3.17616,0.00488281,4.82234,0.000976562,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,QKV_PROJECTION,0.935762,-0.0563787,0.352671,2.8857,9.0526,0.356705,3.94999,-10.7209,9.79958,-0.00558721,0.951696,14.018,-0.467727,1.90733,3.54328,0.00260417,4.73196,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,10,GDN_Z_PROJECTION,0.980266,-0.0445043,0.200227,1.66098,13.9696,0.316095,4.6026,-4.22994,3.52309,0.813126,1.37537,1.4186,-1.15456,2.7094,3.52309,0,1.74402,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,GDN_DELTA_RULE_OUTPUT,0.946511,0.0337555,0.325828,0.0013325,9.74022,8.10062e-05,1.52414,-0.00305673,0.00497615,3.72216e-06,0.00022404,197.225,8.07732,0.000224267,0.000611841,0.00488281,8.11299,0.0302734,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,GDN_NORM_GATE_OUTPUT,0.789977,0.156534,0.628822,0.35186,4.02945,0.0291484,2.76903,-0.442666,0.477126,-0.00151392,0.0430617,22.1814,-0.140626,0.0837125,0.169184,0.00390625,5.30865,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,10,ATTENTION_OUTPUT,0.742086,0.0478904,0.736736,0.0735242,2.65376,0.0127776,4.43042,-0.0587566,0.0614662,0.000210093,0.0181717,0.592018,0.0586318,0.0356473,0.0529473,0,2.50384,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,FFN_NORM,0.886614,-0.144528,0.475041,2.51696,6.46537,0.485421,4.58936,-11.1666,8.00043,0.0094306,1.0167,25.8355,-1.54892,1.70843,2.78205,0.00488281,4.4634,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,10,FFN_DOWN,0.778268,0.108346,0.66118,0.124232,3.59361,0.0151836,3.9146,-0.0708625,0.0758503,0.000399668,0.0226231,0.170597,0.00208371,0.0435062,0.0621855,0,2.34142,0.000976562,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,ATTENTION_NORM,0.919956,0,0.39889,2.30968,7.98294,0.459748,4.65058,-13.861,8.88463,0.0151693,1.14516,43.9201,-2.75863,1.79757,2.94333,0.00390625,4.70374,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,ATTENTION_OUTPUT,0.868845,0.0511115,0.559579,0.0338202,5.04278,0.00908412,5.08075,-0.0569543,0.0927189,-0.00140045,0.018285,1.03181,0.127249,0.0365166,0.0486982,0,3.03652,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_NORM,0.896596,-0.0277515,0.453121,2.05172,6.87571,0.473385,4.8726,-10.1793,8.62735,-0.00480535,1.0369,19.3826,-0.839648,1.77194,2.84676,0.00390625,4.2437,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_DOWN,0.818313,0.078283,0.597833,0.052215,4.4684,0.0137369,5.05093,-0.0748012,0.132662,0.000833092,0.0225662,1.56979,0.16943,0.0446343,0.0611352,0,3.31162,0.000976562,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,11,FFN_RESIDUAL,0.914441,-0.0961283,0.414919,0.102172,7.64074,0.024481,4.90194,-0.679529,0.461571,0.000594142,0.0593457,27.2787,-1.66655,0.0986189,0.170668,0.00292969,4.51217,0,0,0,0,1024,-0.577357,0.45794,-7.69538e-05,0.0590019,18.4913,-1.10514,0.102826,0.186631,0.00292969,4.23637,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,ATTENTION_NORM,0.908557,0,0.426088,2.29464,7.41001,0.618207,5.08203,-14.2096,11.2694,0.0184724,1.43971,23.6758,-1.1805,2.40061,4.00966,0.00390625,4.27009,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,QKV_PROJECTION,0.966313,-0.0577565,0.25922,2.34515,11.7266,0.373898,4.30934,-12.4612,11.8461,-0.0132466,1.43834,11.3803,-0.299663,3.07209,5.7664,0.00260417,4.59338,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,12,GDN_Z_PROJECTION,0.97842,-0.0121073,0.206991,1.48595,13.681,0.311933,4.71147,-7.4998,2.82056,0.0481375,1.49225,3.82895,-1.78198,3.34885,5.26667,0,3.38051,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,GDN_DELTA_RULE_OUTPUT,0.989739,-0.0113187,0.266359,0.026016,11.4907,0.000796687,0.453932,-0.0184569,0.136764,-4.49504e-05,0.00363241,1015.53,28.1775,0.00254479,0.00709565,0.000976562,12.09,0.0327148,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,GDN_NORM_GATE_OUTPUT,0.83519,0.154549,0.603051,0.49801,4.39292,0.0306841,1.91258,-1.14806,0.453172,-0.00341841,0.0549783,123.624,-6.54932,0.0778573,0.233966,0.00488281,7.19642,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,12,ATTENTION_OUTPUT,0.722422,0.112768,0.784974,0.0913307,2.10289,0.0113856,3.95783,-0.160663,0.0550664,-8.92493e-05,0.0158677,10.571,-1.13596,0.0293274,0.0424979,0.000976562,4.12899,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,FFN_NORM,0.907907,-0.185485,0.429107,1.65239,7.34869,0.455759,5.12287,-10.0538,7.93782,0.0107642,1.06175,16.567,-0.864428,1.78044,3.31369,0.00488281,4.17483,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,12,FFN_DOWN,0.82217,0.0857373,0.614034,0.0732843,4.23615,0.0139974,4.58115,-0.0969824,0.0767557,1.08507e-05,0.0239901,0.502374,-0.0176089,0.0471322,0.0634956,0,2.68962,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,ATTENTION_NORM,0.926046,0,0.383996,2.05084,8.31346,0.53514,5.03349,-16.3057,10.9929,0.0157909,1.38914,29.5704,-1.28443,2.34379,3.71607,0.00488281,4.57654,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,QKV_PROJECTION,0.973135,-0.0470891,0.230309,2.10658,12.7538,0.300993,4.16329,-11.7547,13.2475,0.00386655,1.26411,17.821,-0.274112,2.29297,5.20706,0.00472005,4.84952,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,13,GDN_Z_PROJECTION,0.974475,-0.00134009,0.23472,1.63131,12.589,0.303702,4.55842,-6.81854,3.27882,0.611152,1.20321,5.81216,-1.89714,2.43086,3.94633,0.000976562,2.79401,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,GDN_DELTA_RULE_OUTPUT,0.955991,0.0184842,0.308645,0.00214316,10.2108,0.000103944,0.922792,-0.00683708,0.00644585,2.37659e-05,0.000353425,203.056,5.38399,0.000231197,0.00124962,0.00439453,8.68726,0.0488281,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,GDN_NORM_GATE_OUTPUT,0.852608,0.103383,0.59153,0.768774,4.56046,0.0285753,1.30188,-1.16572,0.871482,-0.00120579,0.0545657,157.514,-3.54902,0.0728615,0.191095,0.00439453,7.11368,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,13,ATTENTION_OUTPUT,0.815673,0.0369359,0.614566,0.0344507,4.22863,0.00955305,5.1142,-0.201076,0.046238,-0.000586392,0.0158921,24.1139,-2.03971,0.0300605,0.0393647,0.000976562,4.50817,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,FFN_NORM,0.921116,-0.105444,0.396856,1.48005,8.02733,0.429645,5.20344,-12.4646,7.8492,0.00106747,1.08073,23.8949,-1.44896,1.8768,3.07349,0.00390625,4.49934,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,13,FFN_DOWN,0.85734,0.0637764,0.53304,0.0633403,5.4648,0.014032,4.79529,-0.111838,0.0748436,-0.000696852,0.0262039,0.389764,-0.183847,0.0518532,0.0683251,0,2.80224,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,ATTENTION_NORM,0.924386,0,0.387709,2.16531,8.22987,0.524801,4.92863,-18.0848,9.47283,-0.010321,1.34506,39.4478,-2.51579,2.19855,3.89616,0.00292969,4.80564,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,QKV_PROJECTION,0.963552,-0.0391659,0.267538,2.11368,11.4523,0.323843,4.2286,-10.3836,15.5042,0.00391944,1.16984,19.05,0.438112,2.21152,4.34653,0.00309245,5.08344,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,14,GDN_Z_PROJECTION,0.980031,-0.0164795,0.227363,1.73316,12.8656,0.339831,4.64766,-6.3091,6.37183,0.652986,1.49305,2.40031,-1.15199,2.9804,4.38941,0,2.56163,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,GDN_DELTA_RULE_OUTPUT,0.982036,-0.00200438,0.237141,0.00293963,12.4999,0.000147943,1.04602,-0.00476233,0.013466,5.06129e-05,0.000700435,151.502,9.64108,0.000553265,0.00280633,0.00537109,9.13594,0.0371094,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,GDN_NORM_GATE_OUTPUT,0.855849,0.126186,0.614005,0.34189,4.23656,0.0383829,2.83608,-0.626778,1.19532,0.000965587,0.0741789,46.6444,1.92393,0.142968,0.300604,0.00439453,6.56282,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,14,ATTENTION_OUTPUT,0.817841,0.0380079,0.711951,0.0630766,2.951,0.0164971,5.04177,-0.213132,0.124628,0.000401219,0.0286617,3.98194,-0.259979,0.0560965,0.0818076,0.000976562,3.68053,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,FFN_NORM,0.911049,-0.0932075,0.421349,1.77491,7.50715,0.482645,5.10473,-11.3609,7.68631,-0.00165194,1.14308,18.9916,-1.42972,1.92236,3.34488,0.00292969,4.22055,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,14,FFN_DOWN,0.881539,0.0295097,0.488295,0.0670683,6.22636,0.0189853,5.16269,-0.127512,0.240913,0.00189791,0.0390763,1.23205,0.206641,0.075569,0.104163,0.000976562,3.20587,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,ATTENTION_NORM,0.930455,0,0.372799,2.0053,8.57051,0.454364,4.82655,-14.2083,8.79226,0.0157856,1.2177,31.1564,-2.1229,2.05436,3.50473,0.00292969,4.59021,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,ATTENTION_OUTPUT,0.920264,0.0101905,0.397149,0.048018,8.02093,0.0118482,4.95167,-0.324644,0.149668,-0.00148681,0.0294432,15.1829,-1.25825,0.0550733,0.0807621,0.000976562,4.31119,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,FFN_NORM,0.928948,-0.0086841,0.376121,1.63072,8.49345,0.439732,5.09283,-12.0858,7.6633,0.00442525,1.1637,16.6581,-1.18353,2.15545,3.74483,0.00292969,4.36025,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,15,FFN_DOWN,0.865268,0.0636798,0.51247,0.0821636,5.80663,0.0225541,5.11054,-0.131561,0.169624,-0.00103359,0.0427499,0.492627,0.169374,0.0850239,0.115614,0,2.5991,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,ATTENTION_NORM,0.942879,0,0.337055,1.88529,9.44598,0.514289,5.09909,-15.2906,9.22819,-0.00894892,1.51684,17.4277,-1.16465,2.74258,4.67105,0.00292969,4.34649,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,QKV_PROJECTION,0.98313,-0.0402508,0.183386,2.41431,14.7327,0.376013,4.25583,-12.458,19.1179,0.0169058,1.98868,6.35468,0.200974,4.33254,7.15294,0.000325521,4.75921,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,16,GDN_Z_PROJECTION,0.968191,0.0149387,0.256411,1.74882,11.8213,0.389698,4.73638,-7.43489,4.17859,0.311387,1.52518,2.8182,-1.12175,3.05809,5.11276,0,3.00976,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,GDN_DELTA_RULE_OUTPUT,0.931396,0.0367951,0.44414,0.0289939,7.0496,0.0010114,0.800531,-0.00626329,0.0232888,-0.000182033,0.0015307,67.8451,4.39795,0.00292808,0.00586127,0.00292969,8.59889,0.0214844,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,GDN_NORM_GATE_OUTPUT,0.920465,0.0109309,0.435539,0.547628,7.21945,0.0484542,2.83153,-1.90423,1.15694,-0.0178217,0.122498,45.0157,-2.30572,0.242501,0.490578,0.00390625,6.73292,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,16,ATTENTION_OUTPUT,0.92414,-0.00367522,0.409298,0.0622422,7.75922,0.0165887,5.06294,-0.702422,0.128536,-0.000924231,0.0433961,65.4911,-4.17481,0.0735838,0.104222,0.000976562,4.86347,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,FFN_NORM,0.941077,-0.0169371,0.342711,1.31434,9.30145,0.402575,5.27854,-13.4718,6.59848,-0.015885,1.17051,20.3003,-1.62023,2.13116,3.70775,0.000976562,4.42811,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,16,FFN_DOWN,0.92646,0.0146176,0.377318,0.0556337,8.46584,0.015838,5.15235,-0.159387,0.141147,0.000497763,0.0399928,0.348273,0.123055,0.0785597,0.107593,0,2.57529,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,ATTENTION_NORM,0.943234,0,0.336464,2.02181,9.46124,0.535136,5.05685,-20.582,8.9888,-0.0132493,1.58574,31.7865,-2.31273,2.72624,4.75489,0.00195312,4.75062,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,QKV_PROJECTION,0.983909,-0.0406749,0.179362,2.57681,14.9254,0.404315,4.29191,-25.7413,17.9468,-0.0279166,2.18231,12.8654,-0.477388,4.2329,7.55399,0.0016276,4.73698,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,17,GDN_Z_PROJECTION,0.977319,0.00658917,0.211972,1.55833,13.4744,0.28825,4.52368,-6.9206,5.60348,-0.276075,1.28718,3.15959,-1.16054,2.77502,4.91403,0,3.48175,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,GDN_DELTA_RULE_OUTPUT,0.87356,0.103759,0.583191,0.0371649,4.68378,0.00140409,1.07261,-0.0086598,0.0821813,-0.000247706,0.002866,382.471,15.4244,0.00313813,0.00747588,0.00390625,9.3751,0.012207,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,GDN_NORM_GATE_OUTPUT,0.919252,-0.0456925,0.477635,0.691893,6.41807,0.0407263,2.23882,-2.11689,1.6876,-0.00863517,0.101076,149.541,-3.9946,0.16679,0.333562,0.00195312,7.10938,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,17,ATTENTION_OUTPUT,0.885558,0.0336948,0.557842,0.113183,5.06978,0.0152766,4.0743,-0.540992,0.104251,-0.00220334,0.0326353,71.3855,-4.39875,0.0558934,0.0721793,0.000976562,4.90613,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,FFN_NORM,0.941278,-0.0557203,0.340948,1.35165,9.34624,0.406554,5.24333,-14.1671,6.04077,-0.026836,1.17865,23.2548,-1.84395,2.05438,3.82003,0.000976562,4.54637,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,17,FFN_DOWN,0.944509,-0.00323087,0.329305,0.0523701,9.64804,0.0158236,5.2547,-0.146111,0.171782,-0.00100835,0.0442586,0.219985,0.0461584,0.0860752,0.114571,0,2.57172,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,18,ATTENTION_NORM,0.95149,0,0.310686,1.86664,10.1536,0.512402,5.10853,-22.5391,8.83144,-0.047568,1.63967,39.9842,-2.8402,2.73151,4.46952,0.00195312,4.86406,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
