backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,9,ATTENTION_NORM,0.892413,0,0.460211,3.73748,6.74086,0.51514,4.13936,-14.3807,28.9171,0.0245047,1.09998,199.191,5.93722,1.68073,2.52838,0.00117188,5.75731,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,9,QKV_PROJECTION,0.916522,-0.0241096,0.401479,3.06153,7.92675,0.3916,4.03253,-10.073,8.55313,-0.0116044,0.927665,9.59801,-0.365704,1.7639,3.17113,0.00170898,4.33778,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,9,GDN_Z_PROJECTION,0.963421,-0.0468987,0.268106,3.21507,11.4339,0.357754,3.79497,-6.48967,4.38131,-0.0480006,1.29509,1.84677,-1.02953,2.74975,4.07993,0,3.16851,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,9,GDN_DELTA_RULE_OUTPUT,0.942021,0.0214,0.413983,0.00810692,7.66034,0.000212623,0.752598,-0.00391212,0.0104899,2.19353e-05,0.000358628,329.77,13.8255,0.000377184,0.000816768,0.00317383,7.79718,0.015625,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,9,GDN_NORM_GATE_OUTPUT,0.811747,0.130274,0.584412,0.399487,4.66562,0.0339655,2.87651,-0.670648,0.842467,-0.00155527,0.0484139,50.4962,0.655583,0.0881658,0.180437,0.00292969,6.0692,0.0012207,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,9,ATTENTION_OUTPUT,0.785615,0.0261325,0.621288,0.161099,4.13415,0.025221,4.32494,-0.141062,0.333367,0.00103333,0.0341685,3.41768,0.326309,0.0672904,0.0854489,0.000390625,3.93747,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,9,FFN_NORM,0.87014,-0.084525,0.503408,2.06427,5.96159,0.436105,4.76426,-8.34692,17.9906,0.0260994,0.842436,84.4316,3.31196,1.44359,1.95221,0.00117188,5.24763,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,9,FFN_DOWN,0.759751,0.110389,0.668034,0.165057,3.50403,0.041446,5.00878,-0.204344,0.221224,-0.000970006,0.0566369,0.328045,0.0385899,0.113094,0.156442,0,2.5797,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,ATTENTION_NORM,0.897005,0,0.450713,3.82101,6.922,0.495856,4.0501,-15.7116,29.4387,0.0221735,1.08354,231.622,6.38749,1.62611,2.48073,0.0015625,5.8305,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,QKV_PROJECTION,0.928401,-0.0313955,0.372183,2.93417,8.58488,0.354357,3.96242,-10.7122,13.0405,-0.00217953,0.904076,17.5712,0.0537756,1.63717,2.88368,0.00219727,4.79372,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,10,GDN_Z_PROJECTION,0.96172,-0.0333192,0.2744,1.66356,11.2323,0.35913,4.79285,-7.34326,3.2415,0.0517224,1.27616,2.72902,-1.23715,2.73592,4.19055,0,3.45561,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,10,GDN_DELTA_RULE_OUTPUT,0.935706,0.0260136,0.378636,0.00962774,8.43556,0.000216177,0.550537,-0.00293746,0.0123034,3.15691e-05,0.000454619,284.136,13.8108,0.000424645,0.00103373,0.00463867,8.03425,0.0136719,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,10,GDN_NORM_GATE_OUTPUT,0.751782,0.183925,0.743743,0.602688,2.57154,0.0350232,2.32667,-0.470602,1.50934,-0.00115978,0.0515874,188.487,6.22977,0.0988378,0.184801,0.00170898,6.98528,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,10,ATTENTION_OUTPUT,0.705656,0.0461257,0.786523,0.0864066,2.08577,0.0246645,5.19988,-0.324278,0.170276,-0.000133753,0.0328349,3.98647,-0.329173,0.0639875,0.0846533,0.000390625,3.99602,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,FFN_NORM,0.864241,-0.158585,0.516146,2.35403,5.74456,0.45349,4.6281,-11.886,20.1845,0.0176284,0.860549,131.992,3.83089,1.38434,2.01421,0.00117188,5.4328,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,10,FFN_DOWN,0.759267,0.104974,0.663979,0.198031,3.55691,0.0413179,4.7425,-0.202041,0.198269,-0.000126149,0.0554452,0.26481,0.0154093,0.111116,0.150015,0,2.50686,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,ATTENTION_NORM,0.907188,0,0.429514,2.45906,7.34046,0.472937,4.624,-21.5844,31.4138,0.0190971,1.09392,324.22,6.13255,1.50846,2.23059,0.0015625,6.06631,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,ATTENTION_OUTPUT,0.789761,0.117427,0.675936,0.129554,3.40189,0.0268204,4.73416,-0.178424,0.172568,2.64494e-05,0.0426025,0.499433,-0.03533,0.0850863,0.114605,0,2.69304,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,FFN_NORM,0.848267,-0.0585063,0.547334,2.00556,5.23494,0.46563,4.90149,-10.506,17.9562,0.0155086,0.839168,91.3892,2.85264,1.41563,1.99689,0.00117188,5.29427,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,11,FFN_DOWN,0.721019,0.127248,0.720508,0.314268,2.84722,0.0425745,4.1085,-0.20161,0.217942,-5.73596e-05,0.0542739,0.418466,-0.0645476,0.107386,0.1505,0,2.64715,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,ATTENTION_NORM,0.888506,0,0.469574,4.22737,6.56591,0.513538,3.94934,-18.0298,29.8962,0.0170375,1.08061,261.254,6.08708,1.55204,2.4265,0.0015625,5.98649,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,QKV_PROJECTION,0.918814,-0.0303079,0.394929,2.13481,8.06963,0.366926,4.45715,-8.99695,8.13874,-0.0118706,0.866334,12.801,-0.357509,1.60327,3.01697,0.00195312,4.40172,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,12,GDN_Z_PROJECTION,0.956407,-0.0375924,0.292245,3.37487,10.6851,0.374943,3.80557,-6.60192,3.49205,-0.018859,1.2128,3.34011,-1.49878,2.87867,4.15975,0,3.55243,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,12,GDN_DELTA_RULE_OUTPUT,0.855365,0.101042,0.521278,0.00736765,5.65862,0.000225775,0.933481,-0.00274707,0.0094391,9.43091e-06,0.000345166,227.56,10.8778,0.000418986,0.00118934,0.00415039,7.37407,0.00927734,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,12,GDN_NORM_GATE_OUTPUT,0.759082,0.0962832,0.694269,0.371543,3.16944,0.0329237,3.06512,-0.9829,0.303324,-0.000892185,0.0474308,61.3771,-3.11953,0.0906434,0.17767,0.00268555,6.31805,0.000488281,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,12,ATTENTION_OUTPUT,0.667067,0.0920144,0.791462,0.121755,2.0314,0.0234766,4.62319,-0.108783,0.147237,-0.000144043,0.0277119,0.503903,0.0255661,0.0549146,0.0740697,0,3.04316,0.000390625,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,FFN_NORM,0.848407,-0.18134,0.544774,2.98434,5.27568,0.457732,4.29542,-10.6447,18.2624,0.0134898,0.820905,107.294,3.23039,1.35337,1.93045,0.0015625,5.38544,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,12,FFN_DOWN,0.714509,0.133898,0.725536,0.273345,2.78682,0.0404293,4.24713,-0.177946,0.188904,0.00051481,0.0505201,0.0941706,0.0845054,0.0994869,0.129989,0,2.50436,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,ATTENTION_NORM,0.891865,0,0.463507,4.52315,6.67888,0.522877,3.88035,-17.4241,33.4715,0.0210037,1.12019,336.353,8.51314,1.58086,2.33064,0.0015625,6.13991,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,QKV_PROJECTION,0.915578,-0.0237124,0.402277,4.28797,7.90951,0.380064,3.50922,-8.17798,10.9149,0.0153695,0.874753,20.7075,1.40401,1.54623,2.97711,0.00268555,4.69669,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,13,GDN_Z_PROJECTION,0.972648,-0.05707,0.232526,2.4317,12.6706,0.370461,4.29074,-6.56302,3.56852,-0.0861193,1.56412,0.598031,-1.06804,3.49081,4.25456,0,2.87786,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,13,GDN_DELTA_RULE_OUTPUT,0.962364,0.0102841,0.338861,0.00751384,9.39956,0.000169372,0.626463,-0.00345442,0.0161816,1.77649e-05,0.000379429,832.286,21.5138,0.000388556,0.000953075,0.00415039,8.65056,0.0180664,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,13,GDN_NORM_GATE_OUTPUT,0.729341,0.233022,0.757396,1.02274,2.41354,0.0379299,1.48689,-0.748024,1.0778,0.000215796,0.0527974,71.6051,1.56667,0.0933718,0.197818,0.00317383,6.44011,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,13,ATTENTION_OUTPUT,0.632842,0.0964989,0.913746,0.174171,0.783492,0.0289731,4.41666,-0.152156,0.122574,-0.000719907,0.0354437,0.327934,-0.0222715,0.071335,0.0949066,0,2.71159,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,FFN_NORM,0.835804,-0.202962,0.568708,2.14222,4.90222,0.478324,4.84424,-10.9094,17.5865,0.013616,0.827601,92.2822,2.55977,1.41201,1.97883,0.0015625,5.31951,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,13,FFN_DOWN,0.624646,0.211158,0.868113,0.485187,1.22847,0.0461969,3.59558,-0.176584,0.884888,0.000578138,0.0534175,28.9129,1.76146,0.0986584,0.134947,0.000390625,4.74703,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,ATTENTION_NORM,0.867119,0,0.515406,4.70747,5.75701,0.571204,3.94498,-17.0989,34.0679,0.0186467,1.10761,372.325,9.56079,1.51078,2.44628,0.0015625,6.20882,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,QKV_PROJECTION,0.85183,0.0152897,0.527647,5.55304,5.55313,0.49401,3.43147,-9.3782,10.9789,0.00629757,0.856905,19.4576,0.43034,1.55517,2.87369,0.00305176,4.74758,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,14,GDN_Z_PROJECTION,0.918797,-0.0669674,0.426388,4.32136,7.40389,0.561734,3.86142,-5.81918,5.49036,0.288815,1.39323,2.12309,-0.591496,3.13301,4.37881,0,3.02371,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,14,GDN_DELTA_RULE_OUTPUT,0.894984,0.0238128,0.475317,0.0104933,6.46033,0.000393333,0.935205,-0.00374438,0.0237771,4.33404e-05,0.000603277,656.715,20.2868,0.000452961,0.00140899,0.00415039,8.94169,0.0126953,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,14,GDN_NORM_GATE_OUTPUT,0.471185,0.423799,1.08765,1.08714,-0.729773,0.0773605,2.31241,-0.88887,0.901422,0.00048642,0.0787764,36.4763,1.2549,0.134987,0.347092,0.00512695,5.99253,0,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,14,ATTENTION_OUTPUT,0.345276,0.125909,1.26597,0.259668,-2.04848,0.0568678,4.8172,-0.285901,0.209105,0.0011934,0.053663,0.777959,-0.054196,0.104391,0.144985,0,3.02159,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,FFN_NORM,0.787421,-0.442145,0.648936,3.37261,3.75597,0.567952,4.43462,-12.6953,20.6486,0.0217001,0.86642,143.993,3.80788,1.40683,2.10499,0.0015625,5.55268,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,14,FFN_DOWN,0.507534,0.279887,0.954301,0.897733,0.40629,0.0564584,2.96274,-0.621281,0.177101,0.000554403,0.0542935,6.55502,-0.518456,0.102667,0.138481,0.000390625,4.14208,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,ATTENTION_NORM,0.845839,0,0.552998,3.00258,5.14553,0.614348,4.71499,-25.0927,25.9443,0.0267316,1.1013,226.068,0.247932,1.61068,2.51907,0.0015625,5.77583,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,ATTENTION_OUTPUT,0.813996,0.0318429,0.614226,0.220865,4.23344,0.0245028,3.8224,-0.1567,0.378402,-0.000548658,0.0404332,3.15438,0.213181,0.0780303,0.108754,0.000390625,3.87201,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,FFN_NORM,0.777929,0.036068,0.664674,2.54431,3.54782,0.585637,4.88557,-11.5399,17.8861,0.0229552,0.876067,80.302,2.13809,1.48181,2.20921,0.0015625,5.24179,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,FFN_DOWN,0.557337,0.220592,0.89751,0.57757,0.939214,0.0564142,3.64014,-0.221683,0.213704,0.00043477,0.0564523,0.326219,-0.0397761,0.112282,0.147804,0,2.64087,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,15,FFN_RESIDUAL,0.8352,-0.277863,0.566132,0.650299,4.94164,0.0999834,4.29467,-2.444,4.46868,0.00489636,0.17117,197.998,5.53478,0.267082,0.446122,0.0015625,5.86996,0,0,0,0,2560,-2.69225,3.81838,0.00475213,0.176544,110.603,2.0582,0.291465,0.467557,0.0015625,5.51154,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,ATTENTION_NORM,0.836109,0,0.570832,5.06528,4.86983,0.636365,4.00002,-18.0075,29.536,0.0265442,1.10779,225.908,5.32352,1.61814,2.67262,0.0015625,5.90136,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,QKV_PROJECTION,0.882194,-0.0460849,0.473128,3.60855,6.50042,0.455719,4.01297,-9.78674,10.5056,-0.00524592,0.894038,21.1001,0.0308791,1.5887,3.0836,0.00268555,4.68254,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,16,GDN_Z_PROJECTION,0.94863,-0.0664356,0.318135,2.95827,9.94778,0.4489,4.26709,-5.62601,3.70533,0.203594,1.37049,1.80558,-1.2317,2.98247,4.02611,0,2.82062,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,16,GDN_DELTA_RULE_OUTPUT,0.928041,0.0205893,0.376983,0.00242559,8.47356,0.000156934,2.13785,-0.00394925,0.00929637,2.88026e-05,0.000360999,224.6,11.7345,0.000383949,0.000933701,0.00488281,7.93368,0.0290527,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,16,GDN_NORM_GATE_OUTPUT,0.652919,0.275122,0.857339,0.512502,1.33695,0.0475148,3.03947,-0.881978,0.73815,-0.00125287,0.0584329,39.4649,-0.176103,0.114582,0.214295,0.00341797,6.18472,0.000732422,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,16,ATTENTION_OUTPUT,0.566868,0.0860506,0.977486,0.14508,0.197788,0.0325455,4.84761,-0.128501,0.126122,0.000187627,0.0363912,0.35223,0.016271,0.0719646,0.103225,0,2.46208,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,FFN_NORM,0.782842,-0.215973,0.650861,3.22973,3.73024,0.580949,4.53076,-10.6012,16.1312,0.0242897,0.868852,57.0698,1.42944,1.48195,2.38518,0.0015625,5.09771,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,16,FFN_DOWN,0.5631,0.219742,0.897402,0.34363,0.940264,0.0591891,4.4643,-0.194408,0.20812,-0.000330253,0.0602152,0.0893653,0.0369347,0.117961,0.154628,0,2.38928,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,ATTENTION_NORM,0.8463,0,0.554163,5.15189,5.12726,0.651899,4.01381,-17.198,32.6796,0.0276229,1.17488,253.413,6.79613,1.70276,3.06315,0.0015625,5.96863,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,QKV_PROJECTION,0.891207,-0.0449061,0.455915,3.68273,6.82232,0.49433,4.08158,-10.1286,9.94256,0.01012,1.01602,16.2853,0.189051,1.87825,3.93201,0.00292969,4.49207,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,17,GDN_Z_PROJECTION,0.961162,-0.0699556,0.285733,2.65469,10.8808,0.467564,4.48079,-7.15144,3.96335,0.668687,1.55633,1.95747,-1.2736,3.31843,4.23779,0,2.59093,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,17,GDN_DELTA_RULE_OUTPUT,0.820938,0.140224,0.60986,0.00944987,4.29539,0.000241914,0.578961,-0.00342873,0.00993245,1.7756e-05,0.000410213,275.66,13.3316,0.000339892,0.00101945,0.00488281,8.4587,0.0302734,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,17,GDN_NORM_GATE_OUTPUT,0.654152,0.166786,0.909116,0.753268,0.827616,0.0504752,2.59323,-0.693708,0.608935,-0.000428164,0.064322,24.1262,-0.743878,0.120171,0.253904,0.00463867,5.40598,0.000244141,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,17,ATTENTION_OUTPUT,0.626481,0.0276704,0.971509,0.124986,0.251063,0.0342301,5.14199,-0.385212,0.185688,-0.000417527,0.0425043,2.48332,-0.186027,0.0824891,0.105197,0.000390625,3.81752,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,FFN_NORM,0.791823,-0.165342,0.639572,2.77729,3.88222,0.581944,4.75329,-11.3477,16.1134,0.0216386,0.89294,53.3897,1.21357,1.52309,2.54093,0.0015625,5.04598,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,17,FFN_DOWN,0.670058,0.121765,0.803646,0.230062,1.8987,0.0582984,5.02281,-0.303371,0.492334,0.00048012,0.0709444,1.01083,0.115789,0.138431,0.186596,0.000390625,3.39412,0.000390625,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,18,ATTENTION_NORM,0.844788,0,0.556244,4.0083,5.09469,0.640844,4.34749,-17.2955,28.9622,0.0252807,1.148,179.05,4.61843,1.72107,2.90984,0.0015625,5.68615,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,18,QKV_PROJECTION,0.897217,-0.0524288,0.44909,3.90674,6.95332,0.464078,3.91767,-10.145,9.60665,0.015545,1.0115,9.083,0.10551,2.02335,3.60841,0.00183105,4.44045,0,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
