backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000034,0.015830,0.00488752,36.010292,0.000139,1.600153,0,,,,-0.934288,0.170397,-4.45239e-05,0.00876435,7025.73,-65.6441,0.00884924,0.0158061,0.000868056,8.72813,0.000325521,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.017008,0.00488883,35.387177,0.000560,3.501254,0,,,,-0.93936,0.315296,-5.44242e-05,0.033018,52.924,-1.39338,0.0688656,0.158266,0.00363498,7.26546,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999857,0.000000,0.016902,0.108764,35.441067,0.015511,4.134335,0,,,,-15.4498,9.48606,0.0115729,0.917194,34.237,-1.14034,1.58916,2.86901,0.00249566,5.15617,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999940,-0.000083,0.010964,0.181337,39.200325,0.014097,3.290605,0,,,,-24.7208,22.8222,0.0125097,1.28521,41.0965,0.00521924,2.00511,4.98855,0.00488281,5.66861,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000030,0.007795,0.18778,42.164124,0.012854,3.104653,0,,,,-10.7103,8.40616,-0.572557,1.54657,3.58206,-1.48022,3.91097,5.7325,8.13802e-05,4.12702,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999979,-0.000009,0.006518,0.0337874,43.718151,0.000823,0.900362,0,,,,-0.278463,4.78567,0.00546316,0.126065,388.362,16.7266,0.101431,0.278186,0.00348579,9.11612,0.000461155,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999977,0.000002,0.007091,0.000385588,42.985607,0.000004,0.080477,0,,,,-0.0127009,0.0392867,1.79202e-05,0.000611582,1873.17,36.8343,0.000102975,0.00027553,0.00236003,11.6003,0.110677,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999777,0.000200,0.021155,0.00581771,33.491821,0.000211,1.678434,0,,,,-0.609357,0.287465,-0.000125045,0.0099746,518.596,-8.59906,0.0163294,0.0352356,0.00246853,8.42831,0.00732422,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999746,0.000031,0.022553,0.0048791,32.935791,0.000253,2.698464,0,,,,-0.142497,0.34364,5.35069e-05,0.0112247,61.2425,2.01385,0.0211533,0.0355004,0.00157335,5.96834,0.00016276,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000066,0.019395,0.119442,34.246262,0.016524,4.106429,0,,,,-8.75764,10.4544,0.00671428,0.851954,6.83804,-0.00177383,1.6453,2.43784,0.00130208,4.40251,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999946,-0.000134,0.010581,0.00105454,39.509743,0.000070,2.387421,0,,,,4.5595e-05,0.135898,0.00390625,0.00536063,192.34,10.2746,0.0103385,0.022619,0.00303819,5.58219,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0707734,,,,1,0.996393,,0.023833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997884,0.000000,0.065899,0.00940195,23.622385,0.000742,2.505034,0,,,,-0.177872,0.0836676,-7.3605e-05,0.0113545,5.80261,-0.200249,0.0237505,0.0369081,0.000108507,4.93023,0.000217014,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999797,-0.001913,0.020558,0.0387686,33.740395,0.001236,1.890906,0,,,,-3.12303,0.707348,-4.33825e-05,0.060377,464.221,-9.57847,0.108577,0.197469,0.000922309,7.05157,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999792,0.000005,0.020452,0.00346109,33.785164,0.000104,1.836943,0,,,,-0.322045,0.0764388,-5.73848e-06,0.00509477,1245.34,-20.9069,0.00822945,0.0129818,0.000542535,7.2907,0.000325521,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998268,0.001524,0.059405,0.012863,24.523533,0.000752,2.152543,0,,,,-0.499917,0.0842344,-7.93435e-05,0.0127335,139.346,-3.70803,0.0249984,0.038086,0.000271267,6.28435,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999769,0.000000,0.021510,0.208686,33.347294,0.020971,3.475651,0,,,,-14.4574,24.1199,0.0154182,0.974745,59.774,1.6667,1.61288,2.81578,0.00282118,5.73644,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999891,-0.000123,0.014744,0.244427,36.627716,0.018665,3.128803,0,,,,-27.0731,25.6784,0.00466805,1.26637,47.9205,-0.660904,2.0235,4.50183,0.00440809,5.80673,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000068,0.009056,0.190557,40.861118,0.016874,3.345952,0,,,,-10.9102,9.16165,-0.648962,1.74734,1.4969,-1.09573,4.25823,5.98883,0,3.80486,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999975,-0.000016,0.007081,0.0668648,42.998486,0.000983,0.527785,0,,,,-0.278464,7.01558,0.00531235,0.138807,783.46,23.2999,0.0962603,0.277512,0.00250922,9.7905,0.000420464,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999956,0.000019,0.009507,0.000475341,40.439419,0.000007,0.111978,0,,,,-0.0103228,0.0375839,2.58635e-05,0.000774211,1209.83,31.6127,0.000115633,0.000303765,0.00214301,11.6375,0.128174,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999544,0.000412,0.030207,0.0127045,30.397734,0.000325,1.166458,0,,,,-0.348403,0.33808,-7.50239e-05,0.0107501,186.587,1.56889,0.0183619,0.039161,0.00292969,7.58434,0.010064,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999560,-0.000016,0.029651,0.0155924,30.559250,0.000382,1.511178,0,,,,-0.104444,0.524006,0.00015387,0.0128625,203.355,6.2432,0.0227882,0.0342918,0.000759549,6.33942,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999704,-0.000144,0.024324,0.182489,32.279209,0.020996,3.737077,0,,,,-9.0991,13.0179,0.00340328,0.863387,7.87554,0.164106,1.65247,2.44165,0.00113932,4.65834,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999852,-0.000148,0.017325,0.00379617,35.226360,0.000113,0.955008,0,,,,8.93737e-05,0.118491,0.00390625,0.00523374,138.353,8.96606,0.00990242,0.021746,0.00390625,5.38909,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997200,,0.024412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998626,0.000000,0.052407,0.00493495,25.612171,0.000549,3.311488,0,,,,-0.125776,0.0718979,0.000201072,0.010467,2.22431,-0.0584657,0.0211372,0.0296164,0.000217014,4.29277,0.000108507,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999603,-0.000977,0.028224,0.0203346,30.987509,0.001113,2.720488,0,,,,-0.835255,0.272917,2.60481e-05,0.0393641,24.2058,-1.01585,0.0776597,0.123706,0.000488281,5.36502,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999611,-0.000008,0.027990,0.00250916,31.060015,0.000132,2.664358,0,,,,-0.123771,0.0344902,-5.40881e-06,0.00471921,41.2627,-1.54483,0.0091673,0.0145415,0.000488281,5.64944,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998821,0.000790,0.048556,0.0048816,26.275145,0.000567,3.430038,0,,,,-0.226012,0.0799986,0.000195663,0.0116448,9.56818,-0.403267,0.0231995,0.0326553,0.000217014,5.00118,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999780,0.000000,0.020987,0.162152,33.560825,0.020113,3.877276,0,,,,-13.872,22.3662,0.0194781,0.958102,63.549,2.12357,1.53832,2.7482,0.00276693,5.6187,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999907,-0.000127,0.013668,0.190957,37.286129,0.017207,3.470186,0,,,,-20.2654,27.3447,-0.00790927,1.25876,42.3362,0.113399,1.89127,4.89489,0.00539822,5.85839,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999969,-0.000062,0.007907,0.189905,42.040230,0.014652,3.244528,0,,,,-11.1368,8.56597,-0.552395,1.76878,1.2666,-0.81937,3.99752,5.35128,0,3.6604,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999968,0.000001,0.007988,0.0442787,41.951580,0.000912,0.856191,0,,,,-0.278465,4.79631,0.00550478,0.113996,411.105,16.8854,0.0943074,0.277968,0.00297038,9.22088,0.000501845,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000009,0.006728,0.000323739,43.442127,0.000004,0.167945,0,,,,-0.00322256,0.0433775,2.32491e-05,0.000659995,1523.96,34.3247,0.000132293,0.000359548,0.00214301,11.6071,0.0952148,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000012,0.004610,0.0117474,46.725502,0.000340,1.473871,0,,,,-0.457855,13.9421,0.000282826,0.0737671,34609.3,183.119,0.024361,0.0486362,5.42535e-05,12.3574,0.00301107,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008175,0.0258355,41.750164,0.000626,1.343555,0,,,,-2.89522,6.98438,0.000680275,0.0765091,5166.75,59.4774,0.0379971,0.0848425,0.000651042,9.69164,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999726,0.000241,0.023432,0.162856,32.603966,0.020149,3.907050,0,,,,-14.3954,30.659,0.00554619,0.860487,102.505,2.55079,1.57202,2.38072,0.00113932,6.0713,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999950,-0.000224,0.009986,0.00111923,40.012001,0.000073,2.344213,0,,,,0.000137301,0.200084,0.00390625,0.006196,474.785,17.4227,0.0092745,0.0205493,0.00260417,6.15149,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105866,,,,1,0.984496,,0.050263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.995053,0.000000,0.099411,0.00736197,20.051296,0.000921,3.239156,0,,,,-0.0652113,0.129116,-8.4456e-05,0.00925193,8.85888,0.197669,0.0181401,0.0348075,0.000868056,4.80344,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999847,-0.004794,0.017500,0.041394,35.139118,0.001105,1.689944,0,,,,-1.38918,3.85471,0.000507938,0.0631397,835.073,11.9641,0.0897832,0.163833,0.00184462,7.48682,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999950,-0.000103,0.010027,0.00532425,39.976879,0.000156,1.813527,0,,,,-0.165956,1.81129,0.000157179,0.0155215,10061.6,86.2568,0.0128202,0.0244313,0.000922309,9.22928,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998781,0.001169,0.049368,0.00731417,26.131027,0.000937,3.408931,0,,,,-0.21441,1.9404,7.27226e-05,0.01897,5941.29,58.124,0.0227215,0.0409885,0.000868056,8.31706,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999751,0.000000,0.022296,0.177634,33.035320,0.023927,3.870631,0,,,,-25.6934,29.5005,0.0197178,1.07303,197.98,3.39196,1.35069,2.57442,0.00303819,6.41257,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999976,-0.000225,0.006926,0.235268,43.190315,0.020608,3.367219,0,,,,-11.4104,11.2607,-2.00485,2.20102,-1.21185,-0.0583645,5.13765,5.95422,1.35634e-05,2.61121,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999649,0.000327,0.026533,0.118413,31.524223,0.019745,4.285637,0,,,,-16.5637,3.12808,0.0257614,0.744728,66.3439,-3.44306,1.36487,2.13421,0.000651042,5.4408,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999386,0.000263,0.035057,0.118392,29.104574,0.019007,4.206282,0,,,,-8.64233,9.3456,-0.0273767,0.541778,35.5904,-0.276203,1.0037,1.547,0.00108507,5.12155,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999987,-0.000601,0.005193,0.2321,45.691479,0.021350,3.432128,0,,,,-8.23448,1.92784,-3.99893,0.96528,0.78246,0.384353,5.46203,6.17945,5.42535e-05,1.01416,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999677,0.000310,0.025413,0.282191,31.898914,0.032510,3.760465,0,,,,-11.6175,12.8097,0.000691127,1.27949,6.87933,-0.247253,2.45113,4.48234,0.00105794,4.23307,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999594,0.000083,0.028499,0.243281,30.903296,0.040245,4.227695,0,,,,-17.545,6.87489,0.0610503,1.41091,12.0146,-0.97744,2.74857,4.38523,0.000651042,4.57321,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999677,-0.000083,0.025413,0.282191,31.898914,0.032510,3.760995,0,,,,-11.6175,12.8097,-0.00950163,1.27945,6.81416,-0.284798,2.45347,4.44097,0.00105794,4.2254,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999594,0.000083,0.028499,0.243281,30.903296,0.040245,4.228694,0,,,,-17.545,6.87492,0.0644711,1.41076,12.0304,-0.983509,2.74857,4.38523,0.000651042,4.57371,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999735,-0.000141,0.023096,0.359299,32.729156,0.011799,1.958664,0,,,,-8.64062,9.34375,-0.016119,0.511545,153.1,3.38035,0.684172,1.30403,0.00482856,6.58467,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999772,-0.000037,0.021433,0.0149512,33.378403,0.000528,1.516287,0,,,,-1.52862,1.46486,-0.000460432,0.0246805,1766.96,-8.09082,0.0172939,0.0410479,0.00160048,9.72,0.000434028,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999936,-0.000163,0.011896,0.0189114,38.491837,0.000537,1.601266,0,,,,-5.26378,0.530888,-0.000702444,0.0452825,9936.78,-86.8456,0.0292961,0.0657043,0.00103082,9.91073,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999348,0.000588,0.036126,0.215884,28.843657,0.033593,4.127821,0,,,,-15.8679,32.8799,0.00311694,0.93003,99.6462,2.43934,1.72625,2.53778,0.000759549,5.99209,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999900,-0.000552,0.015054,0.00245056,36.446926,0.000122,1.832959,0,,,,0.000103232,0.261193,0.00390625,0.00714366,740.219,22.179,0.00938496,0.0246692,0.00260417,6.56408,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.985686,,0.073604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993316,0.000000,0.115488,0.00915702,18.749258,0.001416,3.810150,0,,,,-0.408165,0.109925,0.000207413,0.0122197,70.204,-2.12255,0.0235099,0.0340268,0.000217014,5.82005,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999695,-0.006378,0.024926,0.0517137,32.066990,0.001470,1.721156,0,,,,-4.95089,3.2074,-5.65972e-05,0.0587829,3320.61,-24.713,0.0638699,0.101337,0.000542535,8.08561,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
