backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_DOWN,0.987972,0.00559515,0.155921,0.0615205,16.1419,0.0104044,4.441,-0.320934,0.249447,-0.000729964,0.067256,0.506491,-0.0947906,0.133201,0.178122,0,2.90906,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_NORM,0.995123,0,0.0988335,0.662985,20.1019,0.11063,4.4236,-15.0397,24.5166,0.0412251,1.12003,106.614,2.77041,1.812,2.60499,0.00195312,5.35134,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,QKV_PROJECTION,0.996425,-0.00130194,0.0847271,0.546144,21.4396,0.0826424,4.28259,-9.42241,7.99501,-0.00990562,0.978137,8.24767,-0.371241,1.84775,3.19776,0.00170898,4.15553,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_Z_PROJECTION,0.998376,-0.00195068,0.0573234,0.306833,24.8334,0.0764911,5.011,-7.41169,3.35343,-0.133,1.33403,2.3143,-1.20997,2.96743,4.40574,0,3.41193,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_DELTA_RULE_OUTPUT,0.998658,-0.000282526,0.0544933,0.000996316,25.2731,2.7988e-05,1.00698,-0.00524632,0.0195932,3.18801e-05,0.000520651,561.494,17.6581,0.000538521,0.00127008,0.00317383,8.4336,0.013916,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_NORM_GATE_OUTPUT,0.992176,0.0064826,0.12532,0.089727,18.0396,0.00728346,2.93246,-0.758543,0.93793,-0.00170265,0.0582691,42.6771,1.37839,0.103633,0.228673,0.00366211,6.1097,0.000732422,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_OUTPUT,0.991562,0.000613987,0.129865,0.0277382,17.7302,0.00527184,4.61574,-0.201211,0.466728,0.00132737,0.0405432,6.70231,0.539714,0.0773839,0.103516,0.000390625,4.13506,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_NORM,0.994082,-0.00251997,0.109375,0.437135,19.2216,0.094752,4.80187,-8.76821,15.6867,0.0414858,0.871184,45.2274,1.74031,1.50297,2.138,0.00117188,4.92169,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_DOWN,0.987855,0.0062269,0.15839,0.066251,16.0054,0.0098268,4.25224,-0.255081,0.239898,-0.0018806,0.0631667,0.394683,0.0861241,0.124143,0.172856,0,2.68084,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_NORM,0.995454,0,0.0954138,0.465668,20.4078,0.10497,4.85967,-16.9994,25.152,0.0314387,1.10088,132.841,2.97996,1.71827,2.58374,0.00195312,5.52833,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,QKV_PROJECTION,0.996829,-0.0013752,0.0798387,0.451378,21.9557,0.0760148,4.43994,-11.5949,13.208,0.0015038,0.955235,15.9778,-0.0706792,1.76133,3.08766,0.00231934,4.73309,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_Z_PROJECTION,0.998621,-0.00179189,0.0528688,0.335954,25.536,0.0691938,4.73522,-7.92682,3.29105,-0.103826,1.31098,3.28185,-1.36511,2.89198,4.6352,0,3.68581,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_DELTA_RULE_OUTPUT,0.999003,-0.000382364,0.0494325,0.000495357,26.1198,2.82228e-05,1.82182,-0.00352855,0.0214358,3.3342e-05,0.000557251,603.945,19.5037,0.000427238,0.0011303,0.00415039,8.717,0.0114746,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_NORM_GATE_OUTPUT,0.991622,0.00738055,0.129217,0.0782069,17.7736,0.0060849,2.85739,-0.383211,0.897246,-0.00118498,0.0468456,49.6319,2.23973,0.0902426,0.192888,0.00244141,6.43352,0.000732422,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_OUTPUT,0.9895,0.00212234,0.144685,0.0554344,16.7916,0.00453714,3.37057,-0.242408,0.127255,-0.000612354,0.0312317,1.53485,-0.114445,0.0607438,0.0826589,0.000390625,3.54844,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_NORM,0.994381,-0.00488079,0.106384,0.468992,19.4624,0.0934704,4.68052,-12.2581,17.3615,0.0218737,0.882659,73.8124,1.72695,1.45934,2.14284,0.00117188,5.12326,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_DOWN,0.989544,0.00483721,0.144748,0.0329183,16.7877,0.00900735,5.13368,-0.226465,0.291177,0.000933411,0.062329,0.481575,0.0844023,0.125968,0.168948,0,2.94267,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_NORM,0.996508,0,0.0835366,0.806198,21.5625,0.091982,3.86652,-22.2337,28.2588,0.031359,1.09982,236.895,3.26954,1.53469,2.36819,0.0015625,5.81232,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_OUTPUT,0.894744,0.101764,0.461048,0.0953957,6.72509,0.0182938,4.62114,-0.165284,0.17195,0.000373171,0.0400477,0.719483,-0.00855541,0.0786331,0.115343,0,2.77489,0.000390625,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_NORM,0.983652,-0.0889075,0.181639,0.640145,14.8158,0.154525,4.95392,-11.0796,16.176,0.0296371,0.856499,61.6281,1.49637,1.42383,2.05343,0.0015625,5.03931,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_DOWN,0.943315,0.0403365,0.338659,0.0748961,9.40475,0.0200112,5.09185,-0.296233,0.222001,-0.00115781,0.0597073,0.43748,-0.147739,0.119253,0.159587,0,2.95801,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_NORM,0.989299,0,0.146425,0.695873,16.6877,0.160134,4.8814,-19.2282,25.2791,0.0257052,1.09511,154.678,2.07838,1.5878,2.54327,0.00195312,5.63882,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,QKV_PROJECTION,0.990297,-0.000998259,0.141092,0.740636,17.0099,0.131088,4.49573,-9.64804,7.90721,-0.00877395,0.942703,12.7466,-0.435017,1.74009,3.32906,0.0020752,4.39793,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_Z_PROJECTION,0.996407,-0.00611025,0.0849275,0.594151,21.419,0.10896,4.5606,-7.34616,3.15511,-0.134169,1.27946,4.00246,-1.67201,3.15811,4.70526,0,3.79113,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_DELTA_RULE_OUTPUT,0.991437,0.00497037,0.132119,0.000982724,17.5807,5.72231e-05,1.97374,-0.00320192,0.0110472,1.50756e-05,0.000437837,223.651,11.1802,0.000493259,0.00140917,0.00415039,7.34719,0.00683594,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_NORM_GATE_OUTPUT,0.970437,0.0209998,0.249577,0.135474,12.0559,0.0118355,3.00777,-0.706967,0.430531,-0.00136313,0.0490141,23.8829,-0.848417,0.0923381,0.205794,0.00366211,5.80621,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_OUTPUT,0.961613,0.00882351,0.282684,0.0340367,10.974,0.00838507,4.98132,-0.129074,0.104152,0.000397805,0.0305352,0.345116,-0.0289252,0.0612756,0.0810337,0,2.70858,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_NORM,0.985452,-0.023839,0.171298,0.474594,15.325,0.143929,5.28368,-11.3311,15.1885,0.0248468,0.845648,56.0769,0.920433,1.40049,2.08057,0.0015625,5.01653,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_DOWN,0.968271,0.0171812,0.254504,0.122985,11.8861,0.0141819,3.88077,-0.196547,0.266975,-6.90489e-05,0.0566404,0.191627,0.0360368,0.110352,0.145402,0,2.88653,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_NORM,0.990259,0,0.139619,0.600155,17.1011,0.157502,5.06693,-17.8115,28.3482,0.027917,1.12836,185.91,3.9816,1.68402,2.49825,0.00195312,5.72828,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,QKV_PROJECTION,0.992508,-0.00224918,0.123298,0.641464,18.1809,0.11649,4.55234,-7.79117,10.9909,0.0207289,0.953135,16.4242,1.18163,1.69357,3.13077,0.00317383,4.51052,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_Z_PROJECTION,0.997957,-0.00544864,0.0656174,0.475996,23.6596,0.104542,4.81812,-6.62812,3.2926,-0.219989,1.59868,0.885678,-1.13585,3.73461,4.73494,0,3.06549,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_DELTA_RULE_OUTPUT,0.997626,0.000330508,0.0692231,0.000445425,23.195,3.45996e-05,2.61366,-0.00425709,0.0238499,2.15573e-05,0.000501705,1269.5,28.4201,0.000424389,0.00118367,0.00317383,9.16231,0.017334,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_NORM_GATE_OUTPUT,0.978082,0.0195443,0.217606,0.098408,13.2466,0.0108975,3.29302,-0.724154,0.544483,0.00043605,0.0521457,33.4691,-0.208441,0.0983277,0.199484,0.00390625,6.06972,0.000976562,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_OUTPUT,0.975259,0.00282246,0.233021,0.0462152,12.6521,0.00738865,4.36221,-0.151015,0.121443,-0.000148475,0.0332597,0.375736,-0.0716206,0.0665381,0.0894534,0,2.79044,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_NORM,0.986616,-0.0113564,0.164427,0.572171,15.6806,0.138294,4.95589,-11.1691,15.3207,0.0227071,0.847289,56.4528,0.935242,1.45315,2.05821,0.0015625,5.0254,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_DOWN,0.970317,0.0162983,0.244873,0.0476091,12.2212,0.013031,5.13416,-0.212752,0.387705,-0.00113755,0.0536703,1.2059,0.099081,0.105878,0.139888,0.000390625,3.48326,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_NORM,0.990659,0,0.136702,0.983841,17.2845,0.151502,4.30469,-18.3068,28.3766,0.0166259,1.10848,203.532,4.0081,1.60405,2.43185,0.00195312,5.77442,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,QKV_PROJECTION,0.992692,-0.00203305,0.121382,0.86359,18.3169,0.113644,4.08552,-9.85289,10.6513,-0.00100808,0.941663,19.8673,0.379167,1.62549,3.1965,0.00354004,4.54449,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_Z_PROJECTION,0.997126,-0.00443417,0.0757847,0.423315,22.4084,0.0998405,4.93025,-6.59138,4.00928,0.0937008,1.31303,2.42488,-1.11147,2.82205,4.21008,0,3.37132,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_DELTA_RULE_OUTPUT,0.997869,-0.000742555,0.0727326,0.00214676,22.7654,6.01874e-05,0.8335,-0.00420432,0.0276328,5.41945e-05,0.000797325,555.163,20.0432,0.000631132,0.00166726,0.00195312,8.92286,0.0107422,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_NORM_GATE_OUTPUT,0.983819,0.0140501,0.181138,0.136716,14.8398,0.0128837,3.00707,-0.766369,1.05556,-0.000873128,0.0718656,32.5414,0.557976,0.138785,0.273171,0.00415039,6.27256,0.000488281,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_OUTPUT,0.981058,0.00276101,0.194653,0.0344347,14.2148,0.00874387,5.03315,-0.305909,0.144228,-0.000615404,0.0449224,1.31817,-0.214008,0.0903324,0.116386,0.00078125,3.38694,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_NORM,0.989147,-0.00808877,0.147848,0.538605,16.6037,0.129398,4.94034,-13.5272,16.7374,0.0110895,0.880017,76.5848,0.701178,1.42656,2.17822,0.0015625,5.13343,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_DOWN,0.976083,0.0130634,0.220738,0.0462079,13.1225,0.0130593,5.18408,-0.22133,0.275906,0.0023329,0.059965,0.499602,0.130224,0.117619,0.16352,0,2.85221,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_NORM,0.993142,0,0.117134,0.782799,18.6263,0.13013,4.41121,-25.7341,24.0548,0.0246566,1.11095,201.993,-1.34951,1.56872,2.58682,0.00234375,5.71591,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_OUTPUT,0.973174,0.0199673,0.241254,0.0372067,12.3505,0.00962418,5.05753,-0.145887,0.151923,-0.00013354,0.0417184,0.361831,-0.0980235,0.0836462,0.115526,0,2.52496,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_NORM,0.988654,-0.01548,0.151299,0.628201,16.4033,0.133308,4.76907,-12.1102,16.0067,0.0247164,0.886727,58.9683,0.725803,1.4863,2.2684,0.0015625,5.08003,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_DOWN,0.974725,0.0139292,0.228632,0.0566908,12.8172,0.014371,5.03198,-0.564318,0.271816,0.000932435,0.0643157,2.42313,-0.206902,0.127727,0.168002,0.000390625,3.82512,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_NORM,0.990627,0,0.136914,1.41625,17.2711,0.152632,3.77769,-19.1562,23.0544,0.0331426,1.11427,111.964,0.754364,1.75965,2.87229,0.0015625,5.39202,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,QKV_PROJECTION,0.993581,-0.00295442,0.113701,0.60392,18.8847,0.109517,4.54516,-9.98298,11.0227,-0.0063188,0.968063,17.3999,0.0390502,1.72373,3.41781,0.00256348,4.59499,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_Z_PROJECTION,0.997443,-0.00386149,0.0715465,0.399262,22.9082,0.100955,5.0248,-6.20451,3.12315,0.00805557,1.41214,2.21204,-1.32084,3.33775,4.52441,0,3.24492,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_DELTA_RULE_OUTPUT,0.995987,0.00145638,0.0907358,0.000479479,20.8444,3.77723e-05,2.43589,-0.00327482,0.0091183,3.64143e-05,0.000406787,190.141,11.1556,0.000471747,0.00104005,0.00439453,7.64849,0.0141602,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_NORM_GATE_OUTPUT,0.979675,0.0163112,0.202786,0.155011,13.8593,0.0112386,2.70055,-0.671963,0.850728,-0.00283271,0.0558724,46.6631,-0.402122,0.100964,0.20931,0.00341797,6.16305,0.000244141,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_OUTPUT,0.973098,0.00657743,0.230779,0.0642217,12.7361,0.00768382,3.93572,-0.125755,0.13634,-0.000221637,0.0328436,0.223644,0.0116253,0.0638415,0.0880234,0,2.63749,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_NORM,0.988433,-0.0153354,0.152699,0.562925,16.3233,0.136297,4.95516,-11.4959,12.3386,0.0284365,0.897714,29.6416,-0.455497,1.57334,2.57183,0.0015625,4.61675,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_DOWN,0.975645,0.0127884,0.223205,0.0515254,13.0259,0.0147218,5.19388,-0.238492,0.430059,-0.00208356,0.0670397,0.555558,0.07352,0.131511,0.170239,0.000390625,3.25565,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_NORM,0.991515,0,0.130198,1.10054,17.7079,0.15316,4.15163,-18.2149,26.4272,0.0185422,1.1749,128.764,2.30797,1.78088,2.98989,0.00195312,5.60953,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,QKV_PROJECTION,0.994775,-0.00325966,0.103371,0.552942,19.7121,0.112081,4.70801,-10.4673,10.2945,0.00160552,1.09617,16.3921,0.144974,1.97223,4.28999,0.0032959,4.40382,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_Z_PROJECTION,0.998472,-0.00369686,0.0556692,0.360158,25.0877,0.0910953,5.02443,-7.48053,3.77811,0.444408,1.5837,2.35038,-1.37551,3.41822,4.6214,0,2.95011,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_DELTA_RULE_OUTPUT,0.997451,0.00102067,0.0732112,0.000397855,22.7085,2.90408e-05,2.22253,-0.00426581,0.0116781,1.42236e-05,0.000388896,272.342,10.9819,0.000366776,0.00119177,0.00561523,8.68079,0.0253906,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_NORM_GATE_OUTPUT,0.979658,0.0177929,0.200954,0.337725,13.9381,0.0111572,1.59505,-0.606343,0.836107,-0.000733166,0.0549773,36.7894,0.573029,0.100768,0.228544,0.00390625,6.04302,0,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_OUTPUT,0.978251,0.00140697,0.208367,0.0812385,13.6234,0.00734161,3.52151,-0.330894,0.140459,-0.000449867,0.0337665,3.58929,-0.375247,0.0643948,0.0893746,0.000390625,3.90676,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_NORM,0.989988,-0.0117368,0.141724,0.582597,16.9712,0.128954,4.83165,-11.8628,13.0407,0.0138501,0.912269,31.6915,-0.216445,1.61359,2.61484,0.0015625,4.66782,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_DOWN,0.981953,0.00803566,0.189925,0.0547071,14.4284,0.0137776,5.01606,-0.299705,0.529152,0.000641984,0.0724912,1.18788,0.0587871,0.141277,0.18479,0.000390625,3.5144,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
