backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999858,-0.000071,0.017283,0.00342661,35.247620,0.000134,2.129563,0,,,,-0.831011,0.126637,-9.91694e-05,0.00773063,7260.23,-67.858,0.00761989,0.0134151,0.000922309,8.68312,0.000325521,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000178,0.025627,0.00477689,31.826046,0.000792,3.966418,0,,,,-0.832518,0.29664,-0.00012881,0.0307581,46.4697,-0.985585,0.0651231,0.146733,0.00325521,7.15012,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024332,0.176559,32.276436,0.022395,3.806625,0,,,,-14.9294,9.75124,0.014851,0.920398,33.9091,-1.01011,1.59887,2.85482,0.00271267,5.1152,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014915,0.302107,36.527313,0.019038,2.860594,0,,,,-25.434,22.8345,0.0113439,1.27608,43.9087,-0.0162859,1.96298,4.95431,0.0049235,5.73289,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000058,0.010368,0.15656,39.685902,0.016951,3.653975,0,,,,-10.9124,8.58629,-0.568201,1.53335,3.77638,-1.52823,3.88021,5.73585,0.000108507,4.1783,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009691,0.067497,40.273014,0.001185,0.580404,0,,,,-0.278464,4.69921,0.00499807,0.122169,397.338,16.8977,0.0987682,0.277638,0.00343153,9.13722,0.000556098,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999888,0.000065,0.014989,0.00114187,36.484322,0.000008,0.049597,0,,,,-0.012078,0.0348978,1.65582e-05,0.000562268,1709.55,34.5126,9.65787e-05,0.000260851,0.00238715,11.494,0.113878,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999503,0.000385,0.031549,0.00699368,30.020350,0.000297,1.805415,0,,,,-0.504576,0.303617,-8.94909e-05,0.00938794,365.669,-5.68484,0.0154955,0.0330773,0.00265842,8.20236,0.00575087,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999438,0.000065,0.033523,0.0102639,29.493269,0.000343,1.989867,0,,,,-0.121233,0.304039,1.60444e-05,0.0102138,53.3317,1.75379,0.0190444,0.0307569,0.00130208,5.83029,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000155,0.028575,0.162569,30.880192,0.024430,4.080652,0,,,,-8.39421,10.6075,0.00854804,0.855699,7.46023,0.0792886,1.64421,2.4561,0.00141059,4.4035,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999855,-0.000263,0.017078,0.00281511,35.351429,0.000116,1.521058,0,,,,5.44502e-05,0.119713,0.00390625,0.00559278,108.203,7.86949,0.010406,0.0268037,0.00477431,5.51683,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0834057,,,,1,0.994236,,0.029804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993508,0.000000,0.114522,0.0115739,18.822231,0.001097,2.523929,0,,,,-0.129782,0.0655338,2.75781e-06,0.00963953,3.23619,-0.170153,0.0194227,0.028669,0.00016276,4.51518,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999619,-0.006111,0.027689,0.0606759,31.153763,0.001508,1.441203,0,,,,-2.01752,1.0545,-2.92245e-05,0.054537,168.231,-4.17708,0.101696,0.187296,0.000976562,6.52615,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999650,-0.000031,0.026562,0.00482152,31.514898,0.000114,1.386041,0,,,,-0.213608,0.0831867,-6.02149e-06,0.00428235,669.175,-12.9271,0.00733902,0.0117922,0.000434028,6.852,0.000271267,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994742,0.004908,0.103042,0.0116809,19.739756,0.001104,2.575607,0,,,,-0.341381,0.0919362,-3.26367e-06,0.0107787,63.769,-2.15056,0.0212131,0.0302829,0.000325521,5.8133,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034173,0.306685,29.326412,0.033582,3.423939,0,,,,-13.5205,23.9983,0.0193937,0.982521,59.3907,1.80251,1.59695,2.80809,0.00287543,5.71643,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999719,-0.000303,0.023733,0.549964,32.492962,0.029922,2.439573,0,,,,-27.3635,25.7458,0.00321716,1.25939,50.3074,-0.650079,1.98814,4.47737,0.00444878,5.84548,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999895,-0.000176,0.014538,0.313943,36.749783,0.027144,3.109176,0,,,,-11.0844,9.08741,-0.66514,1.74245,1.56752,-1.13768,4.27901,6.0082,0,3.85591,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000048,0.010879,0.105991,39.268452,0.001496,0.392163,0,,,,-0.278464,6.89249,0.00527586,0.137135,785.61,23.3502,0.0949923,0.277119,0.00252279,9.80413,0.000366211,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999820,0.000122,0.021471,0.00161245,33.362957,0.000017,0.046192,0,,,,-0.0100859,0.0391458,2.44298e-05,0.000771793,1416.77,34.278,0.000106958,0.000282157,0.001926,11.871,0.140788,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998744,0.001076,0.050496,0.0252165,25.934923,0.000486,0.748255,0,,,,-0.365977,0.336207,-6.72684e-05,0.0096655,203.378,0.938944,0.016634,0.0359375,0.00292969,7.85917,0.00767687,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998891,-0.000147,0.047269,0.00549738,26.508553,0.000513,3.224893,0,,,,-0.0877818,0.446522,0.000132689,0.0108892,193.538,5.60803,0.0195206,0.0289634,0.00108507,6.28735,0.000271267,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999211,-0.000320,0.039767,0.280808,28.009565,0.034399,3.620657,0,,,,-9.40187,13.2384,0.00683206,0.866107,8.86884,0.230611,1.63821,2.47125,0.00124783,4.68524,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999704,-0.000493,0.024575,0.00492821,32.190296,0.000175,1.114933,0,,,,6.45546e-05,0.157457,0.00390625,0.00593184,246.85,12.1038,0.0103397,0.0232571,0.00217014,5.88998,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997814,,0.030882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995373,0.000000,0.096158,0.00854574,20.340305,0.000941,3.204235,0,,,,-0.104338,0.0688668,0.000141843,0.00977446,1.71419,-0.0277673,0.0195647,0.0279422,0.00016276,4.10768,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998505,-0.003132,0.055602,0.0252273,25.098183,0.001812,2.802389,0,,,,-0.967962,0.499566,-3.70858e-05,0.0328806,58.3518,-1.84521,0.0629061,0.0929486,0.000434028,5.72893,0.000108507,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998612,-0.000107,0.053827,0.0023575,25.379946,0.000200,3.094786,0,,,,-0.115631,0.0665995,-1.79653e-05,0.00374286,99.3842,-2.84777,0.0069824,0.0102213,0.000488281,5.77334,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995828,0.002785,0.091414,0.00854283,20.779736,0.000965,3.290249,0,,,,-0.215216,0.106893,0.000123878,0.0105712,11.5996,-0.457183,0.0207478,0.0289623,0.000217014,5.04521,0.00016276,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999470,0.000000,0.032545,0.338186,29.750441,0.031396,3.265996,0,,,,-13.1316,22.7085,0.0213939,0.964418,61.3224,2.15122,1.52938,2.80469,0.00298394,5.64549,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999783,-0.000313,0.020833,0.369064,33.624802,0.026101,2.924613,0,,,,-20.6815,26.9126,-0.00757298,1.25257,44.1057,0.134275,1.86445,4.86473,0.0054796,5.86222,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999929,-0.000146,0.011926,0.22209,38.469845,0.022031,3.441607,0,,,,-11.4321,8.63492,-0.563221,1.75813,1.34451,-0.850099,3.97342,5.34039,2.71267e-05,3.72802,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999929,-0.000000,0.012034,0.0805902,38.391987,0.001366,0.540596,0,,,,-0.278464,4.76395,0.00560613,0.113187,411.494,16.8923,0.0927611,0.277811,0.00305176,9.27069,0.000461155,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999923,0.000006,0.012935,0.000778872,37.764656,0.000008,0.075194,0,,,,-0.00313474,0.038958,2.17994e-05,0.000618486,1583.15,35.1491,0.000118107,0.000331909,0.00217014,11.6423,0.0996908,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999980,-0.000057,0.006520,0.0222883,43.714527,0.000471,1.010438,0,,,,-0.39558,13.6907,0.000243858,0.0722999,34872.8,184.167,0.0215502,0.0453371,2.71267e-05,12.5044,0.00311957,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999950,0.000030,0.010023,0.0303898,39.980270,0.000742,1.373156,0,,,,-2.80829,6.79801,0.000676242,0.0740255,5248.56,60.0968,0.0369297,0.0815694,0.000651042,9.82784,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999320,0.000630,0.036879,0.254766,28.664490,0.031979,3.741504,0,,,,-14.389,30.7246,0.00657352,0.867424,100.93,2.5699,1.58684,2.37668,0.00124783,6.06933,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999881,-0.000560,0.017271,0.00464299,35.253750,0.000166,1.055864,0,,,,0.000158555,0.349349,0.00390625,0.00887349,1015.53,27.6859,0.00976115,0.0201089,0.00260417,7.01891,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.990411,,0.048131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996402,0.000000,0.085404,0.00731554,21.370468,0.000995,3.484459,0,,,,-0.0993092,0.150445,-0.000125474,0.0117266,12.9727,0.0654618,0.0229427,0.0506714,0.00168186,4.96722,0.000217014,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999605,-0.003202,0.028275,0.050357,30.971930,0.001816,1.876878,0,,,,-1.44938,3.7583,0.000365654,0.0640013,730.018,10.5388,0.0903245,0.169062,0.00222439,7.48002,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999908,-0.000303,0.013833,0.00813088,37.181515,0.000206,1.462383,0,,,,-0.162115,1.74169,0.000130882,0.0149292,10051.2,86.2114,0.0125227,0.0241514,0.000922309,9.32296,0.00016276,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998721,0.001186,0.050907,0.0107996,25.864418,0.001014,3.057272,0,,,,-0.207291,1.89214,5.40756e-06,0.0200034,4346.51,45.9522,0.0278643,0.0554927,0.000813802,8.30014,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999598,0.000000,0.028343,0.272387,30.951147,0.030644,3.555765,0,,,,-25.5708,29.6171,0.0202171,1.08085,188.157,3.1852,1.3818,2.70407,0.0031467,6.39127,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999970,-0.000372,0.007796,0.269328,42.162041,0.023459,3.327286,0,,,,-11.3731,11.6689,-2.0255,2.22168,-1.2431,-0.0723888,5.18691,6.02653,1.35634e-05,2.68105,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999428,0.000542,0.033902,0.20372,29.395531,0.025070,3.766236,0,,,,-15.9097,3.41568,0.0215056,0.74054,57.9061,-3.15142,1.37337,2.10509,0.000651042,5.36976,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999071,0.000357,0.043285,0.141049,27.273289,0.022904,4.173830,0,,,,-8.6281,9.24065,-0.0337937,0.529781,37.3497,-0.291789,0.981902,1.57964,0.000868056,5.16417,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999985,-0.000914,0.005502,0.192868,45.189747,0.022907,3.791645,0,,,,-7.93471,1.79449,-4.0397,0.991747,0.77089,0.422868,5.50928,6.2907,0,0.942467,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999531,0.000454,0.030618,0.355738,30.280384,0.039389,3.655514,0,,,,-12.0522,13.1466,-0.00167117,1.28637,6.49873,-0.316262,2.46299,4.40565,0.00113932,4.26198,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999378,0.000153,0.035259,0.426538,29.054523,0.050109,3.681496,0,,,,-17.5796,7.66467,0.0532889,1.42018,11.6662,-0.990299,2.81841,4.48674,0.000651042,4.56524,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999531,-0.000153,0.030618,0.355738,30.280384,0.039389,3.655036,0,,,,-12.0522,13.1466,-0.0118848,1.28631,6.43577,-0.346479,2.46784,4.3598,0.0011122,4.25221,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999378,0.000153,0.035259,0.426538,29.054523,0.050109,3.681612,0,,,,-17.5796,7.66467,0.0540818,1.42015,11.6674,-0.991676,2.81841,4.48674,0.000651042,4.5609,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999562,-0.000184,0.029599,0.496658,30.574543,0.014901,1.666919,0,,,,-8.625,9.24219,-0.0172539,0.503012,159.839,3.7299,0.677182,1.26137,0.00431315,6.58202,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999765,-0.000203,0.022001,0.0199291,33.150967,0.000545,1.220011,0,,,,-1.48886,1.55745,-0.0004834,0.0248413,1831.16,-7.41463,0.0171671,0.0409806,0.00132921,9.82736,0.000596788,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999925,-0.000161,0.012589,0.0245014,38.000381,0.000558,1.304298,0,,,,-5.15289,0.563994,-0.000666627,0.0444321,9848.76,-86.2667,0.0296699,0.065894,0.000868056,9.94739,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998895,0.001030,0.047000,0.351359,26.558105,0.044383,3.753486,0,,,,-15.9037,32.907,0.00339149,0.943937,94.6314,2.3659,1.75946,2.56475,0.000651042,5.98372,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999833,-0.000938,0.018793,0.00359669,34.520096,0.000187,1.740194,0,,,,8.11104e-05,0.355487,0.00390625,0.0091692,948.862,26.2652,0.00913132,0.0253633,0.00303819,7.08499,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0778211,,,,1,0.989834,,0.061949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995323,0.000000,0.097235,0.00949776,20.243584,0.001273,3.856333,0,,,,-0.550743,0.17387,9.23139e-05,0.0131775,172.546,-4.11284,0.024587,0.0354941,0.000271267,6.18919,0,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999182,-0.003859,0.040473,0.114468,27.856792,0.002241,0.987480,0,,,,-4.79933,2.18715,-0.000137571,0.0554191,3426.92,-34.5382,0.060152,0.0978363,0.000759549,8.081,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
